id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.895525,-0.31426,0.457269,-0.318718,0.0744214,0.111653,0.245474,0.112878
2,-0.144048,0.103534,0.36169,0.0675707,0.0871485,0.263166,-0.304945,0.267772,0.0285501,0.0655923,0.139008,0.0696299
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0477142,0.223301,-0.0282642,0.226992,0.0287816,0.0756125,0.123069,0.0778666
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.175301,0.0193007,-0.573774,0.0194187,0.0261025,0.0604147,0.178047,0.0630885
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.352903,0.209026,0.0890844,0.212028,0.044216,0.0901517,0.171885,0.0933087
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.132866,0.549246,0.479539,0.558229,0.0545221,0.0926386,0.217977,0.0940806
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0514854,-0.404648,-0.879906,-0.410534,0.0341714,0.0853194,0.119534,0.0911084
8,0.018554,-0.0837178,0.405989,-0.0770625,0.125201,0.121026,-0.298248,0.122682,0.0286829,0.0631135,0.126877,0.0663588
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.196722,0.105017,0.180935,0.106568,0.0427313,0.0898676,0.171861,0.0912095
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.625587,-0.119478,-0.754265,-0.123284,0.0303358,0.071142,0.207061,0.0742504
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0506083,0.313395,-0.234556,0.319263,0.0295324,0.0772082,0.15899,0.0799407
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.268381,0.293704,0.132519,0.29888,0.0444922,0.0884767,0.185838,0.091263
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.174801,0.240545,-0.185528,0.242989,0.0337095,0.076696,0.165152,0.0796368
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0293703,0.202663,-0.963726,0.206957,0.0277901,0.0624989,0.180178,0.0644533
