iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,514.354,1,5.56386,1.06569,12.176,14.1353,22.4147,0.750516,0.750516,0.959087,0.62,0.0751032
29,508.716,1,5.55514,1.18723,12.5831,13.4125,22.7824,0.731512,0.731512,0.934802,0.62,0.0713481
30,501.528,1,5.46712,0.915089,12.4077,14.5518,21.2428,0.71299,0.71299,0.921639,0.62,0.0677807
31,497.107,1,5.40702,0.856735,12.1578,14.5512,21.4586,0.694937,0.694937,0.986586,0.62,0.0643916
32,490.972,1,5.39537,0.984643,12.9771,13.2197,20.8215,0.677341,0.677341,0.981643,0.62,0.061172
33,471.45,1,5.48395,1.07454,13.3223,11.767,21.0167,0.66019,0.66019,0.956787,0.62,0.0581134
34,467.268,1,5.46828,0.971469,13.8571,11.944,20.4749,0.643474,0.643474,0.932561,0.62,0.0552078
35,456.156,1,5.45797,1.15948,13.9437,12.6082,19.7311,0.627181,0.627181,0.908948,0.62,0.0524474
36,440.815,1,5.45722,1.09885,13.8639,12.131,19.7927,0.6113,0.6113,0.885933,0.62,0.049825
37,433.952,1,5.38464,0.903523,13.4362,12.441,19.6845,0.595821,0.595821,0.8635,0.62,0.0473338
38,419.509,1,5.40844,0.916719,14.1153,11.3403,19.5076,0.580735,0.580735,0.841636,0.62,0.0449671
39,408.491,1,5.40924,0.938964,14.958,12.2688,19.6524,0.56603,0.56603,0.820325,0.62,0.0427187
40,401.648,1,5.41194,0.87039,14.6827,10.9979,19.7676,0.551698,0.551698,0.799554,0.62,0.0405828
41,380.846,1,5.43121,0.952108,15.8408,10.0116,18.9722,0.537729,0.537729,0.779309,0.62,0.0385536
42,378.577,1,5.39542,0.931951,15.8046,9.94866,18.8018,0.524113,0.524113,0.759576,0.62,0.036626
43,370.658,1,5.407,0.860887,16.1796,9.23478,18.8459,0.510842,0.510842,0.740344,0.62,0.0347947
44,361.428,1,5.37146,0.829853,16.4799,8.91865,18.4925,0.497908,0.497908,0.721598,0.62,0.0330549
45,352.527,1,5.38704,0.828467,16.5979,9.2995,17.9796,0.4853,0.4853,0.760527,0.62,0.0314022
46,346.675,1,5.36886,0.805925,16.6458,9.52645,18.0358,0.473012,0.473012,0.748434,0.62,0.0298321
47,347.092,1,5.32857,0.746533,16.3156,8.36532,17.7329,0.461035,0.461035,0.729484,0.62,0.0283405
48,337.965,1,5.32997,0.869865,16.6206,7.82952,17.622,0.449362,0.449362,0.711013,0.62,0.0274328
49,335.306,1,5.33961,0.807529,16.6109,8.35537,17.3501,0.437984,0.437984,0.693009,0.62,0.0272145
50,331.906,1,5.34262,0.839454,16.5473,8.6286,17.5568,0.426894,0.426894,0.692623,0.62,0.0268167
51,322.901,1,5.39288,0.888857,17.0271,8.61231,17.2551,0.416084,0.416084,0.684353,0.62,0.0257048
52,322.013,1,5.39345,0.933359,17.2209,8.03235,17.4337,0.405549,0.438253,0.667025,0.62,0.0256127
53,319.273,1,5.38065,0.817327,17.2303,8.15758,17.4065,0.39528,0.455411,0.665366,0.62,0.0251749
54,317.752,1,5.34779,0.767399,17.3477,7.84279,17.4541,0.385271,0.44388,0.69844,0.62,0.0250416
55,310.022,1,5.3459,0.77878,17.5122,7.37101,17.3177,0.375516,0.432641,0.680755,0.62,0.0244688
56,308.85,1,5.34957,0.744015,17.2373,7.77349,17.4665,0.366008,0.421686,0.663518,0.62,0.0244093
57,305.969,1,5.3747,0.779408,17.6562,7.63621,17.4938,0.35674,0.419521,0.646718,0.62,0.0242587
58,307.456,1,5.35385,0.759071,17.5548,7.64312,17.5895,0.347707,0.41708,0.630342,0.62,0.0246454
59,307.177,1,5.37293,0.712084,17.5226,7.76025,17.988,0.338903,0.406519,0.637815,0.62,0.0248845
60,304.081,1,5.38676,0.729164,17.9289,7.48144,17.9318,0.330322,0.409261,0.637057,0.62,0.0242891
61,306.537,1,5.37724,0.757921,17.7648,7.6093,17.5255,0.321958,0.408592,0.620926,0.62,0.0248563
62,304.223,1,5.36625,0.722902,17.5455,7.52759,17.6214,0.313806,0.398246,0.626681,0.62,0.024624
63,304.981,1,5.35125,0.72364,17.6231,7.14076,17.4768,0.30586,0.433018,0.6315,0.62,0.0245042
64,312.371,1,5.33627,0.69734,17.7482,7.23204,17.5587,0.298116,0.428475,0.646594,0.62,0.0254464
65,313.531,1,5.33019,0.689678,17.7916,6.75054,17.6616,0.290567,0.454781,0.631401,0.62,0.0255858
66,308.708,1,5.30591,0.64188,17.6083,7.18356,17.8134,0.28321,0.443266,0.640372,0.62,0.0250173
67,305.486,1,5.29505,0.628581,17.8148,7.06788,17.4516,0.276039,0.432042,0.678628,0.62,0.0246937
68,302.875,1,5.30476,0.64545,17.8886,7.16726,17.1448,0.269049,0.42139,0.684676,0.62,0.0243063
69,299.897,1,5.2792,0.652477,17.6977,7.27098,16.8836,0.262237,0.41072,0.66734,0.62,0.0243799
70,295.397,1,5.26919,0.632216,17.779,6.97559,16.5868,0.255597,0.400321,0.650443,0.62,0.0240056
71,300.569,1,5.2791,0.651144,18.0487,6.99348,16.3633,0.249125,0.390184,0.633973,0.62,0.0247069
72,298.864,1,5.30088,0.68273,18.2909,6.63589,16.8555,0.242817,0.380305,0.61792,0.62,0.0249937
73,289.876,1,5.29779,0.656767,18.5781,6.62872,17.1254,0.236669,0.370675,0.602274,0.62,0.0242657
74,288.523,1,5.29788,0.647557,18.5371,6.41782,17.4064,0.230676,0.367035,0.591726,0.62,0.0239614
75,295.652,1,5.31328,0.656687,18.7475,6.07263,17.3112,0.224835,0.371344,0.60479,0.62,0.0248816
76,294.348,1,5.29543,0.666018,18.9591,6.09355,16.9866,0.219142,0.368287,0.594408,0.62,0.0246804
77,292.957,1,5.25638,0.632428,18.7672,5.8014,16.9003,0.213594,0.364285,0.624397,0.62,0.0244642
78,286.051,1,5.24922,0.586535,18.4685,5.81472,17.8642,0.208185,0.385091,0.647012,0.367099,0.0233593
79,281.318,1,5.25153,0.508151,18.2069,6.22487,18.2829,0.202914,0.39154,0.681961,0.375077,0.0227007
80,277.373,1,5.25341,0.503313,18.3258,6.15895,18.3686,0.197776,0.41589,0.671464,0.386562,0.0221145
81,277.85,1,5.27546,0.493673,18.9021,6.05563,18.5049,0.192768,0.406683,0.675376,0.288613,0.0221658
82,274.589,1,5.26083,0.469066,18.9735,6.08481,18.3965,0.187887,0.402231,0.685423,0.279122,0.0218054
83,277.084,1,5.24637,0.464264,18.7905,5.76696,19.2588,0.18313,0.395288,0.695061,0.210305,0.0220658
84,268.565,1,5.24526,0.427365,18.8693,5.65046,19.2739,0.178493,0.393133,0.677462,0.185246,0.0214158
85,266.642,1,5.23404,0.42745,18.3109,5.89363,18.5436,0.173973,0.406588,0.660308,0.246108,0.0211286
86,273.944,1,5.22902,0.429943,18.4776,5.95658,18.3263,0.169568,0.411088,0.665044,0.259711,0.0218584
87,265.344,1,5.21878,0.433999,18.3253,6.02389,18.7701,0.165275,0.400679,0.70294,0.239134,0.0208923
88,265.807,1,5.19865,0.42766,17.9125,6.16319,19.056,0.16109,0.413959,0.714781,0.225018,0.0207292
89,264.078,1,5.20346,0.418425,17.9819,6.26475,19.123,0.157011,0.405949,0.728188,0.253769,0.0205799
90,260.762,1,5.21344,0.419446,18.3001,6.11072,18.8242,0.153035,0.409838,0.729215,0.265747,0.0202376
91,259.865,1,5.21451,0.419077,17.8492,6.57421,18.9492,0.14916,0.413007,0.758894,0.268085,0.0199871
92,262.842,1,5.23596,0.417543,17.7222,6.64882,19.6672,0.145384,0.431382,0.754035,0.2528,0.0202369
93,256.317,1,5.21916,0.401711,17.775,6.48452,20.0053,0.147104,0.423873,0.751534,0.313737,0.0195997
94,252.04,1,5.22463,0.417688,17.9022,6.41061,19.974,0.150761,0.418172,0.773145,0.292007,0.0190647
95,253.759,1,5.21973,0.41617,17.8354,6.3674,19.8726,0.149131,0.418573,0.760893,0.297149,0.0193028
96,254.853,1,5.22374,0.417265,18.0182,6.30521,20.0084,0.150709,0.415938,0.779232,0.267703,0.0193169
97,253.999,1,5.22592,0.39477,17.9731,6.3299,19.9772,0.148452,0.405941,0.783478,0.273321,0.0193344
98,255.942,1,5.23198,0.383905,18.0714,6.36865,19.9421,0.148199,0.407266,0.7958,0.257011,0.0194816
99,251.782,1,5.23231,0.393135,17.8136,6.14458,20.3627,0.146806,0.418152,0.77565,0.287776,0.0191742
100,250.7,1,5.2327,0.392395,17.7257,6.33599,20.6491,0.143356,0.431108,0.75601,0.245323,0.019052
101,258.157,1,5.2494,0.365663,18.1296,6.67788,20.5482,0.148173,0.434243,0.79757,0.275711,0.0195401
102,256.343,1,5.23759,0.381735,18.2051,6.13867,20.3235,0.149849,0.430563,0.777375,0.296639,0.0194813
103,254.547,1,5.23399,0.407685,18.1302,6.37775,20.2362,0.147791,0.429882,0.793686,0.299977,0.0192291
104,258.424,1,5.2444,0.410932,18.0586,6.38153,20.3152,0.149214,0.440286,0.815975,0.313103,0.0194788
105,255.815,1,5.24486,0.408918,18.1647,6.26204,20.339,0.145436,0.429137,0.795314,0.27055,0.0195048
106,251.762,1,5.24142,0.401998,18.0709,6.1599,20.6806,0.144678,0.431495,0.775176,0.250997,0.0190741
107,253.34,1,5.25429,0.403924,18.397,6.066,19.9051,0.141014,0.42057,0.755548,0.272853,0.0195836
108,251.458,1,5.23689,0.404659,18.237,6.12598,20.1306,0.141735,0.42106,0.762397,0.285342,0.0192047
109,255.774,1,5.23188,0.42277,17.7959,6.19631,20.3822,0.145338,0.427509,0.769981,0.275278,0.0194796
110,257.482,1,5.24679,0.421449,18.1103,6.20506,20.3424,0.141658,0.437337,0.750485,0.218108,0.0198077
111,252.057,1,5.2268,0.370547,17.7605,6.37598,20.8828,0.14215,0.426263,0.796661,0.222853,0.0190798
112,258.195,1,5.22128,0.382368,17.6306,6.33822,20.5239,0.145688,0.430454,0.77934,0.264494,0.0196526
113,250.406,1,5.2362,0.384213,17.7943,6.57799,20.3555,0.14304,0.420824,0.766671,0.266313,0.0190459
114,248.917,1,5.24096,0.384431,17.9719,6.55935,19.942,0.143404,0.420878,0.758231,0.27779,0.018939
115,255.021,1,5.22696,0.405814,17.9731,6.28397,20.0667,0.149038,0.43301,0.760297,0.28177,0.0193407
116,256.501,1,5.2222,0.402819,17.9374,6.23701,19.8707,0.145264,0.422045,0.759086,0.301156,0.0197051
117,260.922,1,5.2479,0.436461,18.2879,6.21039,19.3041,0.141586,0.416495,0.750425,0.237318,0.0202201
118,264.662,1,5.25624,0.418272,18.7285,6.14727,19.2815,0.1389,0.411306,0.732562,0.222905,0.0207501
119,267.508,1,5.27763,0.400572,18.7577,6.27714,19.5149,0.142558,0.411678,0.719618,0.289893,0.0211166
120,264.192,1,5.27917,0.397068,18.683,6.71595,19.3167,0.146067,0.401254,0.760634,0.262274,0.0206346
121,269.809,1,5.25419,0.391218,18.2143,6.57655,19.2677,0.143866,0.391095,0.745744,0.256496,0.0213646
122,264.54,1,5.22112,0.396382,18.0206,6.74096,19.1021,0.149046,0.381192,0.783796,0.241172,0.0205644
123,260.022,1,5.23325,0.396212,18.3895,6.45727,18.841,0.153045,0.38006,0.76395,0.243901,0.0201957
124,263.44,1,5.26651,0.409425,18.3653,6.67485,19.0102,0.150968,0.390686,0.763553,0.331523,0.0205264
125,265.074,1,5.24803,0.43357,18.1488,6.36842,19.7157,0.151035,0.403572,0.756035,0.358769,0.0206391
126,263.444,1,5.25129,0.433927,18.2121,6.41395,19.6541,0.148627,0.403793,0.749433,0.329324,0.0205016
127,269.265,1,5.26716,0.421734,18.2908,6.37756,20.0533,0.144863,0.410771,0.775684,0.297637,0.0210368
128,267.974,1,5.24391,0.415642,18.346,6.21003,19.8575,0.144311,0.417005,0.756043,0.269404,0.0209358
129,263.629,1,5.25426,0.410187,18.5851,5.886,20.2453,0.146425,0.420942,0.7369,0.293857,0.0205659
130,272.556,1,5.23291,0.418996,18.398,5.97478,19.9211,0.14445,0.411628,0.736264,0.301216,0.0215108
131,272.181,1,5.24158,0.419473,18.5122,6.04287,19.3141,0.146509,0.401206,0.748892,0.279779,0.0214652
132,273.011,1,5.23958,0.433593,18.385,6.1266,19.5706,0.149467,0.416867,0.775805,0.311715,0.0212806
133,270.716,1,5.22767,0.411261,18.2256,6.06355,19.5324,0.146916,0.417596,0.756161,0.341669,0.0211805
134,270.718,1,5.2444,0.441609,18.595,5.98119,19.0899,0.143871,0.40779,0.737015,0.373123,0.0214924
135,270.257,1,5.25318,0.42522,18.1197,6.44833,19.4925,0.144635,0.429988,0.764678,0.406816,0.0211705
136,267.238,1,5.24445,0.417763,18.1378,6.82314,19.0585,0.142046,0.419101,0.799714,0.380169,0.0208243
137,269.901,1,5.24076,0.42,18.1244,6.57771,19.6243,0.143919,0.438804,0.810754,0.389316,0.0208529
138,270.254,1,5.24917,0.419736,18.0761,6.65901,19.5783,0.144553,0.440061,0.821729,0.400874,0.0208646
139,266.986,1,5.23146,0.451476,18.0936,6.26696,19.4254,0.145456,0.447635,0.800923,0.352804,0.0205205
140,269.872,1,5.25935,0.441557,18.1317,6.23794,19.4405,0.141773,0.449715,0.780643,0.356189,0.0210303
141,266.564,1,5.23418,0.441378,18.2847,5.94225,19.2469,0.142246,0.438328,0.760877,0.347692,0.0209143
142,265.52,1,5.23327,0.425181,18.0039,6.22117,19.3183,0.141395,0.427229,0.742737,0.303771,0.0207831
143,269.45,1,5.2402,0.403674,18.0583,6.15134,19.4391,0.14384,0.416411,0.744128,0.349471,0.0213318
144,263.127,1,5.25028,0.430303,18.5013,6.00211,19.3176,0.140613,0.405868,0.725286,0.37507,0.0210032
145,264.009,1,5.24874,0.434542,18.4538,6.30135,19.559,0.140456,0.395591,0.727801,0.352315,0.0208986
146,260.925,1,5.25287,0.428803,18.1086,6.33687,19.8799,0.142949,0.412745,0.745394,0.385267,0.0203764
147,255.689,1,5.2565,0.425131,17.8796,6.45986,20.3148,0.141914,0.434905,0.76079,0.358852,0.01963
148,262.108,1,5.2399,0.422759,17.7672,6.24129,20.41,0.147152,0.430962,0.790965,0.331335,0.0200586
149,263.685,1,5.25151,0.411882,18.0788,6.30324,20.3462,0.146983,0.420049,0.771529,0.323644,0.0204033
150,259.054,1,5.26138,0.392616,18.0995,6.6474,20.0919,0.143261,0.409414,0.767536,0.335334,0.020098
151,262.752,1,5.2495,0.417054,17.876,6.59317,19.8408,0.149296,0.41457,0.786014,0.3532,0.0202323
152,265.216,1,5.25353,0.409603,17.8508,6.72195,19.957,0.149721,0.428655,0.79161,0.364206,0.0203791
153,265.172,1,5.24852,0.407744,17.6311,6.77234,20.2065,0.14895,0.427121,0.815164,0.391972,0.0203431
154,266.098,1,5.25411,0.410189,17.45,6.89262,20.4117,0.150344,0.422318,0.794524,0.355696,0.0204918
155,268.553,1,5.2239,0.421101,17.2162,7.04198,20.1964,0.147953,0.415638,0.879109,0.324666,0.0204664
156,265.448,1,5.23384,0.395351,17.3789,7.04974,20.2517,0.151957,0.41695,0.85685,0.334701,0.0201981
157,263.235,1,5.24829,0.385708,17.6749,6.61458,20.4969,0.148109,0.432747,0.835154,0.344519,0.0201645
158,263.869,1,5.23676,0.413315,18.1927,6.25402,19.8884,0.149134,0.42179,0.814007,0.338635,0.020308
159,261.33,1,5.23575,0.42402,17.9214,6.68797,19.5504,0.14634,0.438871,0.793396,0.369629,0.0199682
160,263.995,1,5.26162,0.413833,18.0471,6.51257,19.6726,0.143632,0.431341,0.792517,0.422705,0.0204474
161,259.729,1,5.23092,0.425404,17.9347,6.57983,19.4882,0.148536,0.42042,0.79772,0.357411,0.0198823
162,257.574,1,5.26026,0.415222,18.0662,6.93329,19.5339,0.144775,0.409774,0.807176,0.350511,0.0199239
163,264.058,1,5.23075,0.384019,17.6414,7.10897,19.4995,0.142833,0.399399,0.8196,0.323496,0.020461
164,272.291,1,5.24006,0.385514,17.3027,7.13412,20.0708,0.140122,0.421192,0.864321,0.310748,0.0210395
165,261.509,1,5.23834,0.391431,17.4186,7.01974,20.2041,0.143592,0.417196,0.845468,0.31843,0.0199875
166,259.709,1,5.24656,0.408837,17.3697,6.89151,20.4882,0.140223,0.440602,0.829633,0.313119,0.0197259
167,257.356,1,5.27022,0.395037,17.5445,7.03594,20.3201,0.14577,0.445574,0.818262,0.345176,0.0194527
168,261.599,1,5.2625,0.404385,17.7296,7.02066,20.1773,0.146635,0.440183,0.809397,0.350624,0.0199082
169,255.211,1,5.23709,0.385174,16.9537,7.10414,20.2403,0.146419,0.437935,0.789622,0.335744,0.0193276
170,258.827,1,5.23998,0.409928,16.966,7.32466,20.2403,0.146995,0.441957,0.818847,0.335828,0.0195428
171,257.503,1,5.23849,0.389875,16.7005,7.283,20.3036,0.148429,0.46068,0.798113,0.350979,0.0194469
172,254.79,1,5.23057,0.397005,16.7531,7.28657,20.0498,0.147582,0.474651,0.777905,0.388338,0.0191489
173,254.722,1,5.23516,0.402035,16.6071,7.28218,20.132,0.143845,0.494798,0.799105,0.385952,0.0190418
174,256.148,1,5.22739,0.394575,16.7123,7.19813,19.8175,0.143581,0.498051,0.791663,0.377402,0.019151
175,253.369,1,5.25246,0.411038,17.1661,7.09059,20.0303,0.140765,0.512773,0.800359,0.352755,0.0188101
176,253.336,1,5.25426,0.400813,17.0772,7.17951,20.2494,0.140284,0.499789,0.825413,0.319479,0.018786
177,257.164,1,5.25114,0.388658,16.6049,7.47323,20.4472,0.143295,0.503163,0.820433,0.378053,0.0191421
178,259.291,1,5.25282,0.385823,16.4094,7.55575,20.8625,0.145365,0.509688,0.829988,0.367262,0.0192403
179,260.794,1,5.23739,0.383685,16.3127,7.6612,20.8869,0.145226,0.531349,0.902677,0.362997,0.0190185
180,261.752,1,5.24662,0.37338,16.4644,7.52973,20.993,0.147555,0.536609,0.900948,0.378516,0.0190862
181,255.335,1,5.22904,0.392567,16.4158,7.29505,20.7798,0.146863,0.531161,0.878136,0.376089,0.0186406
182,255.259,1,5.21501,0.371253,16.0859,7.34941,20.7676,0.144299,0.532533,0.861515,0.368966,0.0186279
183,263.679,1,5.21409,0.390995,16.2247,7.16206,20.9258,0.14476,0.532481,0.839701,0.323325,0.0194836
184,256.962,1,5.22353,0.393086,16.3416,7.45186,20.8196,0.14249,0.518998,0.851027,0.322578,0.0188902
185,260.431,1,5.22239,0.377843,16.2996,7.32236,20.7382,0.140996,0.505857,0.876208,0.354992,0.0193051
186,263.679,1,5.21262,0.355182,16.3782,7.27053,20.9975,0.140898,0.49672,0.859781,0.324459,0.0196542
187,258.283,1,5.22947,0.37189,16.4876,7.37034,20.7022,0.140382,0.508612,0.86447,0.310749,0.0190596
188,253.925,1,5.25926,0.371388,16.5289,7.41574,21.062,0.142097,0.522889,0.850081,0.331046,0.0186281
189,254.957,1,5.24011,0.379048,16.3116,7.70624,21.095,0.143422,0.527665,0.876275,0.308764,0.0185405
190,255.673,1,5.23296,0.376566,16.1292,7.67477,21.4946,0.140849,0.541719,0.88639,0.278614,0.0185217
191,258.509,1,5.2332,0.357827,16.4075,7.39757,21.2931,0.144325,0.543455,0.863946,0.3175,0.018871
192,255.902,1,5.24631,0.351565,16.582,7.33045,21.4761,0.146603,0.529694,0.870018,0.322991,0.0186428
193,258.395,1,5.2316,0.371498,16.3217,7.45945,21.1741,0.145399,0.516282,0.869615,0.306433,0.0189168
194,253.587,1,5.22718,0.374813,16.4198,7.33335,20.744,0.143076,0.507094,0.861875,0.330212,0.0185824
195,247.386,1,5.23398,0.384251,16.7774,7.18715,20.428,0.146782,0.517125,0.879393,0.354925,0.0178701
196,246.042,1,5.22727,0.393203,16.8188,7.11159,20.42,0.14563,0.520684,0.87985,0.3136,0.0176991
197,251.673,1,5.21994,0.373684,16.6837,7.02041,20.5157,0.148021,0.531867,0.857571,0.34446,0.0183018
198,250.206,1,5.23096,0.379431,16.6378,7.0111,20.7801,0.147484,0.530059,0.835857,0.354075,0.0182008
199,248.214,1,5.23498,0.374029,16.2749,7.32688,21.0561,0.147015,0.537623,0.831742,0.378334,0.0180153
200,256.435,1,5.21686,0.366517,16.4444,7.1873,21.0232,0.143508,0.561091,0.851116,0.362605,0.0186264
201,263.944,1,5.21508,0.36875,16.1816,7.40121,20.6208,0.147563,0.546884,0.843523,0.373824,0.0194562
202,261.14,1,5.22283,0.388757,16.0169,7.34284,20.4597,0.144186,0.533359,0.839087,0.388825,0.0193091
203,255.227,1,5.23913,0.391624,16.4189,7.49889,20.6276,0.143085,0.519854,0.892532,0.380713,0.0186772
204,259.299,1,5.21468,0.399802,16.4066,7.42172,20.688,0.14584,0.553704,0.910039,0.372238,0.0187241
205,257.947,1,5.20851,0.405255,16.3383,7.17074,20.7769,0.146879,0.542372,0.886996,0.365769,0.0188156
206,261.974,1,5.2217,0.401899,16.3316,7.19437,20.8743,0.147646,0.535442,0.864537,0.359599,0.0192549
207,263.964,1,5.24474,0.401754,16.4713,7.45308,21.2575,0.145456,0.541308,0.873261,0.353846,0.0193685
208,265.056,1,5.24879,0.411969,16.4738,7.41211,21.2741,0.145714,0.52831,0.890888,0.335766,0.0194749
209,259.919,1,5.24537,0.382908,16.4794,7.40418,21.0373,0.142024,0.529732,0.874227,0.332872,0.019115
210,255.754,1,5.23358,0.385923,16.637,7.28791,21.1893,0.139089,0.535585,0.892979,0.347433,0.0186509
211,262.572,1,5.23329,0.384543,17.0586,7.23064,21.1231,0.137826,0.522024,0.873438,0.337434,0.0195432
212,262.724,1,5.21938,0.36916,16.7208,7.00309,21.0076,0.1419,0.512253,0.860291,0.352553,0.0194945
213,256.407,1,5.21606,0.395699,16.6591,7.22464,21.0486,0.145806,0.508902,0.897589,0.343842,0.0186829
214,251.434,1,5.22649,0.392047,16.723,7.16072,21.0856,0.148154,0.529886,0.874862,0.370606,0.0181948
215,259.932,1,5.22681,0.398273,16.678,7.07527,21.2751,0.145377,0.521917,0.878494,0.314601,0.0190008
216,258.372,1,5.22304,0.385754,16.7032,6.90741,21.1005,0.145999,0.513273,0.87493,0.328605,0.0189161
217,264.901,1,5.2256,0.388697,16.5054,7.38967,21.1994,0.149646,0.5423,0.932077,0.3386,0.0191641
218,268.705,1,5.23148,0.386227,16.6827,7.36653,21.0669,0.15242,0.528569,0.915546,0.344116,0.0197241
219,265.995,1,5.25128,0.379869,16.8783,7.36352,20.8201,0.148561,0.515185,0.892364,0.325801,0.0200995
220,265.526,1,5.23295,0.369843,16.8232,7.34113,20.8526,0.146602,0.50214,0.882598,0.28797,0.0198553
221,269.252,1,5.24082,0.367165,17.1667,7.19979,20.6123,0.148372,0.489426,0.86269,0.359352,0.0202057
222,266.404,1,5.24685,0.368869,17.4426,7.18991,20.3023,0.14753,0.477033,0.870877,0.38017,0.0201126
223,265.128,1,5.22961,0.378497,17.1152,7.46484,19.9534,0.151423,0.464955,0.866442,0.397952,0.0198669
224,259.464,1,5.24668,0.367589,17.1934,7.45674,20.3899,0.147589,0.474865,0.866444,0.373612,0.0193296
225,258.802,1,5.25033,0.361348,17.3576,7.07578,20.5611,0.147596,0.466242,0.844505,0.325869,0.01939
226,265.773,1,5.24962,0.389481,17.3778,7.40204,20.288,0.15007,0.454437,0.825463,0.3392,0.0201299
227,260.454,1,5.25367,0.41259,17.4673,7.28174,20.1057,0.147547,0.447143,0.845384,0.354218,0.0196097
228,270.967,1,5.24178,0.40724,17.2248,7.33522,20.2864,0.14537,0.441353,0.846695,0.320236,0.0207052
229,275.79,1,5.24373,0.413198,17.1576,7.23572,20.017,0.146718,0.44066,0.845467,0.347699,0.0212487
230,269.179,1,5.23638,0.38111,16.915,7.4367,20.5721,0.146606,0.447652,0.838827,0.346634,0.0205109
231,268.981,1,5.25148,0.385191,16.9343,7.62147,20.6163,0.147252,0.454585,0.86014,0.32441,0.0203568
232,266.303,2,5.24804,0.38358,16.9307,7.49401,20.4794,0.147007,0.470001,0.848398,0.324378,0.0200281
233,260.205,2,5.23786,0.409174,16.5503,7.57898,20.1234,0.149862,0.507314,0.837522,0.416069,0.0192805
234,257.639,2,5.24897,0.404246,16.557,7.76881,19.919,0.145673,0.485391,0.835874,0.435663,0.0192707
235,251.73,2,5.25852,0.39966,16.8861,7.72303,19.7435,0.144138,0.473748,0.815019,0.386161,0.0188109
236,250.066,2,5.25111,0.399808,16.987,7.55377,19.7398,0.148759,0.492145,0.802202,0.423082,0.0185435
237,251.144,2,5.23687,0.407947,16.6376,7.34892,19.9039,0.148329,0.507984,0.835003,0.42493,0.0184452
