rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232994789896,10.5888777015253,60.3439990803216
2,1,4.91189094463817,43.2233004857182,16.1233220722148,60.3440026989128
3,1,4.1731144137495,43.2232963631436,26.4215245867981,60.3440018161005
4,1,5.07538691507424,43.2232995384465,6.08664627370349,60.3439997161093
5,1,5.35483058782212,43.2233018373611,45.1423958140555,60.3439989135419
6,1,4.14717665167923,43.2232991849279,592.532522439942,60.3439980322428
7,1,5.23856778216981,43.2233009357666,46.6948725470494,60.3439969190811
8,1,4.44581490409482,43.2232991110586,5.24697489562661,60.3440002642238
9,1,4.30913349239341,43.2233000983201,10.1355996345394,60.3439997975755
10,1,5.59754703420376,43.2233004774753,4.35187884213757,60.3440004001466
1,2,11.6561916045941,43.2233026897578,4.27690963087423,60.3439976476834
2,2,12.6637634856729,43.223300578914,8.38614680684916,60.3440005891133
3,2,15.19178944965,43.223299423995,6.27595527100955,60.3440024710413
4,2,13.580400223598,43.2232983633168,10.2931876764556,60.34400025047
5,2,15.0734512224342,43.2232991019663,13.1355750492774,60.3439998056995
6,2,12.5691514258638,43.223301023107,27.3582272603762,60.3440040190377
7,2,12.9977455725503,43.2232998891398,17.9108458086092,60.3440025404635
8,2,16.6047299033992,43.2232994946344,24.1026848952182,60.3439986185199
9,2,14.4866745890765,43.2232983566465,13.2761638661185,60.3439941568737
10,2,15.4983033682389,43.223300746616,14.8638774910543,60.3439974524566
1,3,14.4857392874012,43.2233006850525,82.193247907961,60.3439989286495
2,3,11.3453688557259,43.2233012283098,13.8402068582519,60.3440005338208
3,3,12.4538411811871,43.2232998685055,27.7010417324999,60.3439988503949
4,3,12.3659939095976,43.2232996875394,6.85708131514765,60.3439994248098
5,3,12.9333696101853,43.2233026696505,140.881360320473,60.343996845383
6,3,13.2858339329028,43.2233041899404,19.3550879761749,60.3440033329296
7,3,12.0319121511251,43.2233016222913,22.1043199000893,60.3439985107224
8,3,13.4746922418323,43.2233007979639,21.124065216831,60.3439990951459
9,3,12.496925172445,43.2232990889822,19.520893457315,60.3440022895839
10,3,11.7250354082572,43.2232994834561,35.2732156300852,60.343997074244
1,4,11.6134569084939,43.2232991130578,3.91635011963027,60.3439995096692
2,4,10.8456418841718,43.2233011423066,14.6973717797081,60.3439992745195
3,4,13.053561817077,43.2232993591425,14.3500866346777,60.3440003628884
4,4,9.37749490002852,43.2233006394135,12.2530119852985,60.3440022748552
5,4,11.0197778224448,43.223300278585,14.2060167888045,60.3439981028663
6,4,9.44796671190916,43.2233015121468,2.80631368907624,60.3440018515027
7,4,9.6845853066887,43.2233004791043,6.17667247120526,60.3439998798195
8,4,10.9853512171965,43.2232994619643,12.6751487264121,60.3439993204833
9,4,11.3843982430046,43.2232995564585,19.2119505831357,60.3439958793917
10,4,10.2927149936217,43.2232990507029,11.7253608400331,60.3439967817016
1,5,9.201590427645,43.2232989536953,7.36835133967011,60.3439988242591
2,5,10.1045231575571,43.2232993916702,21.6593891780505,60.3439965038297
3,5,11.2581359079932,43.2232992729457,45.0406093567453,60.3440015510556
4,5,8.90704349706291,43.2233008443488,5.37689684960055,60.3439980984409
5,5,9.14655417925528,43.2233005767234,9.16452192062497,60.3440010886502
6,5,9.20716475982584,43.2233010379795,11.232570212324,60.3440028230494
7,5,8.55037810101593,43.2233006089215,8.5786409081278,60.3440022329634
8,5,10.1392664914641,43.2233021686374,35.2018761183436,60.3439953023468
9,5,10.4980840348687,43.2232991910822,59.5674288385164,60.3440015461923
10,5,11.9229755171478,43.2232987840797,69.8955438201847,60.3439981259359
1,6,9.3556155362666,43.2232996126737,12.1795048536522,60.3440025549295
2,6,12.8972588663583,43.2232985999857,97.8442659241534,60.3439973047956
3,6,9.10281400639352,43.2232998455823,137.939150477831,60.3440005347147
4,6,11.2825434885335,43.2232987335972,53.0508308114125,60.3439997083305
5,6,10.4102714660138,43.2232998693052,39.6043567746478,60.3440004400151
6,6,11.8638783271402,43.2233023645065,30.8568548805616,60.3439988205134
7,6,10.3582059000314,43.2232981633155,13.7891726816244,60.3440023752925
8,6,13.1664322998826,43.2233000343424,303.64739345164,60.343995844164
9,6,12.332292578069,43.2233002110068,15.8783026617477,60.3439975756786
10,6,10.5119345758264,43.2232994734367,11.5428337107222,60.3440019096977
1,7,11.2549068752437,43.2233002103881,2.52949597685586,60.3440004217681
2,7,11.2407668599362,43.2233000592606,1.988135783172,60.3439967692108
3,7,10.6865473161694,43.2232999992978,1.87875229071347,60.3439998895761
4,7,11.0516716367064,43.2232993798843,2.33942712859497,60.3440010615055
5,7,9.73725574405067,43.2232985129752,1.46444349091301,60.3439988831777
6,7,10.9920055375422,43.2233000168586,3.37604067343747,60.3439984279932
7,7,9.89836184172415,43.2233004575543,0.285463934776021,60.343995089376
8,7,10.7185109414806,43.2232985608579,2.36378744407862,60.3440016131765
9,7,11.8028182431014,43.2233015253599,2.76208872897056,60.3439981761803
10,7,11.8584801910376,43.2232979417295,2.03811119289722,60.3439999026461
1,8,11.3118477871517,43.2232979877266,6.344810102143,60.3439991164549
2,8,15.1324532064699,43.2233026207477,25.9058089962896,60.3439976956381
3,8,11.8318374362779,43.2233010187166,4.87784890476262,60.3440018157021
4,8,13.4726649399579,43.2232988096364,11.8330227031774,60.3440000461975
5,8,11.6431045943598,43.223297756667,7.34060336947541,60.3439932387469
6,8,14.5101355874669,43.2233006233968,11.9977488725177,60.3440024120457
7,8,16.2858975443332,43.2233000749993,22.3830173574243,60.3439959927931
8,8,14.6898933302496,43.2232996282566,101.327324676589,60.3440000067093
9,8,11.1960072833879,43.2233025237687,3.82015089078615,60.3440019123819
10,8,13.5285103427764,43.2233007653542,7.285043160231,60.3440003327884
1,9,9.05499109914755,43.2232986558533,21.5750491510034,60.3440040739399
2,9,8.63662300870422,43.2232995884562,3.78556949230103,60.3440002716436
3,9,11.9127057887472,43.223299119969,20.22192358499,60.3440008357398
4,9,8.87907179169115,43.2232993755822,83.1088948009045,60.3439980256285
5,9,8.72804165675092,43.2232997582272,5.45971754245468,60.343997159706
6,9,8.06121981835701,43.2233021315317,3.00622011587334,60.3439969584876
7,9,10.6351717846965,43.2232985788578,34.8893574654014,60.3439976544243
8,9,11.0442510178418,43.2232995614278,13.0464168933848,60.3440013666993
9,9,10.3789656852144,43.2232990474691,19.1218572917818,60.3439999488793
10,9,10.4281109025536,43.2232984628921,60.7629805109061,60.3440040830053
1,10,7.82533801106733,43.2232976762074,13.9308143338592,60.343997760726
2,10,6.56367724185001,43.223297861004,1.61504714001784,60.3440008270692
3,10,6.79082137689735,43.2233023296855,5.54659363957122,60.3440019398573
4,10,6.71305978793829,43.2232982690293,81.7379374679746,60.3439977019734
5,10,7.87674338981186,43.2232983604863,4.97117175060668,60.3440036753791
6,10,7.32267061132058,43.2233015288637,2.93026775036681,60.3440003402308
7,10,7.45772240424368,43.223298793541,2.47630811637581,60.3439996070695
8,10,8.68320455012216,43.2232985743228,24.3015027358079,60.3439995441088
9,10,8.20237997326874,43.2233001549899,23.0738178364295,60.3439998475679
10,10,7.50679558162315,43.2233005782723,5.62658217012056,60.3439964976218
1,11,14.4884734792316,43.2232984822553,46.3234805154621,60.3439979689642
2,11,12.9336940750796,43.2233028346048,9.08406787201323,60.3439988740918
3,11,11.2391529712333,43.2233001354787,2.38462271906982,60.3439976667181
4,11,12.204988941465,43.2233007883195,6.25252754715174,60.3439969168657
5,11,15.6677884495812,43.2233008197793,31.453821519548,60.3440024625016
6,11,13.2894196588655,43.2233028235707,44.9746885592969,60.3440005056916
7,11,11.6715376077787,43.2232975567172,8.5950891565364,60.344001109036
8,11,13.4991165450911,43.2233030703496,9.47156272388885,60.344000019814
9,11,13.742210864414,43.2233001488515,7.87974887892773,60.3440023059209
10,11,13.1688004416178,43.2232995793653,10.5869018398744,60.3439986566631
1,12,10.2800724669771,43.2233009373647,10.3949877977675,60.3439996687484
2,12,9.28157225191783,43.2232988436334,9.2814800265799,60.3440000700557
3,12,10.0111585178329,43.2232996207263,11.6312694475635,60.3439957573856
4,12,10.7327668267733,43.2232981562891,22.6867086719056,60.3440018648401
5,12,10.5393677756968,43.2232989518145,11.1706588711722,60.344000326092
6,12,10.9448991345944,43.2233018829207,50.0717895485942,60.3440023073205
7,12,11.2518797516393,43.2233010830363,26.726375218194,60.3440026343706
8,12,11.0304669456673,43.2232987911444,9.83608285379883,60.343999417006
9,12,9.86335756737983,43.223299695171,29.5374608864272,60.343996838301
10,12,10.0314995198309,43.2233004677201,12.689666990153,60.3439996733248
1,13,8.58221458981445,43.2232982962015,11.7058524295167,60.344002027683
2,13,11.5195912775351,43.2233023916048,15.9851932411911,60.3439971532191
3,13,10.8568672129223,43.2233001938829,15.3633500609283,60.3440010583153
4,13,8.95664627844129,43.2232975706361,11.4985860719358,60.3440022604324
5,13,9.39830541314121,43.2233009870839,1.84656291482183,60.3440017310236
6,13,11.5557220249587,43.2232983538151,34.5865144251264,60.3440031216813
7,13,12.4112548326599,43.2232974836671,23.5659973392434,60.34399875813
8,13,11.9453868216057,43.2233009354257,26.0961686941802,60.3440016854047
9,13,11.4280170980854,43.2233022244043,37.3478267403216,60.3440005941053
10,13,10.6875929801048,43.2232989089232,10.0412459519775,60.3439992819033
1,14,11.2139227871253,43.2232996085535,2.02093448243697,60.3440020385033
2,14,13.6940962123582,43.2233006230029,7.79361536540556,60.3440019844196
3,14,10.658886998006,43.223300449228,1.57318429026309,60.3439990497663
4,14,13.8695101212046,43.2233019531007,74.6107487024219,60.3440023550878
5,14,11.759654110454,43.2233041224202,1.9369985451503,60.3439982426163
6,14,11.9244054470311,43.223303314278,3.32924901517813,60.3440009581325
7,14,11.1011502828894,43.2232998382306,1.00480833114031,60.3440004070628
8,14,13.3472061674199,43.2233004315488,10.0032229922873,60.3440003443102
9,14,14.3662247955792,43.2233005894527,10.6691346301008,60.3439975641607
10,14,13.4801149935047,43.2232964881932,8.12971375388804,60.3439985023159
