iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,763.832,1,5.40161,19.9389,8.21982,24.5356,0.146351,0.209103,0.539371,0.204442,0.261184,0.0556748
239,745.607,1,5.40391,20.1668,7.88968,24.3689,0.145363,0.203808,0.525714,0.228404,0.258291,0.0542651
240,754.99,1,5.39702,20.2392,7.92163,23.7999,0.145744,0.198648,0.533516,0.22262,0.256154,0.0546228
241,756.713,1,5.41179,20.0275,7.92351,23.8598,0.145153,0.193618,0.524203,0.216984,0.257109,0.0550911
242,754.681,1,5.40855,20.0922,7.82152,24.0468,0.143552,0.192876,0.522083,0.211489,0.256243,0.0548731
243,762.074,1,5.38911,20.6713,7.69403,24.1932,0.142233,0.20088,0.553342,0.206147,0.259635,0.0553234
244,766.868,1,5.36382,20.4334,7.47682,24.3533,0.143571,0.195794,0.568405,0.260644,0.253687,0.0561764
245,771.205,1,5.37074,20.4463,7.55027,24.8675,0.141529,0.190836,0.554012,0.266457,0.255259,0.0574666
246,770.366,1,5.37069,20.6044,7.42211,24.3775,0.143397,0.187813,0.542988,0.25971,0.25692,0.0578283
247,753.076,1,5.35537,20.2533,7.56072,23.3904,0.143653,0.183057,0.5476,0.253134,0.252348,0.0563641
248,760.827,1,5.37495,20.2794,7.62682,22.4191,0.141108,0.178422,0.535041,0.246725,0.253582,0.0574692
249,759.926,1,5.38251,20.519,7.50048,23.4343,0.144299,0.19227,0.537638,0.241127,0.255432,0.0560141
250,763.256,1,5.37151,20.4554,7.47012,23.5605,0.142958,0.187401,0.547068,0.235021,0.25818,0.0557105
251,762.465,1,5.40237,20.5353,7.61701,24.0236,0.142968,0.195222,0.542066,0.22907,0.25558,0.05593
252,765.021,1,5.41319,20.0261,8.19584,25.6814,0.141285,0.190278,0.531389,0.22714,0.258114,0.0568694
253,759.315,1,5.41969,20.3278,8.10242,25.7569,0.144477,0.18546,0.536125,0.248636,0.255824,0.0554294
254,764.099,1,5.41562,20.2236,7.96014,25.9211,0.146304,0.180765,0.52255,0.260569,0.256838,0.0561067
255,765.117,1,5.41363,20.4311,8.04483,25.4234,0.1426,0.176187,0.527247,0.260869,0.256783,0.0566076
256,774.95,1,5.41905,20.502,7.62281,24.9216,0.144142,0.184896,0.541093,0.254263,0.256933,0.0587479
257,775.439,1,5.38589,20.5839,7.45157,24.1973,0.143123,0.194349,0.549558,0.284196,0.253768,0.0581591
258,767.748,1,5.38355,20.5722,7.48973,24.0998,0.139499,0.205304,0.535643,0.283278,0.251929,0.0569118
259,768.099,1,5.38175,20.7294,7.47543,23.4223,0.141255,0.200105,0.52208,0.308035,0.25744,0.055728
260,775.716,1,5.38984,20.7897,7.31451,23.0498,0.140376,0.195039,0.508861,0.314423,0.253145,0.0589386
261,772.544,1,5.39968,20.7327,7.48873,22.7081,0.146093,0.198105,0.495976,0.306462,0.255916,0.0575474
262,767.184,1,5.37625,20.7231,7.39108,23.2144,0.145738,0.216212,0.483418,0.298702,0.253512,0.0562788
263,754.17,1,5.3893,20.6506,7.1877,23.2495,0.14544,0.210738,0.471177,0.291139,0.252512,0.0548538
264,757.928,1,5.39553,20.7177,7.17042,23.2384,0.145487,0.205402,0.459247,0.283767,0.255084,0.0547867
265,759.354,1,5.39205,20.7604,7.39638,22.1949,0.14472,0.201516,0.447619,0.284462,0.258342,0.0541333
266,764.272,1,5.41053,20.7165,7.60728,22.3705,0.149795,0.213354,0.445188,0.303103,0.253681,0.0550148
267,770.762,1,5.42772,20.7895,7.64291,22.6989,0.146002,0.207952,0.48228,0.308219,0.254219,0.0573059
268,766.501,1,5.40382,20.7952,7.56901,23.231,0.145605,0.202687,0.472593,0.300415,0.254902,0.0570768
269,771.334,1,5.42527,21.0132,7.53187,23.6207,0.144745,0.201996,0.473644,0.292808,0.253331,0.0588621
270,769.631,1,5.40924,20.9505,7.64719,23.1125,0.142566,0.199633,0.470037,0.285394,0.247452,0.0591676
271,766.337,1,5.42663,20.5812,7.97665,23.7738,0.147245,0.195305,0.46058,0.285737,0.252982,0.0576695
272,760.72,1,5.42318,20.3406,7.9415,23.3024,0.144023,0.193021,0.47482,0.278502,0.248263,0.0572066
273,759.894,1,5.40172,20.6007,7.40585,22.9037,0.149433,0.200658,0.462797,0.271451,0.253428,0.0557581
274,769.723,1,5.3659,20.3672,7.29841,23.1318,0.145649,0.217674,0.51033,0.277691,0.250382,0.0572017
275,768.782,2,5.40061,20.0637,7.73714,23.3304,0.141961,0.215473,0.537988,0.284181,0.246675,0.0574484
276,762.396,2,5.39548,20.3537,7.8103,22.8445,0.138735,0.210017,0.524366,0.276985,0.253418,0.0559937
277,766.024,2,5.38262,19.9799,7.80217,22.5278,0.142886,0.212454,0.507718,0.26901,0.253188,0.0559303
278,768.016,2,5.39321,20.2009,7.83361,22.7152,0.141547,0.205799,0.503759,0.288011,0.252535,0.0564826
279,765.137,2,5.37795,20.6079,7.48044,22.3917,0.14978,0.198468,0.444392,0.281325,0.256191,0.0559375
280,755.32,2,5.37348,20.7909,7.20208,23.0041,0.148445,0.18287,0.43564,0.290502,0.257052,0.053797
281,761.565,2,5.37662,20.9751,7.07615,23.5016,0.150329,0.185539,0.430496,0.318081,0.257493,0.0542387
282,761.321,2,5.3905,20.6479,7.44708,23.9699,0.146222,0.186848,0.456089,0.313668,0.25491,0.0546882
283,755.63,2,5.40925,21.0952,7.36731,24.395,0.144729,0.204278,0.436258,0.293813,0.252558,0.0541532
284,750.771,2,5.40149,21.1562,7.35106,23.7882,0.147161,0.207608,0.419083,0.280467,0.251783,0.0534544
285,754.646,2,5.38327,21.0803,7.10773,23.8852,0.147577,0.202401,0.405213,0.287563,0.252487,0.0540939
286,754.45,2,5.40075,21.1639,7.22245,23.6529,0.145044,0.202806,0.395519,0.306323,0.254485,0.053582
287,751.435,2,5.39817,21.2283,7.22333,23.4226,0.143638,0.199377,0.405304,0.293625,0.252861,0.053718
288,745.663,2,5.40416,21.0767,7.29887,23.0322,0.143366,0.1883,0.386679,0.287139,0.253735,0.0533259
289,757.804,2,5.40347,21.1037,7.29033,22.7803,0.142811,0.190793,0.386516,0.287184,0.255977,0.0544812
290,764.777,2,5.41239,21.268,7.24776,22.758,0.142948,0.194858,0.395942,0.291897,0.255904,0.0557966
291,771.77,2,5.41131,21.271,7.23194,22.8353,0.145885,0.204891,0.399703,0.300471,0.256307,0.0566728
292,763.529,2,5.3929,21.0199,7.21938,23.268,0.148268,0.198156,0.422242,0.269815,0.254018,0.0572836
293,764.247,2,5.39145,21.0502,7.09451,23.3742,0.14784,0.200036,0.426898,0.26423,0.25409,0.0571327
294,758.354,2,5.39467,20.9455,7.16623,23.4862,0.147005,0.203242,0.443888,0.241453,0.252638,0.0569323
295,764.117,2,5.37667,20.7493,7.18153,23.6157,0.14495,0.194335,0.464169,0.23887,0.254574,0.0570233
296,759.99,2,5.36772,20.6339,7.15002,24.0759,0.145162,0.189752,0.475314,0.241778,0.255421,0.0563663
297,756.634,2,5.36709,20.6262,7.10533,24.3622,0.145729,0.190048,0.469681,0.227744,0.254671,0.0564881
298,767.88,2,5.37408,20.6737,7.17449,24.2965,0.147038,0.193697,0.472828,0.222562,0.255099,0.0572248
299,759.149,2,5.38349,20.683,7.25649,24.065,0.149424,0.193936,0.47941,0.215544,0.255918,0.0566645
300,758.407,2,5.38324,20.6321,7.39258,24.123,0.149033,0.191927,0.480227,0.211416,0.256144,0.0565514
301,759.018,2,5.3854,20.6425,7.39594,24.2144,0.146823,0.189714,0.482511,0.217154,0.256131,0.0563826
302,764.059,2,5.38695,20.6816,7.36597,24.4851,0.146217,0.190251,0.478205,0.218111,0.255758,0.0568712
303,760.213,2,5.39106,20.6204,7.35231,24.3672,0.146014,0.191967,0.475924,0.218963,0.255591,0.0567659
304,761.859,2,5.40402,20.5963,7.4419,24.4963,0.147111,0.193892,0.481095,0.217222,0.255925,0.0565993
305,765.176,2,5.41615,20.6138,7.60374,24.3998,0.14656,0.195324,0.494347,0.21781,0.255029,0.0568244
306,761.237,2,5.41825,20.6003,7.67109,24.238,0.144713,0.192333,0.497949,0.217679,0.254695,0.0570062
307,759.832,2,5.41634,20.5722,7.69502,24.3063,0.144306,0.192684,0.502288,0.215349,0.254312,0.0569751
308,756.061,2,5.41557,20.5493,7.71721,24.4411,0.144054,0.193514,0.509014,0.21601,0.254386,0.0564751
309,760.654,2,5.41292,20.5076,7.78447,24.3024,0.143178,0.193157,0.51225,0.219805,0.254599,0.0563183
310,768.682,2,5.41225,20.5598,7.65805,24.3982,0.143162,0.191918,0.512475,0.223934,0.254545,0.0566766
311,756.411,2,5.40798,20.6026,7.60577,24.622,0.143308,0.191231,0.511914,0.231536,0.254462,0.0561845
312,759.231,2,5.40238,20.6532,7.53471,24.7017,0.143412,0.191452,0.511462,0.233795,0.254305,0.0560481
313,762.934,2,5.40386,20.6595,7.56091,24.6627,0.143678,0.189428,0.518295,0.229032,0.254048,0.0563359
314,762.748,2,5.40477,20.6295,7.55514,24.719,0.143432,0.188062,0.525518,0.224182,0.253549,0.0566547
315,764.507,2,5.40359,20.6248,7.52421,24.601,0.144116,0.185508,0.521145,0.22224,0.253446,0.0570159
316,756.134,2,5.40446,20.6233,7.54415,24.6534,0.144169,0.186099,0.520906,0.222532,0.253484,0.0567635
317,755.055,2,5.40292,20.6076,7.54247,24.6075,0.144237,0.185712,0.521303,0.217576,0.253335,0.0567825
318,760.297,2,5.3999,20.606,7.52061,24.5929,0.143574,0.185563,0.519618,0.218082,0.253506,0.0567925
319,759.505,2,5.39733,20.6376,7.46186,24.6024,0.14356,0.185376,0.521071,0.221288,0.253327,0.0566761
320,766.57,2,5.39403,20.6767,7.402,24.6988,0.143375,0.185982,0.525203,0.224488,0.253254,0.0566744
321,756.039,2,5.39391,20.7047,7.39057,24.7671,0.143185,0.185996,0.528085,0.225868,0.253133,0.0564909
322,764.216,2,5.3955,20.69,7.41307,24.7958,0.143193,0.185326,0.528942,0.226421,0.252808,0.0566518
323,762.174,2,5.39791,20.7023,7.43962,24.8051,0.143248,0.184971,0.530189,0.223896,0.252858,0.0567575
324,758.055,2,5.39789,20.706,7.43255,24.858,0.143418,0.184875,0.528155,0.223599,0.252848,0.0567351
325,759.54,2,5.39813,20.678,7.42699,24.8521,0.143507,0.185036,0.528283,0.221823,0.252965,0.0567367
326,753.597,2,5.3984,20.672,7.42946,24.8468,0.143536,0.185075,0.528376,0.221304,0.253009,0.0567005
327,756.864,2,5.39859,20.6666,7.43036,24.8503,0.143554,0.185134,0.527768,0.221261,0.252962,0.0566978
328,764.831,2,5.39872,20.6691,7.42894,24.8502,0.143727,0.185287,0.527755,0.221243,0.252959,0.0567076
329,754.741,2,5.3984,20.667,7.42372,24.8276,0.143858,0.185327,0.52663,0.221329,0.252978,0.0566769
330,759.138,2,5.39819,20.6687,7.41971,24.81,0.144006,0.185483,0.525696,0.221231,0.252992,0.0566701
331,753.622,2,5.39836,20.6699,7.42155,24.7901,0.14406,0.185641,0.525362,0.221419,0.252975,0.0566267
332,761.605,2,5.39875,20.6635,7.42569,24.7716,0.144118,0.185845,0.525219,0.22162,0.253069,0.0565955
333,755.968,2,5.39913,20.6541,7.43378,24.7581,0.144137,0.185877,0.525064,0.221333,0.253126,0.0565716
334,753.109,2,5.39938,20.6506,7.43873,24.7537,0.144138,0.186017,0.524397,0.221077,0.253132,0.0565485
335,751.662,2,5.39965,20.6442,7.44722,24.7439,0.144167,0.186085,0.524173,0.220824,0.253138,0.0565142
336,754.756,2,5.3996,20.6423,7.45195,24.731,0.144161,0.186322,0.523936,0.220416,0.253183,0.0564879
337,754.116,2,5.39997,20.6403,7.45339,24.7442,0.144198,0.186586,0.523572,0.220222,0.253245,0.0564463
338,759.687,2,5.40028,20.6373,7.45731,24.7433,0.14426,0.187024,0.523323,0.220364,0.253268,0.0564172
339,763.517,2,5.40052,20.6354,7.4636,24.7386,0.144304,0.187633,0.523309,0.220917,0.253303,0.0563782
340,758.297,2,5.40082,20.628,7.47609,24.7257,0.144283,0.187796,0.523684,0.220875,0.253316,0.0563584
341,764.042,2,5.40099,20.6149,7.48564,24.7225,0.144225,0.1881,0.523828,0.220955,0.253333,0.0563587
342,758.184,2,5.40109,20.6106,7.49024,24.7065,0.144186,0.188141,0.523754,0.220998,0.25327,0.0563655
343,758.974,2,5.40121,20.6071,7.49476,24.6997,0.14423,0.188144,0.524075,0.220521,0.253288,0.0563678
344,772.679,2,5.401,20.5996,7.49919,24.6844,0.144244,0.188275,0.524181,0.220137,0.253308,0.0564239
345,762.863,2,5.40109,20.594,7.50728,24.6777,0.144324,0.188318,0.524489,0.219769,0.25329,0.0564423
346,759.953,2,5.40093,20.5834,7.51395,24.6902,0.144381,0.188481,0.524399,0.219819,0.253322,0.0564241
347,762.535,2,5.40087,20.5765,7.51811,24.6867,0.144414,0.188542,0.524708,0.220134,0.253336,0.0564104
348,756.412,2,5.40075,20.5765,7.52234,24.6832,0.144394,0.188564,0.524864,0.220357,0.253332,0.0563863
349,752.558,2,5.40082,20.5817,7.51993,24.6832,0.144368,0.188708,0.524475,0.220224,0.253293,0.0563718
350,755.631,2,5.40083,20.5856,7.52022,24.6907,0.144337,0.188587,0.524595,0.220528,0.253283,0.0563512
351,756.275,2,5.40079,20.5936,7.51875,24.6838,0.144325,0.188689,0.52465,0.220509,0.25326,0.0563387
352,759.719,2,5.4005,20.5957,7.5146,24.6745,0.14431,0.18878,0.524359,0.220653,0.253281,0.0563298
353,762.365,2,5.40038,20.5974,7.50913,24.6697,0.144286,0.188933,0.52397,0.221005,0.253261,0.0563318
354,754.487,2,5.40027,20.6041,7.50285,24.6671,0.144332,0.188825,0.523142,0.220853,0.253302,0.0563234
355,759.169,2,5.40007,20.6066,7.497,24.6629,0.144358,0.188672,0.522502,0.22096,0.253382,0.0563143
356,757.222,2,5.39994,20.6085,7.48999,24.6556,0.144381,0.188461,0.522147,0.220922,0.253321,0.0563334
357,758.181,2,5.4,20.6148,7.487,24.6478,0.144443,0.188376,0.522017,0.220585,0.253374,0.0563305
358,762.712,2,5.40023,20.62,7.48384,24.6523,0.144502,0.188206,0.522017,0.220473,0.253373,0.0563493
359,755.544,2,5.40032,20.6235,7.48039,24.6514,0.144539,0.188129,0.521768,0.220532,0.253372,0.056338
360,754.637,2,5.40024,20.6277,7.47804,24.6451,0.144538,0.188116,0.520995,0.22064,0.25333,0.0563385
361,750.997,2,5.40008,20.6342,7.46914,24.6505,0.144518,0.188226,0.520358,0.220917,0.253347,0.0563018
362,768.822,2,5.40004,20.6368,7.46636,24.6573,0.144525,0.188439,0.520034,0.220945,0.253375,0.056321
363,762.02,2,5.39992,20.6397,7.46154,24.6472,0.144561,0.188465,0.519701,0.220581,0.253415,0.0563351
364,757.121,2,5.39993,20.6421,7.45764,24.6314,0.144623,0.188391,0.518938,0.220438,0.253412,0.0563442
365,757.594,2,5.40009,20.6476,7.455,24.6254,0.144687,0.188485,0.518536,0.220253,0.253353,0.0563563
366,760.205,2,5.40035,20.6528,7.45443,24.6203,0.144681,0.188633,0.518347,0.220353,0.253313,0.0563603
367,768.35,2,5.40035,20.6578,7.4515,24.6105,0.144734,0.188835,0.517789,0.220361,0.25336,0.0563741
368,770.557,2,5.40039,20.6571,7.44814,24.6014,0.144716,0.189062,0.51725,0.220408,0.253398,0.0563976
369,758.182,2,5.40014,20.6573,7.44749,24.5836,0.144721,0.189249,0.517519,0.220401,0.253424,0.0563746
370,751.668,2,5.40011,20.6558,7.44497,24.5831,0.144707,0.189382,0.517791,0.22016,0.253474,0.0563381
371,758.692,2,5.39973,20.6544,7.44247,24.5787,0.144739,0.189437,0.518087,0.219937,0.253553,0.0563169
372,755.845,2,5.39947,20.6534,7.44155,24.5889,0.144768,0.189576,0.518029,0.219911,0.253604,0.0562882
373,752.411,2,5.39947,20.6555,7.43772,24.592,0.144764,0.189806,0.517331,0.219908,0.253634,0.0562615
374,757.596,2,5.39938,20.6554,7.43394,24.5885,0.144804,0.189916,0.517067,0.219904,0.253651,0.0562493
375,752.787,2,5.39941,20.6579,7.43289,24.5816,0.144819,0.189944,0.516842,0.219796,0.253604,0.0562453
376,757.309,2,5.39933,20.6584,7.43192,24.5746,0.144806,0.189913,0.51674,0.219743,0.253626,0.0562397
377,761.36,2,5.39931,20.6586,7.43244,24.572,0.144822,0.190024,0.516797,0.219745,0.253627,0.0562381
378,760.413,2,5.39951,20.6605,7.43518,24.5677,0.144855,0.190028,0.516884,0.219959,0.253643,0.0562259
379,746.919,2,5.39969,20.6617,7.43821,24.5659,0.144823,0.189901,0.516716,0.219835,0.253648,0.0562041
380,757.235,2,5.39961,20.6615,7.44159,24.5609,0.144771,0.18984,0.516784,0.219787,0.253681,0.0561969
381,752.622,2,5.39977,20.663,7.44222,24.5615,0.144742,0.189862,0.516437,0.219788,0.253701,0.0561799
382,757.068,2,5.39986,20.6622,7.44648,24.5599,0.144757,0.189863,0.516213,0.219689,0.253694,0.0561816
383,750.134,2,5.39997,20.6617,7.44989,24.5542,0.144767,0.189785,0.515969,0.219835,0.253711,0.0561546
384,754.418,2,5.40006,20.6626,7.45096,24.5493,0.14476,0.18974,0.51557,0.219646,0.253734,0.0561521
