rep,id,fi,Cl,V1,Q,V2
1,1,0.800787525833526,10.6579662771309,69.1902705882214,14.5913398101273,129.544180470213
2,1,0.836946191271911,11.8944469774087,66.747270864054,15.0175771727386,60.6610713311559
3,1,0.767246492820001,11.6020905218859,57.0495210100738,19.9320019221527,32.9282993308641
4,1,0.993089125393207,7.93657037499293,65.8926708422837,8.78300588644826,423.419724490544
1,2,1.1124210966003,6.93943951893936,40.1405197527342,13.6800317997521,27.6840039168644
2,2,1.27961807648598,7.13626374791753,46.157277502649,6.97482742087508,22.8452801253286
3,2,1.08716020876664,5.28166395967078,40.4300511209821,9.4607825670429,245.054220142297
4,2,1.04511426456367,7.0597831389141,47.4132450167535,8.44526866890616,95.6258014410021
1,3,0.816981023308336,10.6645827534106,53.6000698971615,7.14382992916066,162.830256528794
2,3,0.864436188260524,11.7020001538913,40.430806781954,12.5210287401805,52.6276570576724
3,3,0.860901350324334,9.20956056924834,60.0322240976354,14.8938939975343,500.960261442062
4,3,0.964199694389753,10.073748413622,46.1746847433292,10.7449776959817,331.296681934641
1,4,1.26800369496713,13.0084083999264,51.1383891345103,14.437894452219,32.2163012284434
2,4,1.20612556237319,5.83998961264522,61.5860628709467,9.5842032019473,937.63572859648
3,4,1.2218282244333,13.0211375169928,67.9722748255671,13.4306205763325,24.2668586767755
4,4,1.21222332977889,10.3694277663644,49.3886034331393,7.23561599813076,310.011883682606
1,5,0.849368195324189,6.57087855961644,44.7851209249978,7.21433045964014,1168.63499160296
2,5,0.929685826700575,4.43619822593605,49.9631396359694,9.767162328042,2138.96808958711
3,5,0.94977996734912,8.89226314526011,50.8348151282039,6.8148496616273,549.552922909537
4,5,0.906106580094735,10.0387548788829,50.1534376580599,4.74296485563276,440.571343559491
1,6,1.13852582218623,8.9606413817042,46.3541609696211,7.05630728039255,162.306870546528
2,6,1.24065868727186,8.50500720643649,48.0858911749365,8.82497268370609,253.219003349427
3,6,1.40566050046227,9.46258320959644,42.4257606729977,10.3546605925162,127.568047959754
4,6,1.17157208967924,9.8223328134728,50.8335106396507,8.52138181253359,83.5363729974165
1,7,0.833972001510578,7.19924741281486,43.7040963057557,13.8324397361572,649.19122333177
2,7,0.840859150955729,12.4093596261145,53.5630097971625,11.8822634533208,42.2568310016599
3,7,0.802240720087413,9.98139741724018,49.1735434727344,11.1703672791572,262.660607256288
4,7,0.843396690818386,12.2597506937652,41.2339383233968,13.8034195078186,74.7439995425513
1,8,0.511328608578762,4.83266340243914,43.3091689719292,11.4582713625331,85.5615307535578
2,8,0.478953381920538,4.59084575359682,38.818833117636,6.8319219367967,104.295486314079
3,8,0.510625682998835,5.26090976358682,39.4853142341688,8.75845859789408,70.3246407244542
4,8,0.419107977937552,3.90786088962886,37.0136248114435,12.9944144425147,100.318265634225
1,9,1.29398556109949,12.7923888384234,56.2258216807888,20.2928333849519,19.6985740249832
2,9,1.37757882188132,9.90992512419984,67.183667214704,7.44408448417476,443.05328970454
3,9,1.29578949207018,7.75580797473913,52.603653989003,4.99559964805245,953.114958383081
4,9,1.28152688167822,12.2286873035953,54.3289299479123,6.06393756364546,36.1817016894674
1,10,0.891645004190839,7.45105593948225,47.7316397665963,14.4160375983172,656.670039778446
2,10,0.915666469859935,11.0439638128583,59.6988589327984,8.82237407171981,229.795332997273
3,10,0.901751996888183,10.424489389317,53.8871181047796,10.1107762818744,319.587116229791
4,10,0.856533926933004,10.8703566604049,48.4129907606478,9.63274968279064,186.577856892496
1,11,0.966405955577083,10.5712266203582,53.1513051615233,14.6393174729489,382.694768886781
2,11,1.00006439525232,11.6043679895894,52.2910803961523,11.7678908025868,265.904145086391
3,11,1.02100921043901,10.3810320037825,51.2852778772451,11.82247587868,401.654350171966
4,11,0.944559401590013,10.1294617277454,61.7290739776517,10.2534379924509,371.020870456147
1,12,1.15731920604511,8.56337930974452,45.3727668138982,9.59860597607543,213.311625879755
2,12,1.14290791328672,9.59453976857813,49.3289981764591,8.88608735783889,110.656414435083
3,12,1.08347853636558,6.62420910346839,40.8165791524012,9.70926452042906,366.029256045127
4,12,1.17010570571057,9.12863940370439,48.1584691927631,10.3371452660741,174.163038968498
1,13,0.737016104723246,4.82372280710154,42.3074141004609,6.31057126782123,4345.47112893245
2,13,0.778562922025717,6.65016810173178,42.6816821286786,5.42312685586039,1175.55444007552
3,13,0.785009096967065,5.90485310160907,47.2845455079111,6.07652765824264,2418.95508669648
4,13,0.830372617046156,6.26842919804078,46.9098421458719,5.81685083003514,4639.12593712619
1,14,0.515336417737447,4.94796233526546,40.3204388315553,10.5127007237806,91.6659461635935
2,14,0.504300366557618,4.62084411278055,43.6559513401899,11.544878669312,65.7363964508093
3,14,0.453721079461331,5.22910529269558,33.3350077583739,8.00361070164846,55.8958480271413
4,14,0.498205418523042,5.40278195735517,30.57700699015,6.90216940213026,26.7599901672765
