rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.140266467983769,-0.0548674321392757,-0.120173307495445,-0.901919884967161,0.642841497577245
2,1,0.299527526201559,0.0683054887942482,0.0323764774550837,-0.749725282104099,-0.376469328695292
3,1,0.263757886706905,0.0012890893242683,-0.162237038988622,-0.628261663922439,0.138205654353282
4,1,0.186049178600573,0.0712448266193877,-0.137073091690292,-0.121922874212714,-0.15301249958832
1,2,-0.73209403332222,-0.72360596007721,-0.15315862514915,-0.47333445591663,-0.211221471859179
2,2,-0.600078815029498,-0.730471173720571,-0.27672982870329,-0.449955339791311,-0.157926671541137
3,2,-0.584503292119977,-0.660287650047154,-0.10422565448028,-1.16597773177221,0.0459950057590182
4,2,-0.610301662530627,-0.665861876897113,-0.140207276823441,-0.208177970096409,0.208791623849638
1,3,0.131227354578273,-0.0570026041820477,-0.0439612101926303,0.120569517454185,0.694477704987554
2,3,0.260095186977463,-0.00679939276611341,0.17093359334831,-0.324055828509372,0.106260976586058
3,3,0.102889576068209,-0.0026796075597213,0.246560045905921,0.031162040474547,0.232965712938543
4,3,0.145153495016276,-0.0757242331346686,-0.327802840178677,1.07788242142204,0.088660902586216
1,4,-0.0981955576744521,0.12508545355435,-0.046521700737264,1.61488607143154,0.0219229673759642
2,4,-0.068935829284506,0.176284383684294,0.247929387117399,1.28619783289237,0.0293815366551806
3,4,-0.118678114438555,0.102990141606475,0.396885935315288,0.342912866207611,-0.302249779691319
4,4,-8.79493718297236e-5,0.198287459773405,0.214803397641626,1.08214048601235,0.387860499198062
1,5,-0.0882021963091899,0.219998704695064,0.12437421087622,-1.11555084977293,-0.0328353039788958
2,5,-0.151268362948214,0.22137649657471,0.211062678507011,-1.89210932347007,-0.355098333532962
3,5,-0.113541033193343,0.195627196133462,0.126911556052322,-1.1620149253496,0.288912638058337
4,5,-0.155125136901791,0.190429192139286,0.0562978605104512,-1.31928593911613,0.0928225866679697
1,6,-0.506348667685392,-0.59604033600568,-0.216945261873779,-0.699359148939639,0.405118991469293
2,6,-0.536222916264758,-0.746975805903874,-0.251878843412905,0.174355572962813,0.740257069845802
3,6,-0.54094351429136,-0.683714343501467,-0.101378181367192,-0.202014622918996,0.583943856353545
4,6,-0.660780748651484,-0.658484124830124,-0.275796549642156,-0.425306016813535,0.200395726398553
1,7,0.00949029771867209,0.264798639361781,-0.00502331231740394,0.185864932488762,-0.127150905555065
2,7,0.04433863466521,0.242878794748822,-0.128520182866658,0.075563705854969,-0.241055138701501
3,7,0.075726707356683,0.277508672816628,0.247027672952834,-0.321223652681726,0.22433262552157
4,7,0.0177118147275248,0.270029445792709,-0.160709226679779,0.421695400520126,0.168419614464962
1,8,-0.145077432445928,0.0998621304964744,-0.368502356812145,2.56995235071305,-1.01600992002865
2,8,0.0646131985418393,0.195241776547427,-0.0820334772509312,1.95832399141188,-1.03291107290363
3,8,-0.231349057066084,0.0361017239894728,0.0400685812932009,-3.31658975323824,-0.184871428812223
4,8,-0.214429280017051,0.0417444679648287,-0.0102031810083671,-2.90337096213195,-0.0289936724102695
1,9,0.283010876443303,0.250914726645416,0.0450874192432074,0.437526489267457,-0.312429562345762
2,9,0.293789998668029,0.247392844302183,0.314528258268002,-0.446772884307634,0.18898264506755
3,9,0.235351748409284,0.339938885266572,-0.0759547502634743,1.02911374781881,-0.00401593675063516
4,9,0.358852527727223,0.269044761144717,-0.0666788667664018,0.886503810112789,0.062455294715603
1,10,0.216437154771976,0.349525989794667,-0.284141443162774,1.0746300108449,0.0727181917807895
2,10,-0.0313418880183239,0.25464013459948,0.00696396361217078,-0.0203762895255601,-0.271377615453007
3,10,0.216081804023801,0.286987290626297,-0.269344970114558,1.32833731174815,-0.201651244200828
4,10,0.0477923924733478,0.269668225584232,-0.109888316566146,0.655037459195593,0.0677263825942851
1,11,-0.123637764894176,0.109934668614684,0.193929326701576,1.50886282746288,0.055160239836483
2,11,-0.168923901175774,0.144041834568241,0.0423871687156012,1.65458264349903,-0.130815332632606
3,11,-0.135256926214182,0.141320421119789,-0.0573887087884191,1.79474054095041,0.162863733800193
4,11,-0.00703550069857552,0.165468466315162,0.280117920725988,0.351555181679665,0.604605973596641
1,12,0.31933823196446,0.254310508212398,-0.105423629695291,1.1609387047522,-0.115540100936375
2,12,0.415667847494333,0.28767231033577,-0.161067353380055,1.09824075015513,0.108304853518713
3,12,0.383071822650619,0.30429765462422,0.0864843471030432,0.636146898337011,0.0917305055431217
4,12,0.327057955066906,0.217530460241392,0.172363992970242,0.164961007495649,-0.681519063709064
1,13,0.0844278215561642,-0.343207309926462,-0.0208969998584716,0.144684880007916,-0.217216544882679
2,13,0.0995776363418374,-0.429851625141524,0.133631856881033,-1.35157831282528,-0.153975082619078
3,13,0.072407587238379,-0.34579160997697,-0.0246417491395645,-0.0584300139644323,0.324259126595224
4,13,0.169892060843535,-0.342772199931687,-0.260180284090807,-0.252720235745796,-0.112740762160173
1,14,0.143138998745584,-0.044058096756824,0.176169399231381,0.79323719913429,-0.355872893191457
2,14,0.142922366293308,-0.0385372580426542,-0.106667574143082,1.01656293488498,-0.0300584270857573
3,14,0.23500567015779,-0.054658902024189,-0.0636680354250405,-0.0496798206345068,0.167175339650968
4,14,0.192134705277722,0.0303842615784435,-0.0708925229782262,0.855133944087464,0.145967689737406
