rep,id,fi,Cl,V1,Q,V2
1,1,1.07900001783884,9.50390978503777,37.6083899220902,7.02576547081564,84.1299967458548
2,1,1.26528293477796,10.7496821983631,43.8062695119432,8.18070862604901,30.3577657101719
3,1,1.22082409881012,10.0528863444449,36.0592504091751,9.23723311281624,50.7914147673142
4,1,1.12954784267956,10.7813256284399,36.9781566512486,15.3264667038383,37.9590970173289
1,2,0.450982925906189,4.8693708621007,36.3881016724695,10.7851436820733,35.812615279598
2,2,0.514628200302034,4.83605607822495,32.1583018750074,11.0402614018971,37.7730170762972
3,2,0.522706552591685,5.18766168027113,38.2129634259998,5.39528986811178,46.3173532489077
4,2,0.509394034314575,5.15882492322511,36.8624416931951,14.0598903547701,54.5061374535397
1,3,1.06929076195385,9.48363895112781,40.5866526069614,19.5323794972194,88.5882641729521
2,3,1.2163607656281,9.97190171617351,50.3165506913862,12.5215133073117,49.1945409918266
3,3,1.03941474638525,10.0130685503749,54.2693990746843,17.8618311563289,55.8398291181318
4,3,1.08428602600601,9.30774146295136,30.5571172507014,50.8757547732252,48.3362882403865
1,4,0.850077869217676,11.3777097466596,40.4828637985584,87.0419450516855,45.2157127065587
2,4,0.875318381304132,11.97540647177,54.3437633027405,62.6586594309816,45.5542180457917
3,4,0.832843208506934,11.1290726727703,63.0725975198935,24.3959448612336,32.6966264401812
4,4,0.93770515362247,12.2418224891529,52.5730623987367,51.0928488955147,65.1949612499382
1,5,0.85861559378364,12.5105139540797,48.0275440211464,5.67433404904138,42.8063468005597
2,5,0.806138166973086,12.527762718491,52.3767687069353,2.61011618220313,31.0135235148174
3,5,0.837132599776338,12.2092992932167,48.1495612126912,5.41671277683801,59.0529396247121
4,5,0.803035062121184,12.1459999643316,44.8668102937938,4.62843185707138,48.537867765939
1,6,0.565197284396503,5.53189463073842,34.1395046317104,8.6032919003473,66.3298934235186
2,6,0.548562158349911,4.7568938204042,32.9674801573059,20.6117155680053,92.7380409983662
3,6,0.545978719393609,5.0675443892342,38.3219288763966,14.1468139352425,79.3180359030696
4,6,0.484318508239659,5.1970262009652,32.188328554245,11.3157780706926,54.0504252464717
1,7,0.94672987680014,13.0837282754231,42.1981827326979,20.8503136345634,38.9535838544104
2,7,0.980303432236928,12.8000553757705,37.2957838354665,18.6727970944219,34.759973798159
3,7,1.01156126290356,13.2510841962415,54.2947828481183,12.5570267009753,55.3598338935474
4,7,0.954545516769795,13.152346032072,36.1143842821783,26.3956561961067,52.3494431274251
1,8,0.811144392948887,11.0943151990281,29.3384256490071,226.208334514947,16.0147755067585
2,8,1.00038150612178,12.2045944968559,39.0704720820677,122.710515566098,15.7463818079622
3,8,0.744099272521929,10.4090167570005,44.1445311898983,0.628081279351221,36.7688219514644
4,8,0.756796379517118,10.4679182001894,41.9801668215074,0.949455227065884,42.9711092895236
1,9,1.24455633785219,12.9033301478031,44.3666423420344,26.8168533801066,32.3654702980111
2,9,1.25804412539402,12.8579660675533,58.0862356279589,11.0754525097024,53.4370502545834
3,9,1.1866331165599,14.1047213332591,39.308694124963,48.4541410797616,44.0579471682049
4,9,1.34261709144665,13.1394014930395,39.6750133326685,42.0142088986362,47.0860594742869
1,10,1.16439936739054,14.240595048067,31.9208380221309,50.7105547250989,47.5717870787324
2,10,0.908851419379137,12.9514899683594,42.7070679730728,16.9645821623914,33.7217850734073
3,10,1.16398567071222,13.3772833106346,32.3966654441488,65.3554850390726,36.1569954306317
4,10,0.983695016354065,13.1475959968524,37.9971878355298,33.332787335926,47.3349095106638
1,11,0.828722823589014,11.2066277986721,51.4870230305196,78.2858511009379,46.7438139541019
2,11,0.792030271465499,11.5954471844102,44.2470028935786,90.5667095774223,38.8111025026656
3,11,0.819149484203252,11.5639340780465,40.0453179049756,104.192963580241,52.0594023306461
4,11,0.931212977415962,11.8465794122155,56.1214666995197,24.6076960050906,80.9739630282195
1,12,1.29059901949263,12.9472215190492,38.1672126525412,55.2817459557566,39.4085021789873
2,12,1.42110691040494,13.3864501527369,36.1014530725467,51.9221150472328,49.2951914028607
3,12,1.37553130136222,13.6108648117787,46.2418307686955,32.7090224715053,48.4848894103079
4,12,1.30060064176689,12.4796730245341,50.3885749659392,20.4189841879974,22.3763057857208
1,13,1.02040137661811,7.12324508867355,41.5336303675961,20.0091353761812,35.598558320501
2,13,1.0359779617478,6.53203855295575,48.4742304644279,4.48135629595922,37.9225758148419
3,13,1.00820933536725,7.10486025223007,41.3783881880712,16.3311453793557,61.1775817968212
4,13,1.11144424994357,7.12634515819357,32.6949353987282,13.4473736903364,39.5189744798055
1,14,1.08210393449581,9.60719796594752,50.5806892692551,38.2728687411708,30.9895109914015
2,14,1.08186954105639,9.66038443828834,38.1197642779639,47.8498026217427,42.9253799495812
3,14,1.18622251969917,9.50589184309123,39.7946481159818,16.4746730905588,52.2843465412351
4,14,1.1364426943327,10.3496734033116,39.5081881850251,40.7166867448678,51.1871935633466
