iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
34,444.951,1,5.76693,0.331271,13.9579,17.4244,30.0066,0.643474,0.643474,0.731893,0.62,0.0552078
35,431.241,1,5.78553,0.537634,13.1888,18.1416,30.0769,0.627181,0.627181,0.713361,0.62,0.0524474
36,426.491,1,5.75748,0.556458,14.2982,17.7476,29.2898,0.6113,0.6113,0.695298,0.62,0.049825
37,415.869,1,5.74445,0.479482,14.38,16.6053,29.0266,0.595821,0.595821,0.677693,0.62,0.0473338
38,411.032,1,5.74262,0.337074,15.1769,16.3287,28.7998,0.580735,0.580735,0.660534,0.62,0.0449671
39,398.897,1,5.76097,0.373957,15.587,15.7777,27.8998,0.56603,0.56603,0.643808,0.62,0.0427187
40,390.662,1,5.80608,0.510247,16.2512,14.4456,27.7037,0.551698,0.551698,0.627507,0.62,0.0405828
41,387.027,1,5.75563,0.403072,16.8975,12.7674,27.5522,0.537729,0.537729,0.611618,0.62,0.0385536
42,381.505,1,5.73155,0.485151,17.2957,12.7052,27.2078,0.524113,0.524113,0.601287,0.62,0.036626
43,371.898,1,5.69346,0.34891,17.2481,12.4691,27.1759,0.510842,0.510842,0.615522,0.62,0.0347947
44,364.516,1,5.69013,0.403879,17.8741,11.9704,26.7831,0.497908,0.497908,0.649386,0.62,0.0333492
45,365.738,1,5.68886,0.401934,17.3482,12.3381,26.6628,0.4853,0.4853,0.662658,0.62,0.0337363
46,360.417,1,5.67633,0.398339,17.5941,12.2095,26.09,0.473012,0.473012,0.661637,0.62,0.032801
47,347.435,1,5.68837,0.492095,17.4911,12.0439,26.1817,0.461035,0.461035,0.644884,0.62,0.0318562
48,344.971,1,5.67017,0.457482,17.8472,11.9234,26.2737,0.449362,0.449362,0.628555,0.62,0.0313015
49,352.33,1,5.65809,0.457598,17.6356,11.7257,27.1256,0.437984,0.437984,0.627098,0.62,0.0323678
50,342.803,1,5.67366,0.455338,17.4423,11.6828,26.8819,0.426894,0.426894,0.614659,0.62,0.0309721
51,338.641,1,5.65729,0.386319,17.3433,12.2365,26.9974,0.416084,0.416084,0.675659,0.62,0.0300525
52,339.193,1,5.64235,0.393567,17.8991,11.2778,27.145,0.405549,0.405549,0.661994,0.62,0.0306273
53,334.186,1,5.66463,0.425445,18.13,11.0241,27.2829,0.39528,0.39528,0.668988,0.62,0.0304995
54,333.771,1,5.67808,0.536154,18.7319,10.4467,27.1123,0.385271,0.385271,0.680345,0.62,0.0303694
55,320.651,1,5.67299,0.477316,19.3844,9.31494,26.8582,0.375516,0.375516,0.663119,0.62,0.029296
56,315.057,1,5.66624,0.459261,19.6084,9.80114,26.8791,0.366008,0.366008,0.646328,0.62,0.0284852
57,308.077,1,5.64545,0.390965,20.4769,8.94984,26.2492,0.35674,0.35674,0.657524,0.62,0.0273466
58,311.576,1,5.67709,0.442141,20.4152,8.36235,26.7003,0.347707,0.347707,0.643714,0.62,0.0282165
59,302.069,1,5.60003,0.360928,20.3136,7.95381,26.6273,0.338903,0.338903,0.651576,0.62,0.0268056
60,290.035,1,5.58988,0.38346,20.9056,7.58446,26.4193,0.330322,0.330322,0.635078,0.62,0.0255309
61,280.438,1,5.60287,0.40895,20.7069,7.79683,26.8218,0.321958,0.321958,0.618997,0.62,0.024615
62,284.216,1,5.61402,0.365961,20.8974,7.61806,28.079,0.313806,0.313806,0.604396,0.62,0.0253293
63,281.198,1,5.5863,0.306929,20.8955,7.45205,27.5964,0.30586,0.30586,0.608718,0.62,0.0248156
64,279.045,1,5.56561,0.33391,21.1188,7.13891,27.5641,0.298116,0.298116,0.593305,0.62,0.0248141
65,280.633,1,5.57712,0.367142,21.2523,7.14332,27.6825,0.290567,0.290567,0.61503,0.62,0.0252952
66,279.04,1,5.55537,0.383988,21.4088,7.23793,27.1527,0.28321,0.28321,0.617205,0.62,0.0248887
67,281.412,1,5.55787,0.335706,21.1204,7.14135,27.7466,0.276039,0.276039,0.603728,0.62,0.0254139
68,278.698,1,5.5455,0.312277,20.757,7.20506,27.7466,0.269049,0.269049,0.600343,0.62,0.025197
69,282.709,1,5.54597,0.340669,20.4875,7.59659,27.4865,0.262237,0.262237,0.647031,0.62,0.0257597
70,279.21,1,5.55317,0.353677,20.923,7.12014,27.7979,0.255597,0.255597,0.630647,0.62,0.0258561
71,279.141,1,5.55489,0.406249,21.2932,6.6886,27.559,0.249125,0.249125,0.614679,0.62,0.0258019
72,270.007,1,5.56575,0.401489,21.6828,6.75153,28.3772,0.242817,0.242817,0.599115,0.62,0.0247172
73,271.499,1,5.54959,0.414291,21.6137,6.63946,28.1333,0.236669,0.236669,0.631416,0.62,0.0248652
74,270.217,1,5.5568,0.425726,21.8632,6.55381,28.1333,0.230676,0.230676,0.697682,0.62,0.0244929
75,275.578,1,5.55958,0.420758,21.9624,6.6456,29.441,0.224835,0.224835,0.706331,0.62,0.0249115
76,276.974,1,5.57574,0.455569,21.7654,6.73422,29.7516,0.219142,0.234211,0.688681,0.62,0.0253897
77,283.773,1,5.5616,0.435111,21.6865,6.60605,30.8208,0.213594,0.238286,0.752506,0.62,0.0256178
78,282.211,1,5.56573,0.402563,21.7506,6.53083,30.4957,0.208185,0.232253,0.733452,0.439725,0.0258331
79,276.34,1,5.56672,0.397068,21.1919,7.02284,29.4831,0.202914,0.231247,0.7152,0.518308,0.0252879
80,269.194,1,5.58951,0.384515,21.1509,7.28699,29.1261,0.197776,0.242636,0.717892,0.490718,0.0242162
81,267.096,1,5.62576,0.363837,21.5452,7.50984,28.9213,0.192768,0.244831,0.699715,0.436811,0.0241061
82,270.243,1,5.60168,0.420236,21.6718,7.27685,29.2602,0.187887,0.238632,0.681997,0.438329,0.0246468
83,266.961,1,5.5434,0.387097,20.8858,7.03607,28.4716,0.18313,0.23259,0.667058,0.449463,0.0243941
84,262.496,1,5.53738,0.338236,20.67,7.26093,28.6718,0.178493,0.240196,0.656669,0.410211,0.0236551
85,258.612,1,5.54665,0.348603,20.661,7.1506,29.3886,0.173973,0.234114,0.646445,0.409179,0.0236422
86,267.917,1,5.54725,0.347211,20.7397,7.31907,28.9868,0.169568,0.239708,0.632266,0.471947,0.0247035
87,263.463,1,5.55544,0.336107,20.8309,6.89617,29.3718,0.165275,0.244265,0.616257,0.420849,0.0242157
88,260.489,1,5.52287,0.34127,21.0122,6.98543,29.0735,0.16109,0.23808,0.600653,0.424439,0.0240424
89,270.021,1,5.54668,0.350001,20.6948,7.15383,29.3006,0.157011,0.241138,0.622059,0.468743,0.0250629
90,268.148,1,5.5304,0.355694,20.7394,7.13227,28.0416,0.153035,0.235032,0.634994,0.4488,0.0252305
91,267.28,1,5.55145,0.366089,20.983,7.16868,28.3592,0.14916,0.229081,0.650311,0.418463,0.0248054
92,278.019,1,5.53332,0.359534,20.8146,7.27094,27.7389,0.153373,0.249618,0.637631,0.499287,0.0258878
93,261.41,1,5.57825,0.381536,21.1591,7.12896,29.0391,0.155265,0.246408,0.621485,0.494034,0.0245935
94,263.372,1,5.55887,0.383119,21.5648,6.91017,28.1997,0.153991,0.24518,0.635418,0.462092,0.0240579
95,269.337,1,5.57041,0.405719,21.8608,6.70942,28.5302,0.157293,0.238972,0.662618,0.495163,0.0249868
96,266.738,1,5.53529,0.346876,21.5421,7.03857,27.8615,0.163149,0.242454,0.671438,0.473962,0.0241091
97,268.931,1,5.54726,0.3539,21.2633,7.05884,27.6983,0.160865,0.243258,0.654436,0.459645,0.0245734
98,270.062,1,5.56193,0.348615,21.7566,6.82624,28.0012,0.159706,0.242541,0.644301,0.45108,0.0247391
99,262.272,1,5.56462,0.400878,21.472,6.78591,28.6137,0.162697,0.2364,0.627987,0.485883,0.0241228
100,259.29,1,5.57049,0.39828,21.2612,6.92863,28.3902,0.16076,0.232151,0.612086,0.511998,0.0238891
101,260.983,1,5.58604,0.39358,22.0809,6.91566,28.6564,0.162126,0.250317,0.596587,0.478622,0.0237985
102,260.763,1,5.55938,0.355736,21.4469,6.83238,29.0593,0.158512,0.243979,0.618037,0.509518,0.0239076
103,259.701,1,5.56354,0.403802,21.6982,6.47501,29.6496,0.160842,0.237801,0.602388,0.522653,0.0241441
104,257.849,1,5.54596,0.368933,21.5079,6.65276,28.6651,0.157639,0.234302,0.587135,0.491186,0.023956
105,264.804,1,5.55684,0.346924,21.7028,6.58995,29.449,0.155715,0.22837,0.588021,0.437782,0.0247964
106,270.348,1,5.57413,0.342852,21.8958,6.82489,29.1038,0.162284,0.227199,0.622736,0.460345,0.0251118
107,276.838,1,5.57218,0.280626,21.3452,6.96352,29.5131,0.161693,0.244076,0.66348,0.410346,0.0254073
108,272.22,1,5.55796,0.354087,21.9793,6.69621,28.4525,0.157599,0.241018,0.64668,0.448984,0.0252317
109,280.349,1,5.55738,0.327288,21.4464,6.62375,29.575,0.153609,0.259766,0.630306,0.39743,0.0260566
110,276.848,1,5.55255,0.36538,21.7097,6.38438,29.0667,0.153452,0.263548,0.645763,0.459602,0.0254769
111,266.277,1,5.57628,0.393542,21.9094,6.41133,29.1575,0.150618,0.264013,0.629412,0.455252,0.0245824
112,273.92,1,5.58355,0.386369,21.9927,6.60137,28.4628,0.147634,0.289951,0.613475,0.445595,0.0252737
113,267.6,1,5.55427,0.351933,21.7578,6.82488,28.485,0.152649,0.298041,0.63545,0.501931,0.024029
114,266.008,1,5.54022,0.343174,21.4055,6.90977,29.4419,0.155515,0.300572,0.627624,0.456974,0.0236622
115,262.12,1,5.56467,0.355632,21.5836,6.67626,29.3499,0.151578,0.292962,0.615836,0.426982,0.0235875
116,267.388,1,5.54713,0.360316,21.5912,6.60185,30.1525,0.147823,0.285544,0.624851,0.315153,0.0240781
117,269.905,1,5.55469,0.348701,21.6556,6.60504,29.8816,0.14976,0.278719,0.690961,0.41184,0.0241562
118,271.43,1,5.53658,0.314354,21.765,6.3331,30.3018,0.152684,0.278761,0.678102,0.385027,0.024287
119,270.572,1,5.55723,0.341316,21.6224,6.39464,30.0532,0.15337,0.272434,0.660932,0.390029,0.0244655
120,270.739,1,5.53975,0.343281,21.6765,6.59332,28.8088,0.151892,0.265536,0.655007,0.410898,0.0245828
121,269.841,1,5.54169,0.364991,21.5544,6.78712,28.9889,0.156131,0.258983,0.648148,0.411825,0.0244216
122,264.689,1,5.54002,0.364711,21.929,6.38882,28.9436,0.156851,0.252426,0.634613,0.476386,0.0240995
123,253.97,1,5.53753,0.345432,21.9632,6.51709,29.328,0.154,0.247258,0.618545,0.479451,0.0231941
124,255.14,1,5.56183,0.361747,21.8979,6.54094,29.3623,0.155789,0.250927,0.612112,0.527996,0.0232483
125,260.999,1,5.55686,0.362277,21.9323,6.54898,30.7387,0.151844,0.244574,0.642729,0.464724,0.0238608
126,262.459,1,5.54797,0.373235,21.7611,6.46782,30.7387,0.147999,0.240298,0.693198,0.465124,0.0238911
127,258.275,1,5.59943,0.373081,22.1933,6.8869,30.3785,0.155797,0.253056,0.675645,0.506433,0.023244
128,262.195,1,5.60499,0.388713,22.2807,6.84783,30.9837,0.155708,0.246648,0.666052,0.518726,0.0239176
129,267.493,1,5.60244,0.410377,22.488,6.43129,30.8505,0.151766,0.251494,0.649187,0.47139,0.0248713
130,266.987,1,5.55993,0.435783,22.0675,6.47098,30.7059,0.156362,0.257925,0.634221,0.530123,0.0244354
131,266.584,1,5.55072,0.372597,21.8961,6.46354,30.3221,0.154714,0.251394,0.653909,0.510082,0.0243959
132,267.011,1,5.56698,0.372221,21.9116,6.4601,30.6538,0.150797,0.252649,0.67052,0.442011,0.0243135
133,263.693,1,5.54573,0.422116,22.0843,6.3601,29.9233,0.157507,0.246252,0.653542,0.539549,0.0243387
134,254.665,1,5.56232,0.42289,22.1178,6.28511,30.9052,0.154472,0.240017,0.636994,0.556883,0.0235921
135,262.339,1,5.56549,0.429075,22.2627,6.28906,31.702,0.160481,0.233939,0.620865,0.552382,0.0243959
136,258.191,1,5.56998,0.451033,22.3514,6.13234,31.4791,0.157619,0.228016,0.605144,0.590601,0.0243108
137,255.006,1,5.58235,0.447098,21.9683,6.53021,31.4791,0.162181,0.222242,0.608753,0.655974,0.0239817
138,255.616,1,5.59159,0.399489,22.337,6.69984,30.938,0.161807,0.233924,0.656268,0.688039,0.0237399
139,257.545,1,5.58492,0.415329,22.5285,6.57853,32.2674,0.163121,0.242102,0.639651,0.683407,0.0239443
140,257.966,1,5.5853,0.410598,22.1702,6.46575,31.3347,0.161161,0.241129,0.645217,0.695866,0.0240462
141,258.897,1,5.56685,0.3876,21.8874,6.37715,30.6859,0.15708,0.235024,0.638401,0.604458,0.0243612
142,261.94,1,5.55657,0.389857,21.836,6.72953,30.2784,0.153103,0.237431,0.656024,0.552395,0.0241854
143,261.076,1,5.59804,0.407991,22.0856,6.82328,29.1075,0.149352,0.24294,0.639413,0.531353,0.0242669
144,265.905,1,5.61549,0.400429,22.2188,6.52382,29.6987,0.149315,0.24209,0.623223,0.51047,0.0250639
145,263.032,1,5.5352,0.381452,21.7852,6.38422,29.3739,0.152455,0.252932,0.636433,0.499178,0.0240049
146,259.906,1,5.56735,0.40401,21.6803,6.67983,29.523,0.152578,0.250126,0.637832,0.547187,0.0238106
147,251.237,1,5.56389,0.366094,22.0858,6.43405,30.0305,0.153504,0.250296,0.621682,0.488348,0.0229037
148,255.527,1,5.54196,0.36371,22.0994,6.13132,31.4147,0.157425,0.256938,0.605941,0.540697,0.0234269
149,255.545,1,5.55179,0.362662,22.1126,6.30216,30.9238,0.153439,0.251802,0.63126,0.527118,0.0232637
150,252.682,1,5.54914,0.375096,22.0431,6.56555,30.8272,0.152742,0.245427,0.661819,0.52493,0.0228219
151,258.413,1,5.5841,0.410518,22.197,6.56004,31.0078,0.154283,0.249629,0.656754,0.56481,0.0235595
152,255.46,1,5.574,0.370837,21.8439,6.73415,31.2743,0.153885,0.243308,0.640524,0.54333,0.0234765
153,253.202,1,5.59515,0.401082,21.9025,6.51615,30.8589,0.149989,0.237147,0.624305,0.566649,0.0236253
154,254.235,1,5.54934,0.39329,21.5305,6.38616,30.6179,0.154113,0.231143,0.608497,0.5563,0.023637
155,262.955,1,5.54239,0.397118,21.5942,6.61946,30.1634,0.153122,0.249399,0.639902,0.575214,0.0242045
156,262.929,1,5.55911,0.368402,21.4897,6.6869,29.6449,0.154328,0.264408,0.631712,0.565844,0.02403
157,262.66,1,5.54668,0.337293,21.5591,6.46779,29.6449,0.152283,0.262267,0.615717,0.563638,0.024252
158,264.829,1,5.55754,0.35576,21.5963,6.47996,29.8997,0.148427,0.255626,0.62979,0.538253,0.0245759
159,258.476,1,5.55604,0.328643,21.5233,6.90876,29.6895,0.14963,0.249154,0.613843,0.474515,0.0237571
160,249.903,1,5.57276,0.359258,21.6052,6.68403,29.8982,0.151653,0.260616,0.615035,0.503538,0.0225692
161,259.718,1,5.53546,0.367497,21.6906,6.65607,30.307,0.148886,0.254017,0.627668,0.579329,0.0239713
162,263.379,1,5.56347,0.366295,21.4828,6.77106,30.6148,0.148559,0.255293,0.621027,0.624469,0.0245952
163,266.779,1,5.54425,0.383746,21.8158,6.46623,29.9451,0.147629,0.266602,0.605302,0.621581,0.0249487
164,268.832,1,5.56867,0.409967,21.8726,6.41915,30.2726,0.149004,0.261619,0.598273,0.618259,0.0253101
165,262.937,1,5.52901,0.424609,21.6992,6.40424,29.161,0.149518,0.254994,0.583124,0.583151,0.0251588
166,261.101,1,5.54524,0.434594,21.4868,6.28622,29.2294,0.145732,0.248538,0.568359,0.572985,0.024913
167,263.195,1,5.56939,0.412253,21.5032,6.4551,29.3664,0.144882,0.242245,0.568963,0.490593,0.0248378
168,257.289,1,5.5625,0.395329,21.8483,6.50401,30.1579,0.151756,0.236111,0.602113,0.473615,0.0237546
169,254.739,1,5.53575,0.364219,21.1303,6.73698,28.6854,0.14831,0.230132,0.620172,0.411836,0.0234994
170,259.884,1,5.52895,0.366367,21.2973,6.72572,29.3577,0.151371,0.227522,0.604469,0.406335,0.0240215
171,269.307,1,5.52721,0.374454,21.2129,6.79536,28.9219,0.147698,0.232614,0.619782,0.410734,0.0250663
172,265.496,1,5.54824,0.356231,21.3645,6.93803,28.6959,0.143958,0.23234,0.642695,0.317659,0.024509
173,259.221,1,5.56477,0.38736,21.9219,6.5648,29.6824,0.150327,0.226457,0.626422,0.46821,0.0243574
174,251.18,1,5.56363,0.377402,21.8404,6.55734,29.1722,0.150081,0.220723,0.61056,0.522402,0.0236004
175,254.206,1,5.60441,0.418428,22.1764,6.65572,29.2178,0.154116,0.22201,0.5951,0.499767,0.0237853
176,258.421,1,5.58749,0.384014,21.7493,6.96565,29.1721,0.156646,0.225919,0.608606,0.520468,0.0239815
177,262.624,1,5.58995,0.385813,21.3462,7.43629,28.9214,0.152995,0.222381,0.665713,0.532067,0.0243395
178,262.365,1,5.57171,0.35733,21.2854,7.21814,29.6897,0.154697,0.232532,0.672426,0.492249,0.0239794
179,254.613,1,5.56811,0.416011,21.2489,6.84409,30.2927,0.155105,0.226644,0.6554,0.522368,0.0234679
180,259.839,1,5.60494,0.385464,21.5785,7.07122,29.7247,0.151178,0.220905,0.638805,0.522478,0.0244507
181,264.229,1,5.57441,0.362982,21.0454,7.13258,30.5375,0.151606,0.215312,0.675413,0.436104,0.024554
182,265.929,1,5.55754,0.325764,21.161,6.78168,30.3228,0.147768,0.230318,0.658311,0.4299,0.0246287
183,259.139,1,5.56407,0.354629,21.2202,6.92562,29.7779,0.144026,0.237551,0.641642,0.455026,0.0239977
184,259.75,1,5.59016,0.368638,21.3233,6.95887,30.4759,0.147474,0.234979,0.634179,0.477772,0.0239963
185,255.129,1,5.58812,0.387016,21.6915,6.88501,29.4997,0.148879,0.233702,0.629331,0.49246,0.0234697
186,250.378,1,5.57253,0.379451,21.6086,6.84299,29.6495,0.152605,0.227784,0.641721,0.453275,0.0228558
187,254.058,1,5.55064,0.333794,21.4171,6.57987,30.1591,0.150612,0.222017,0.625472,0.48551,0.023705
188,257.046,1,5.58112,0.355705,22.0089,6.7262,30.0648,0.152909,0.225824,0.63696,0.478072,0.0236624
189,257.385,1,5.59434,0.354759,21.9394,7.1076,29.9944,0.153969,0.229477,0.634243,0.476894,0.0236303
190,256.83,1,5.59056,0.365395,21.9461,6.83414,29.9358,0.15007,0.235352,0.618184,0.515522,0.0239224
191,261.11,1,5.54368,0.375194,21.7406,6.53423,30.5088,0.157979,0.229393,0.602531,0.510343,0.0242856
192,257.729,1,5.55549,0.39381,21.9109,6.38621,30.7471,0.156084,0.223584,0.587274,0.536716,0.0244022
193,264.448,1,5.54718,0.366273,21.7101,6.42051,30.603,0.152132,0.217923,0.572404,0.445195,0.0252442
194,262.767,1,5.54659,0.351018,22.0101,6.49086,29.5989,0.14828,0.229363,0.599979,0.505953,0.0246546
195,276.313,1,5.56416,0.386091,22.1746,6.51112,29.8648,0.15006,0.223556,0.64794,0.462456,0.0262906
196,273.787,1,5.55069,0.33417,22.2715,6.29493,29.9348,0.154679,0.240301,0.631534,0.43958,0.0254245
197,270.508,1,5.54169,0.357146,22.3601,6.16897,29.3735,0.153605,0.240031,0.617447,0.431868,0.0250764
198,265.402,1,5.55368,0.394955,22.5532,5.99295,30.039,0.151964,0.233953,0.601813,0.399937,0.0248705
199,261.823,1,5.54976,0.367194,21.8996,6.23337,30.5318,0.149645,0.228029,0.586575,0.496515,0.0246999
200,268.06,1,5.56769,0.354174,22.014,6.35506,30.2456,0.154158,0.235732,0.5797,0.499737,0.025229
201,270.266,1,5.55699,0.401414,22.0197,6.43947,29.8793,0.155584,0.238658,0.612806,0.486521,0.0251682
202,259.388,1,5.54824,0.371628,21.6892,6.62522,30.1128,0.154298,0.232615,0.646571,0.508704,0.0239098
203,258.345,1,5.57698,0.374235,21.753,6.84229,30.5597,0.150391,0.226725,0.676824,0.466804,0.0236714
204,264.388,1,5.5849,0.411739,21.9074,6.85399,30.7149,0.152706,0.222808,0.661916,0.564665,0.0246762
205,268.081,1,5.58127,0.394473,21.5883,6.92132,29.8031,0.148839,0.222281,0.680356,0.480295,0.0249757
206,268.236,1,5.57265,0.395878,21.2566,7.02885,30.2571,0.153461,0.217999,0.678488,0.499816,0.02497
207,272.001,1,5.5727,0.344502,21.0468,7.13951,30.2335,0.149673,0.226501,0.694471,0.519895,0.0253897
208,270.162,1,5.54492,0.366751,21.2155,6.98045,31.0366,0.152633,0.225013,0.703467,0.593321,0.0252224
209,265.307,1,5.5555,0.349982,21.4848,6.86375,30.6971,0.152461,0.236717,0.686274,0.518103,0.0243349
210,257.868,1,5.58276,0.379945,21.7253,6.92468,30.9369,0.154475,0.234814,0.668898,0.545033,0.02368
211,260.462,1,5.57424,0.39277,21.8523,7.08755,29.7768,0.161356,0.234485,0.684929,0.593002,0.0237807
212,266.725,1,5.56124,0.374597,21.5491,6.86262,30.2537,0.164085,0.24015,0.667586,0.54734,0.0244121
213,264.764,1,5.56246,0.361097,21.5558,6.79956,31.5654,0.15993,0.234069,0.650682,0.467985,0.0244451
214,263.473,1,5.56163,0.371468,21.0503,6.89023,31.4791,0.155881,0.231538,0.678559,0.500391,0.0241442
215,271.252,1,5.5441,0.337838,20.9699,6.83415,31.0611,0.151934,0.232848,0.716232,0.422497,0.0248454
216,270.947,1,5.52741,0.339887,21.1142,6.95312,30.8184,0.15291,0.235556,0.730321,0.432973,0.0245997
217,273.209,1,5.5333,0.373298,21.4852,6.97024,30.4693,0.151227,0.243946,0.726608,0.509931,0.0249747
218,274.956,1,5.54648,0.372346,21.1868,7.15339,30.9692,0.148803,0.244052,0.739807,0.46541,0.0251041
219,263.97,1,5.55144,0.383243,21.0189,7.05472,30.1586,0.149644,0.237873,0.741472,0.572538,0.0241645
220,262.088,1,5.56064,0.374893,21.3938,7.19082,29.546,0.146773,0.245092,0.722697,0.557884,0.024042
221,259.892,1,5.57127,0.379256,21.2236,7.19449,30.2154,0.150427,0.238886,0.706387,0.588659,0.0240889
222,264.147,1,5.58686,0.374105,21.1084,7.36111,29.6961,0.152029,0.232837,0.728494,0.590844,0.0246913
223,263.542,1,5.57048,0.336142,20.6102,7.63218,30.2993,0.155999,0.226942,0.729824,0.544864,0.0242213
224,265.098,1,5.58268,0.39401,21.0491,7.39027,29.1631,0.152049,0.221196,0.712059,0.579091,0.0247446
225,261.945,1,5.59323,0.401531,21.6971,7.05292,30.5073,0.15491,0.215595,0.698168,0.675978,0.0247749
226,270.547,1,5.58408,0.41288,21.6368,6.87581,30.3643,0.150988,0.211804,0.683288,0.61426,0.0258256
227,268.673,1,5.59213,0.42903,21.6254,7.07834,30.9337,0.152069,0.213748,0.686619,0.560866,0.0252543
228,267.435,1,5.59358,0.40348,21.4067,7.2396,30.0637,0.150776,0.21461,0.711658,0.572368,0.0250396
229,265.255,2,5.59661,0.389946,20.7048,7.45209,30.8152,0.157323,0.228149,0.693639,0.620895,0.0246757
230,261.612,2,5.58126,0.375535,21.3335,7.11871,30.3338,0.154626,0.225111,0.676075,0.545984,0.024219
231,264.22,2,5.58517,0.377308,21.3235,7.02449,31.732,0.153727,0.219565,0.688213,0.555307,0.0245374
232,262.81,2,5.57789,0.372899,21.5028,7.12427,30.1508,0.158557,0.239603,0.709176,0.594727,0.0239643
233,260.226,2,5.56363,0.338609,21.4474,7.14388,29.6107,0.151797,0.237222,0.689944,0.56391,0.0238283
234,257.397,2,5.56563,0.351101,21.094,7.27134,30.2096,0.149493,0.235367,0.667352,0.571874,0.0237043
235,252.502,2,5.56182,0.341463,20.6403,7.16017,30.6309,0.149127,0.231591,0.666455,0.535224,0.0231536
236,249.843,2,5.55193,0.331894,20.7455,7.10731,29.5988,0.148839,0.227555,0.657791,0.539673,0.022934
237,249.058,2,5.53351,0.349815,20.892,6.85306,29.9995,0.149524,0.227115,0.64703,0.483527,0.0227098
