iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
545,690.629,1,7.80671,0.772832,0.29231,44.453,9.88968,53.3334,0.158438,0.106388,0.829506,0.106381,0.989022,0.203386,0.064297
546,691.338,1,7.75228,0.772406,0.300185,44.552,10.1048,53.5402,0.161173,0.101991,0.829816,0.102585,0.989841,0.207033,0.0643017
547,681.451,1,7.68076,0.776317,0.31172,44.3146,10.0968,53.2247,0.161048,0.109566,0.82666,0.112092,0.992333,0.205683,0.0614028
548,681.474,1,7.55103,0.767624,0.333131,44.1544,10.1564,52.9977,0.164543,0.104777,0.831976,0.106283,0.992107,0.205273,0.0620231
549,684.045,1,7.38419,0.771212,0.351501,44.0162,10.2699,52.96,0.159468,0.103578,0.892675,0.103596,0.99075,0.203438,0.0626796
550,693.52,1,7.4455,0.759376,0.340571,43.6867,10.1811,52.6511,0.16358,0.104209,0.831077,0.102668,0.990332,0.206705,0.0649944
551,690.561,1,7.77135,0.760819,0.30256,43.6237,10.3726,52.5172,0.153922,0.10372,0.882064,0.104518,0.990276,0.208211,0.0634244
552,686.696,1,7.71485,0.748296,0.309467,43.4018,10.5354,52.2644,0.147889,0.10783,0.791655,0.108949,0.990799,0.204703,0.0641178
553,682.879,1,7.67418,0.7602,0.314795,43.4797,10.6693,52.1562,0.156413,0.111392,0.769724,0.110597,0.991183,0.201355,0.0634337
554,683.029,1,7.5665,0.754657,0.338794,43.1761,11.1374,51.7481,0.160118,0.105983,0.814311,0.103543,0.991054,0.201797,0.0636036
555,685.437,1,7.69527,0.784212,0.317002,43.7122,11.2573,52.231,0.157878,0.110632,0.854489,0.1062,0.992504,0.204536,0.0633979
556,685.843,1,7.8112,0.783496,0.310363,43.8865,11.6458,52.169,0.158943,0.108675,0.856419,0.104389,0.990509,0.203099,0.0631488
557,685.603,1,7.60006,0.738884,0.334932,43.8531,11.3965,52.1253,0.157868,0.110062,0.81593,0.108122,0.989723,0.202212,0.0630576
558,691.894,1,7.56159,0.772759,0.335681,43.9285,11.6069,52.0992,0.155445,0.117328,0.78671,0.114911,0.98898,0.203998,0.0635597
559,677.428,1,7.61042,0.777586,0.327553,43.3974,11.1772,51.6215,0.160967,0.121676,0.755105,0.120578,0.993811,0.20588,0.0602693
560,677.229,1,7.61466,0.804103,0.330438,43.3235,11.6944,51.6503,0.160443,0.12078,0.791874,0.121476,0.994963,0.202526,0.061718
561,677.303,1,7.50125,0.800064,0.33831,42.9614,10.6013,51.2535,0.159303,0.117194,0.799309,0.119441,0.994871,0.20732,0.0606223
562,677.929,1,7.62221,0.801249,0.325149,42.8218,10.8162,51.0587,0.161038,0.120248,0.759108,0.122004,0.994445,0.207183,0.0604582
563,682.376,1,7.63356,0.747226,0.320368,42.9197,10.8361,51.1707,0.1616,0.119359,0.767589,0.121967,0.994013,0.209035,0.060912
564,685.236,1,7.75302,0.791851,0.303779,43.0801,10.442,51.3871,0.165177,0.114814,0.80484,0.11966,0.993758,0.212041,0.0606513
565,673.367,1,7.89243,0.793713,0.287128,43.4409,10.7302,51.7807,0.160956,0.114157,0.800634,0.121687,0.994949,0.21026,0.0586139
566,673.177,1,7.61873,0.757479,0.317838,43.6295,10.3644,51.9283,0.160795,0.112945,0.775575,0.119642,0.995496,0.208306,0.0601081
567,670.535,1,7.46774,0.771775,0.342128,43.6968,10.1584,52.035,0.158,0.114737,0.783194,0.12241,0.994023,0.205065,0.0587787
568,678.741,1,7.5935,0.762127,0.330973,43.9679,10.4571,52.4279,0.160162,0.115925,0.779274,0.121796,0.993927,0.20631,0.0607323
569,678.073,1,7.64773,0.752407,0.325229,44.1202,10.6299,52.5952,0.159607,0.11402,0.751771,0.122511,0.995326,0.204242,0.0627374
570,676.908,1,7.58341,0.761955,0.331438,44.2167,10.7887,52.8246,0.16235,0.109415,0.726196,0.118641,0.994729,0.202301,0.0632427
571,676.633,1,7.35998,0.735082,0.365584,44.024,11.1319,52.5433,0.159616,0.108745,0.70944,0.119166,0.995589,0.203589,0.0639386
572,677.022,1,7.49956,0.731801,0.351538,44.0353,11.3917,52.5415,0.160723,0.113549,0.747812,0.121442,0.996776,0.207184,0.0632678
573,668.922,1,7.46399,0.769727,0.350819,44.0466,10.9283,52.6352,0.159724,0.114823,0.769942,0.123404,0.997598,0.203262,0.0627389
574,664.301,1,7.59616,0.764381,0.332409,43.99,10.9964,52.7489,0.162388,0.114162,0.759406,0.122696,0.997983,0.204214,0.061834
575,658.469,1,7.5395,0.781571,0.340207,44.0173,11.0375,52.8173,0.16333,0.114796,0.798141,0.124235,0.998836,0.205301,0.0614449
576,655.97,1,7.62327,0.75848,0.328195,44.1079,10.6814,52.9669,0.16054,0.11793,0.765756,0.127722,0.998955,0.208514,0.0602255
577,652.702,1,7.63505,0.749053,0.325887,43.9582,10.4611,52.733,0.157617,0.116646,0.751785,0.125417,0.999,0.208757,0.0606142
578,648.471,1,7.57454,0.772109,0.338231,44.1568,10.8947,52.9994,0.157374,0.11438,0.756559,0.122899,0.999,0.2036,0.0613395
579,653.276,1,7.56777,0.800799,0.338972,44.1908,11.0702,53.0472,0.160063,0.113687,0.825716,0.122469,0.999,0.202037,0.0620656
580,648.179,1,7.46875,0.79582,0.351217,44.2826,10.7614,53.238,0.152373,0.111244,0.770761,0.119039,0.998984,0.205032,0.0604703
581,653.708,1,7.29614,0.772747,0.378452,44.5809,10.6564,53.6554,0.153646,0.111725,0.777464,0.118805,0.998925,0.204492,0.0619425
582,656.894,1,7.35062,0.774019,0.369259,44.6015,10.2576,53.6798,0.153636,0.109187,0.781562,0.116009,0.99892,0.208701,0.0620347
583,651.378,1,7.22266,0.776395,0.382122,44.6774,9.94813,53.7873,0.16001,0.112588,0.759513,0.118897,0.998893,0.200763,0.0619904
584,650.83,1,7.31584,0.740718,0.366799,44.6002,10.1186,53.6823,0.161662,0.10871,0.752301,0.114231,0.998561,0.205326,0.0599545
585,654.812,1,7.43378,0.76453,0.350664,44.5136,10.2622,53.6413,0.162827,0.111578,0.80723,0.117758,0.998518,0.203723,0.0603686
586,657.541,1,7.6061,0.779621,0.323182,44.3164,10.332,53.4306,0.159969,0.109852,0.843167,0.117221,0.997817,0.20324,0.0596392
587,659.681,1,7.5459,0.795114,0.335138,44.3654,10.2586,53.5278,0.155022,0.108726,0.815634,0.115726,0.997982,0.206748,0.0603563
588,652.803,1,7.50618,0.794993,0.340119,44.3353,10.1672,53.4606,0.159387,0.108287,0.831372,0.11573,0.998608,0.204774,0.0600496
589,652.424,1,7.53223,0.793333,0.338574,44.2734,10.3084,53.4021,0.1596,0.108075,0.823794,0.115558,0.998608,0.208525,0.0589501
590,648.706,1,7.5162,0.789434,0.342697,44.3168,10.5292,53.3982,0.159347,0.106401,0.826179,0.113193,0.99896,0.207427,0.0596679
591,639.055,1,7.459,0.801946,0.350772,44.4585,10.3677,53.4822,0.157406,0.108481,0.795426,0.113932,0.999,0.204838,0.0584854
592,646.338,1,7.2545,0.785089,0.383963,44.3752,10.1572,53.3506,0.159254,0.108435,0.763755,0.115469,0.999,0.208009,0.0602212
593,653.271,1,7.32745,0.732384,0.3683,44.3981,10.234,53.4076,0.161337,0.112464,0.796672,0.120742,0.998863,0.207722,0.0597754
594,654.146,1,7.30557,0.734362,0.367195,44.2818,9.96644,53.2084,0.159966,0.116266,0.805294,0.124626,0.998833,0.207158,0.0595198
595,645.268,1,7.73193,0.779419,0.308886,44.1332,10.337,53.0492,0.158979,0.120474,0.77912,0.128126,0.999,0.20645,0.0592208
596,646.521,1,7.60527,0.756606,0.324736,44.1893,10.4462,53.11,0.158355,0.12077,0.756242,0.127901,0.999,0.20804,0.0588838
597,651.814,1,7.65149,0.806733,0.321462,44.3245,10.2735,53.2654,0.156325,0.12296,0.7646,0.129593,0.999,0.208717,0.0602656
598,650.954,1,7.61931,0.777225,0.32756,44.1409,10.6376,53.0185,0.159612,0.124565,0.759715,0.132204,0.999,0.210377,0.0585265
599,657.703,1,7.59143,0.770872,0.332645,44.1464,10.7915,53.0155,0.162499,0.124674,0.761523,0.131941,0.999,0.210439,0.059716
600,650.638,1,7.68773,0.808518,0.315365,44.5479,10.2001,53.481,0.160848,0.12299,0.800982,0.129992,0.999,0.206943,0.0584423
601,648.836,1,7.71267,0.78553,0.311582,44.4543,10.578,53.428,0.161635,0.122507,0.822686,0.129699,0.999,0.210135,0.0567834
602,652.813,1,7.72126,0.782059,0.314136,44.4517,10.435,53.4387,0.163965,0.1229,0.815856,0.130237,0.998913,0.206947,0.0583246
603,651.054,1,7.71241,0.779407,0.312855,44.2687,10.4472,53.1797,0.162352,0.118291,0.857968,0.125772,0.999,0.208882,0.058428
604,659.43,1,7.56114,0.74806,0.334876,44.2392,10.8492,53.1541,0.161317,0.117651,0.832255,0.123758,0.998795,0.206655,0.0607544
605,659.438,1,7.51806,0.770697,0.341001,44.3453,10.359,53.2815,0.156368,0.119529,0.793253,0.125046,0.998924,0.207802,0.0613741
606,659.655,1,7.58259,0.785904,0.324074,44.0117,9.69685,52.8261,0.156854,0.119723,0.841964,0.124991,0.998852,0.211328,0.0595895
607,661.211,1,7.44755,0.785547,0.341602,44.1644,9.41219,52.9232,0.161661,0.119243,0.829297,0.124347,0.998425,0.211782,0.0585515
608,661.397,1,7.54603,0.805425,0.3271,44.242,9.55817,52.9729,0.161671,0.120617,0.831953,0.124986,0.998627,0.208877,0.0598377
609,663.348,1,7.61637,0.78583,0.321078,44.2626,10.3965,52.9848,0.158251,0.120494,0.836507,0.123537,0.998861,0.211023,0.0608722
610,661.978,1,7.30317,0.791797,0.37038,44.2084,10.3321,52.871,0.16158,0.125923,0.820267,0.129263,0.99896,0.210405,0.0602355
611,658.649,1,7.52589,0.765486,0.333884,44.4196,9.97262,53.132,0.16174,0.126776,0.811979,0.131043,0.998979,0.2082,0.0598315
612,662.196,1,7.58001,0.769777,0.331595,44.2942,10.4417,53.0093,0.164302,0.124707,0.80967,0.128598,0.998913,0.212196,0.0597019
613,657.706,1,7.69959,0.784249,0.30767,44.6436,9.87313,53.4109,0.168926,0.126932,0.769987,0.129194,0.998935,0.207685,0.0597039
614,657.876,1,7.67052,0.766357,0.313211,44.473,10.1873,53.2202,0.168625,0.127814,0.786328,0.129785,0.998995,0.20441,0.0607002
615,655.204,1,7.65447,0.766355,0.318777,44.679,10.2092,53.4545,0.166457,0.127169,0.751098,0.129343,0.998931,0.205421,0.0598934
616,659.112,1,7.62712,0.765687,0.325602,45.04,10.0997,53.8915,0.16812,0.12879,0.800925,0.130317,0.998591,0.207594,0.0584854
617,664.355,1,7.64139,0.787548,0.318213,45.0737,9.97357,53.8972,0.169304,0.12826,0.762033,0.129722,0.998063,0.20402,0.0601906
618,665.909,1,7.80571,0.791314,0.30079,44.9192,10.0068,53.7518,0.166072,0.127191,0.828221,0.129798,0.998068,0.210062,0.058466
619,662.566,1,7.53785,0.744466,0.33875,44.8386,10.2563,53.6143,0.164055,0.127504,0.788947,0.129773,0.998019,0.206675,0.0588027
620,657.999,1,7.55094,0.724892,0.340336,44.8066,10.1887,53.5719,0.164549,0.116971,0.811903,0.11901,0.997887,0.207069,0.0582383
621,659.678,1,7.48895,0.748083,0.346385,44.6743,10.4566,53.412,0.162207,0.119381,0.846087,0.122751,0.998186,0.205914,0.0590518
622,659.95,1,7.46116,0.765232,0.350982,44.5192,10.4207,53.1981,0.159112,0.119822,0.831607,0.123203,0.998334,0.210336,0.0584856
623,658.343,1,7.53149,0.79197,0.341446,44.4281,10.4217,53.0783,0.162199,0.119736,0.808846,0.123092,0.998342,0.205656,0.0594352
624,662.739,1,7.37771,0.772367,0.364558,44.3365,10.1432,52.9902,0.157733,0.121306,0.834289,0.124425,0.998143,0.208264,0.0593115
625,658.545,1,7.6128,0.805901,0.32762,44.2877,10.0147,52.9592,0.159263,0.119504,0.865659,0.122375,0.998413,0.206518,0.0590802
626,661.852,1,7.6575,0.811773,0.320263,44.2629,10.1785,52.9089,0.159143,0.11974,0.906206,0.123443,0.998285,0.204513,0.0598621
627,658.225,1,7.46448,0.802139,0.349918,44.3052,10.4287,52.9528,0.158569,0.118643,0.836758,0.123874,0.998514,0.205463,0.0598515
628,660.657,1,7.71057,0.795698,0.3128,44.6221,10.2948,53.227,0.16266,0.11775,0.855111,0.123169,0.998889,0.207694,0.06091
629,663.365,1,7.8476,0.798158,0.294715,44.4061,10.4979,52.9744,0.165853,0.118151,0.847266,0.123131,0.998683,0.204132,0.0619572
630,655.313,1,7.47359,0.761183,0.351527,44.9497,10.406,53.6496,0.162693,0.114017,0.833537,0.119607,0.999,0.207657,0.0604908
631,647.408,1,7.63498,0.77165,0.327807,44.8404,10.6282,53.5425,0.156965,0.106412,0.821039,0.111627,0.999,0.20605,0.0607854
632,653.185,1,7.82662,0.746407,0.299473,44.8693,10.5415,53.5666,0.160216,0.105603,0.801805,0.111572,0.998916,0.207951,0.0611184
633,655.98,1,7.85503,0.740536,0.290318,44.8835,10.1433,53.6076,0.162675,0.105805,0.838211,0.11216,0.998717,0.207913,0.0606831
634,650.782,1,7.61783,0.760977,0.325774,44.7479,9.89995,53.433,0.161236,0.104939,0.807187,0.112149,0.998789,0.210967,0.0589414
635,642.572,1,7.67202,0.764177,0.320594,44.7273,10.1535,53.3734,0.162473,0.107884,0.787939,0.115343,0.999,0.209655,0.0585603
636,647.992,1,7.47061,0.821005,0.352944,44.6221,10.4296,53.2994,0.161591,0.106974,0.869859,0.114369,0.999,0.204936,0.0600102
637,641.751,1,7.54251,0.79925,0.337694,44.4537,10.2579,53.0536,0.162054,0.106811,0.868605,0.114155,0.999,0.206631,0.0587682
638,645.768,1,7.34887,0.806167,0.359979,44.3598,10.1599,52.9821,0.163573,0.108028,0.884245,0.116622,0.999,0.205706,0.059269
639,645.32,1,7.42379,0.795968,0.34759,44.2484,10.3487,52.8505,0.159049,0.109216,0.901672,0.117365,0.999,0.203098,0.0606061
640,647.845,1,7.64311,0.769283,0.320837,44.1982,10.5011,52.7595,0.159379,0.107221,0.91474,0.115107,0.999,0.201849,0.0606713
641,645.952,1,7.46544,0.790434,0.350931,44.2067,10.4307,52.8271,0.156051,0.107542,0.859226,0.115499,0.999,0.201046,0.0615849
642,650.832,1,7.51899,0.80592,0.339729,44.1715,9.82887,52.7532,0.155248,0.107875,0.880788,0.117196,0.998963,0.210163,0.0588136
643,643.771,1,7.60273,0.801397,0.324938,44.165,10.0656,52.7903,0.156768,0.107091,0.866468,0.116994,0.999,0.207412,0.0585332
644,645.963,1,7.43448,0.783831,0.352815,44.3014,9.99413,52.9074,0.156577,0.104917,0.851313,0.115611,0.999,0.208656,0.0590044
645,649.513,1,7.4875,0.801065,0.345763,44.3152,10.7639,52.9485,0.158418,0.104807,0.870819,0.114531,0.998938,0.198664,0.0620783
646,649.121,1,7.63463,0.796387,0.325586,44.469,10.4173,53.1772,0.157755,0.10962,0.837358,0.118998,0.999,0.205182,0.0606259
647,653.39,1,7.61285,0.781509,0.331165,44.4846,10.2723,53.2185,0.154958,0.107829,0.823078,0.117094,0.99886,0.207055,0.0606868
648,656.681,1,7.49781,0.772719,0.346893,44.4648,10.2434,53.1784,0.154906,0.105554,0.83505,0.115866,0.998768,0.204613,0.062262
649,645.987,1,7.58136,0.792526,0.326212,44.3316,10.431,52.9649,0.156209,0.10705,0.879848,0.11661,0.999,0.202652,0.0599211
650,642.64,1,7.5118,0.795391,0.34126,44.3096,10.4024,52.8957,0.155373,0.106129,0.859664,0.115739,0.999,0.203168,0.0601042
651,644.064,1,7.6529,0.78116,0.321637,44.269,10.5732,52.8129,0.157963,0.106794,0.851491,0.116005,0.999,0.207243,0.0581175
652,641.208,1,7.58164,0.776932,0.328509,44.2355,10.1338,52.7776,0.161731,0.107535,0.8385,0.116831,0.999,0.204587,0.0582086
653,645.225,1,7.51964,0.758564,0.339727,44.2332,10.3334,52.8331,0.159397,0.109173,0.844434,0.118118,0.998997,0.207492,0.0579946
654,643.469,1,7.66103,0.772139,0.324938,44.3684,10.616,52.9807,0.157563,0.108557,0.845929,0.11781,0.998931,0.204328,0.0582557
655,638.653,1,7.62745,0.753619,0.327432,44.3449,10.5012,52.9306,0.15734,0.109534,0.848939,0.117971,0.999,0.208104,0.0564342
656,638.287,1,7.608,0.789293,0.327855,44.3834,10.467,52.9588,0.160112,0.110203,0.861473,0.119517,0.999,0.200777,0.0587832
657,651.911,1,7.5462,0.789261,0.334542,44.5831,9.82101,53.2025,0.159377,0.10843,0.913824,0.117044,0.998747,0.205892,0.0589892
658,648.8,1,7.62673,0.784062,0.322501,44.5148,9.84307,53.1386,0.162131,0.107653,0.904948,0.115735,0.998763,0.206736,0.057968
659,647.262,1,7.52623,0.792542,0.33726,44.5988,10.0445,53.2364,0.161251,0.108951,0.930052,0.118321,0.999,0.203232,0.0593164
660,650.943,1,7.32342,0.786656,0.368123,44.6087,10.3155,53.2431,0.164113,0.107823,0.85094,0.117659,0.999,0.20462,0.0607988
661,647.857,1,7.38811,0.78265,0.355527,44.7444,10.1222,53.4138,0.159977,0.105498,0.851735,0.114028,0.998926,0.205494,0.0595491
662,654.807,1,7.3821,0.761591,0.35902,44.6211,9.85606,53.2595,0.160939,0.105511,0.872157,0.113235,0.998655,0.206321,0.0602755
663,653.044,1,7.43508,0.787224,0.353826,44.5972,10.5574,53.1879,0.165683,0.105495,0.886736,0.11388,0.998687,0.204507,0.0599281
664,652.134,1,7.5992,0.790009,0.329687,44.7597,10.0739,53.4039,0.164199,0.106525,0.885193,0.114797,0.998674,0.205747,0.0591892
665,655.972,1,7.54873,0.807805,0.335902,44.7536,10.2964,53.4027,0.164565,0.105559,0.839603,0.112712,0.998351,0.206348,0.0599215
666,660.96,1,7.57204,0.788918,0.329907,44.5936,10.151,53.2528,0.162224,0.105166,0.817462,0.112623,0.997825,0.205063,0.0610361
667,651.973,1,7.50966,0.766697,0.33731,44.5595,9.75937,53.3311,0.16359,0.105921,0.793188,0.112073,0.998382,0.206948,0.0591681
668,653.732,1,7.50124,0.763244,0.341219,44.6383,9.5643,53.3504,0.16417,0.10753,0.816915,0.114298,0.998671,0.21002,0.059085
669,647.315,1,7.51375,0.763198,0.337944,44.6097,10.199,53.3126,0.161542,0.104246,0.829335,0.11032,0.998683,0.204112,0.0594464
670,650.19,1,7.50038,0.796697,0.340313,44.9609,9.91357,53.6759,0.162533,0.103816,0.861005,0.110051,0.998928,0.203282,0.0611425
671,646.087,1,7.42753,0.79722,0.350761,44.9172,9.58135,53.5919,0.160315,0.103463,0.850172,0.11022,0.999,0.202421,0.0617084
672,647.785,1,7.51067,0.791155,0.339562,45.0446,9.40982,53.782,0.159815,0.103446,0.819396,0.110145,0.998965,0.202991,0.0612369
673,652.77,1,7.55984,0.73646,0.334311,45.1098,9.76943,53.8518,0.157737,0.103147,0.799643,0.109102,0.998427,0.204849,0.0608431
674,653.804,1,7.53705,0.771833,0.338511,45.1426,10.0612,53.9171,0.160192,0.100625,0.836633,0.107052,0.998569,0.205451,0.06125
675,654.319,1,7.60512,0.739231,0.332796,45.0349,10.0691,53.6942,0.162732,0.100793,0.843103,0.107419,0.998205,0.206537,0.0598643
676,655.694,1,7.67266,0.760807,0.322193,45.0661,9.71985,53.7646,0.160133,0.100906,0.881096,0.10717,0.998709,0.20885,0.0608041
677,649.852,1,7.63054,0.728051,0.325282,45.1133,9.64214,53.834,0.160583,0.10036,0.867031,0.105724,0.99899,0.208159,0.0605383
678,647.407,1,7.62395,0.726089,0.328371,45.1862,9.93847,53.9268,0.157038,0.101388,0.823144,0.106506,0.998954,0.207824,0.0602239
679,647.997,1,7.45268,0.77477,0.351146,45.1756,9.75299,53.9852,0.165823,0.10299,0.837549,0.108167,0.998856,0.204226,0.0601859
680,644.538,1,7.51336,0.749451,0.34638,45.0623,10.0227,53.8529,0.160342,0.103064,0.833678,0.108247,0.999,0.208871,0.059318
681,642.671,1,7.54729,0.77583,0.338599,45.2141,9.96136,54.0591,0.16603,0.105592,0.846211,0.11112,0.999,0.20678,0.0589587
682,654.014,1,7.24641,0.758107,0.391062,45.1442,10.49,54.0025,0.163858,0.105695,0.85185,0.110626,0.99895,0.204693,0.0618274
683,655.459,1,7.59083,0.731536,0.33559,45.1066,9.75348,53.9041,0.16086,0.106148,0.819018,0.110907,0.998926,0.207737,0.0617217
684,656.707,1,7.35169,0.752595,0.361437,45.0666,9.87786,53.8823,0.162656,0.107023,0.805065,0.110977,0.998554,0.202348,0.0624051
685,654.715,1,7.64652,0.792459,0.326721,45.1018,9.95755,53.9314,0.162917,0.104745,0.837488,0.107638,0.998889,0.20391,0.0625636
686,656.544,1,7.64022,0.800317,0.326665,45.1094,10.3832,53.8984,0.16269,0.105742,0.88517,0.108643,0.998907,0.200455,0.0636482
687,654.056,1,7.65837,0.815194,0.325077,45.1333,10.3153,53.9679,0.162508,0.105148,0.835082,0.109573,0.999,0.19499,0.0664262
688,655.918,1,7.68035,0.811222,0.317911,45.0882,9.92726,53.8804,0.167793,0.104812,0.859984,0.110052,0.999,0.201544,0.0637669
689,646.273,1,7.71047,0.807507,0.311251,44.9093,10.4652,53.633,0.165006,0.107943,0.808546,0.112901,0.999,0.196991,0.0632522
690,651.388,1,7.8291,0.77066,0.295861,44.6669,10.5854,53.372,0.158567,0.106449,0.830524,0.111869,0.998856,0.20294,0.0615064
691,653.57,1,7.74356,0.779297,0.309275,44.8198,10.4098,53.6307,0.158757,0.102781,0.830327,0.1076,0.998445,0.203891,0.0611968
692,657.542,1,7.8131,0.798005,0.301798,44.8093,9.94583,53.6063,0.15851,0.106514,0.814735,0.111421,0.998323,0.206329,0.0609414
693,665.423,1,7.55986,0.782081,0.331527,45.0804,9.52872,53.9399,0.160433,0.111851,0.902982,0.116961,0.998638,0.208247,0.0618933
694,659.723,1,7.83423,0.774831,0.293785,45.136,10.1947,54.0297,0.161851,0.112867,0.896913,0.117189,0.999,0.206907,0.0621095
695,664.283,1,7.70157,0.735544,0.310013,44.9583,9.85884,53.8367,0.164537,0.115506,0.852841,0.12052,0.998754,0.20982,0.0611962
696,657.963,1,7.46167,0.75991,0.353579,45.109,10.4988,54.0825,0.160783,0.118821,0.817177,0.122991,0.99886,0.203182,0.0617301
697,656.574,1,7.45785,0.753983,0.357104,44.8502,10.6977,53.7646,0.165019,0.117461,0.846276,0.121227,0.999,0.207287,0.0606887
698,651.861,1,7.41509,0.761616,0.360318,44.6612,10.5847,53.6161,0.159747,0.116297,0.866739,0.119679,0.999,0.205997,0.0599818
699,649.239,1,7.66044,0.778567,0.321175,44.5385,10.5077,53.4236,0.161245,0.110716,0.794685,0.113281,0.998958,0.204452,0.0605738
700,652.457,1,7.54995,0.791162,0.334713,44.3884,10.6031,53.2426,0.162929,0.110381,0.817685,0.113213,0.999,0.205427,0.0611822
701,651.681,1,7.55498,0.763879,0.336356,44.3523,10.6577,53.1826,0.162515,0.108456,0.773783,0.11186,0.998977,0.209798,0.0602966
702,648.742,1,7.5937,0.745054,0.331608,44.3018,10.912,53.1029,0.161148,0.109601,0.775048,0.113507,0.999,0.206394,0.0606807
703,647.858,1,7.45025,0.728597,0.354788,44.4765,10.3736,53.3005,0.159587,0.109351,0.779649,0.113194,0.998932,0.207025,0.0596622
704,635.966,1,7.41308,0.751488,0.359164,44.4349,10.2939,53.2941,0.158586,0.107746,0.809762,0.112052,0.999,0.206011,0.0574135
705,643.846,1,7.54081,0.731908,0.335792,44.522,10.541,53.4164,0.161135,0.107299,0.772801,0.111746,0.998996,0.205649,0.0593634
706,650.533,1,7.64514,0.769813,0.323894,44.6034,10.5914,53.5409,0.164363,0.109668,0.765722,0.112984,0.999,0.204431,0.0619369
707,656.599,1,7.73851,0.760604,0.313059,44.5243,10.1342,53.4936,0.160553,0.108721,0.769533,0.111603,0.998879,0.204203,0.063267
708,656.771,1,7.65862,0.754955,0.318973,44.8749,9.85131,53.9704,0.153563,0.112497,0.774306,0.116634,0.999,0.210036,0.0618097
709,650.663,1,7.43851,0.790751,0.349372,45.0008,9.58978,54.0606,0.159794,0.111931,0.799724,0.115863,0.999,0.206399,0.0622824
710,659.92,1,7.46475,0.835432,0.347002,44.9009,9.89019,53.8661,0.164307,0.112367,0.781162,0.116674,0.999,0.203914,0.0649701
711,661.839,1,7.45754,0.83251,0.347786,44.7519,10.4012,53.7071,0.159381,0.111719,0.849972,0.116274,0.999,0.200881,0.0662073
712,660.261,1,7.31426,0.810032,0.374165,45.0067,10.1603,54.0195,0.156482,0.110997,0.772801,0.115196,0.998982,0.202317,0.0652204
713,659.886,1,7.5821,0.77357,0.331725,44.7396,10.3856,53.6875,0.159756,0.109349,0.736282,0.114151,0.999,0.201497,0.0662686
714,658.058,1,7.53465,0.76035,0.336922,44.816,10.3673,53.7796,0.16207,0.111202,0.782763,0.114934,0.999,0.201375,0.0653095
715,656.922,1,7.62053,0.765388,0.326041,44.8018,10.0179,53.7552,0.16053,0.111361,0.762286,0.115266,0.999,0.204713,0.0634588
716,651.458,1,7.526,0.780836,0.339297,44.7986,9.84985,53.6708,0.159772,0.111942,0.762761,0.115395,0.999,0.206499,0.0617144
717,650.891,1,7.37407,0.767015,0.356081,45.0354,9.76682,53.9438,0.162907,0.10924,0.806599,0.111903,0.999,0.204939,0.0618524
718,657.665,1,7.46176,0.755032,0.342021,45.077,9.61126,53.9903,0.160687,0.110631,0.800266,0.113072,0.999,0.206148,0.0629269
719,655.713,1,7.30248,0.758117,0.366693,45.3073,9.58002,54.2172,0.160234,0.106839,0.793598,0.110705,0.999,0.20523,0.0633009
720,651.672,1,7.5145,0.80103,0.337509,45.3171,9.34386,54.1554,0.160621,0.102205,0.796288,0.107309,0.998801,0.204232,0.0619788
721,654.854,1,7.52828,0.758787,0.339886,45.2775,10.2659,54.1885,0.160062,0.102821,0.803918,0.107879,0.999,0.205841,0.0633389
722,648.671,1,7.67202,0.753564,0.31839,45.1328,10.1463,54.0566,0.1584,0.101574,0.794763,0.106543,0.998835,0.205102,0.0611569
723,652.23,1,7.64209,0.786449,0.322458,45.3166,9.97708,54.3573,0.164413,0.102393,0.832602,0.107519,0.999,0.203536,0.0626625
724,652.809,1,7.6165,0.774931,0.324726,45.2701,10.3884,54.2693,0.161086,0.102089,0.832605,0.107921,0.999,0.206984,0.0622294
725,650.076,1,7.44445,0.784278,0.354223,45.0217,10.3883,53.9807,0.160682,0.103173,0.822039,0.10952,0.999,0.207662,0.0616859
726,656.934,1,7.39518,0.761701,0.360339,45.0998,10.3902,54.0175,0.160271,0.103819,0.833854,0.110254,0.998515,0.203565,0.0621321
727,661.495,1,7.38755,0.791104,0.359988,45.1615,9.99761,54.0639,0.157996,0.105439,0.827029,0.111833,0.9978,0.204934,0.0613588
728,662.347,1,7.3332,0.798269,0.362342,45.0863,9.91773,53.9845,0.158216,0.107156,0.81505,0.113143,0.997552,0.206033,0.0607069
729,662.773,1,7.51067,0.760931,0.341305,45.1172,10.505,53.9834,0.159353,0.10675,0.763606,0.114181,0.998031,0.204095,0.0628501
730,658.915,1,7.6443,0.778555,0.322774,44.9955,10.1733,53.8749,0.156943,0.105802,0.788026,0.113814,0.997891,0.201608,0.0620429
731,661.696,1,7.58577,0.796802,0.331123,44.8544,10.4535,53.6904,0.157964,0.108272,0.800105,0.11635,0.998022,0.199843,0.0631708
732,663.309,1,7.6378,0.777569,0.331644,44.9344,10.8956,53.7806,0.157187,0.107524,0.794595,0.116903,0.998177,0.199766,0.0642189
733,667.001,1,7.73369,0.764394,0.314843,44.759,10.6664,53.5689,0.16044,0.111213,0.758124,0.1202,0.998242,0.203328,0.0641367
