rep,id,Cl,V1,Q,V2
1,1,2.7416873701725,16.9186749767798,6.27674626896377,18.5697445790465
2,1,2.79922318837728,13.4473727179537,8.70658078633271,14.435763661787
3,1,2.77097770208719,17.2343244438178,6.58719169600468,19.0267728959905
4,1,2.7024066732931,17.0657321877443,7.50149011337906,18.286537072409
5,1,2.68508403448127,15.8085291230401,7.90062913161884,17.2301526235091
6,1,2.6536586973692,13.4657921930329,9.34510328375639,14.5037906584236
7,1,2.59067011441402,16.9885231167738,9.09890156617835,18.385132862389
8,1,2.84943746696659,14.3910858754093,8.47405441778245,15.6767137457585
9,1,2.75640320208721,16.216532124821,6.09534848482859,16.9635998165425
10,1,2.64475561693999,14.2411345505218,5.75599804352875,15.5998694850684
1,2,7.11807247609465,21.8670867521268,11.4575964040441,23.9000168846083
2,2,6.69158246534644,18.3984256604214,11.891757330115,20.1664368704676
3,2,6.73185447941632,18.5653932506747,16.5274175241862,19.5118227123454
4,2,6.86589374786316,19.1525444146439,14.3012399589504,20.7852289243271
5,2,7.02268283053002,23.1075646186748,13.9518707950449,24.7005377960473
6,2,6.49694375026484,18.3125088144986,19.1200999292476,20.0007542725039
7,2,6.76345284425674,18.182275500175,14.5185599689252,19.9119753760287
8,2,6.78305049288857,20.1759472034795,13.173426657772,21.9152211920904
9,2,6.72592503688451,20.3763616913454,18.6793467781748,22.4079971553868
10,2,6.61141222047221,18.4702899656295,11.5411638680674,20.5722982154534
1,3,6.25920386110397,24.9832903608605,5.93462177400826,27.412614504908
2,3,6.50092599753356,26.6280916671537,6.97010655658117,28.4631411956226
3,3,6.53329359445226,20.7346331983134,9.721529937945,22.6265838172069
4,3,6.48640234480319,24.1474718049128,7.84411465663683,26.2427194627102
5,3,6.4012476558232,27.757263077068,7.82227307101413,30.2544285732558
6,3,6.38660697852704,26.0546768606988,6.63807933195571,28.6643346619591
7,3,6.38845161439383,20.4433500937799,9.07791148516763,22.3231363205829
8,3,6.20661507206231,24.2549078421849,6.31700105268843,26.1345518703928
9,3,6.38762389089162,25.9526340558534,7.00785140085817,28.7280481481742
10,3,6.32884257449312,27.0311721339287,6.30868946723592,29.897778786158
