id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.858998,-0.398259,-0.6647,-0.476123,0.0789177,0.11412,0.234429,0.13638
2,-0.143328,0.112962,0.373095,0.0862218,0.123936,-0.0383325,-1.08119,-0.0471323,0.0991535,0.515629,0.869366,0.615717
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0323821,0.215969,-1.3139,0.257365,0.0325094,0.0804081,0.11541,0.0988628
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.184569,-0.00108313,-1.84113,-0.00245134,0.0290321,0.0748431,0.160461,0.0920428
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.309026,-0.04424,-0.830022,-0.0539464,0.135047,0.417363,0.620338,0.498526
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0671871,-0.236962,0.394807,-0.283451,0.171186,0.477556,0.73345,0.568149
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0543994,-0.404124,-2.22006,-0.479938,0.0280109,0.0849153,0.0946258,0.103873
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.160988,-0.194697,-1.12347,-0.23328,0.0798888,0.509035,0.780905,0.607885
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0996244,-0.455333,-0.463365,-0.54285,0.0991174,0.463754,0.591728,0.552486
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.635952,-0.116489,-1.99186,-0.139402,0.0310284,0.0673143,0.162581,0.0818109
11,0.0740891,0.0385135,-0.106951,0.100094,0.0840677,-0.00399738,-1.00795,-0.00513884,0.10025,0.539921,0.849567,0.643855
12,-0.111925,0.0322892,0.351645,-0.086383,-0.124994,-0.320122,-0.261296,-0.383892,0.153927,0.493392,0.723669,0.588821
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.137275,-0.0490564,-1.00914,-0.0603696,0.119219,0.49673,0.803687,0.592188
14,-0.0624067,0.201847,0.0467665,0.111273,0.0631757,-0.176456,-1.35331,-0.210427,0.081033,0.630431,1.42252,0.752793
