rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.013037524823407,-1.59116364713417,-0.700096918405173,-1.61233112264818
2,1,0.00169039334902259,-1.30544239312263,-0.607515609430554,-1.29979809940749
3,1,-0.00527215744839151,-1.14200687484358,-0.27465876563409,-1.13785073635492
4,1,-0.0173024805089206,-1.00730562149042,-1.04334287486494,-1.03505867185538
5,1,0.0442975461788901,-1.38876904813135,-0.527685092341907,-1.37971030148462
6,1,-0.00888412642360337,-1.24896299239754,-0.320828707502747,-1.27120637826012
7,1,0.00210699237225319,-1.10547005768853,-0.158195792921379,-1.1453717876944
8,1,-0.0671325223935883,-0.850001641416309,-0.238081923773474,-0.876768623321559
9,1,-0.00240740515907532,-1.29537693743158,-0.101497974446857,-1.31391743985954
10,1,0.0662988794469324,-1.31686409180194,-0.725501472655051,-1.3309953218757
1,2,0.920402971318232,-1.09324972728049,-0.730078366425407,-1.1210597855039
2,2,0.87513852943726,-1.09262083628987,-1.20361514465766,-1.10346267655161
3,2,0.95864237015121,-0.943817159517192,-0.719776378752367,-0.967686400094358
4,2,0.921960190269781,-1.0640162483941,-0.762202953095945,-1.11073149919951
5,2,0.918240084037002,-1.14813693636838,-0.440819235974942,-1.17080948330676
6,2,0.953356645698783,-0.965365712624828,-0.791688697025873,-0.99109627868791
7,2,0.916125575265986,-1.06067934765752,-0.690067971840359,-1.08568990570596
8,2,0.921096494032355,-1.06735199300294,-0.334367542607015,-1.07213035620889
9,2,0.866801045431127,-1.21488503202603,-0.351331044060089,-1.2434083328961
10,2,0.949668986893403,-0.938530343966346,-0.904760311239264,-0.929215730057747
1,3,0.900873375966729,-1.00402184421545,-0.437299621960937,-1.00608421653502
2,3,0.916284072164917,-1.02169826249336,-0.503623398096318,-1.02990933704007
3,3,0.897721759147741,-0.997865240519147,-0.446833704663071,-0.989530488664609
4,3,0.916316758913725,-1.00047011369885,-0.57785605863469,-1.01698942028293
5,3,0.904251878286038,-0.998765632520734,-0.781889862541896,-1.00268204972809
6,3,0.84619526256323,-1.12222680264385,-0.321026826975324,-1.14719663524377
7,3,0.900206435017338,-1.01500278098047,-0.653634108554242,-1.0253362746174
8,3,0.844389531598459,-1.06674280251785,-0.526162037271128,-1.08888539690365
9,3,0.839704149147904,-1.06932694509284,-0.669330714857685,-1.07352031904761
10,3,0.906418272209504,-0.904056757803707,-0.757827607351808,-0.939964065469098
1,4,0.670043804991565,-1.36337745790324,-0.860803237654823,-1.35212930047772
2,4,0.629473213819155,-1.44063738434306,-0.0547153954517277,-1.44640873352433
3,4,0.719594853345133,-1.31820671865644,-1.2247183553424,-1.3704130367923
4,4,0.671214270235042,-1.41891911667006,-0.934757369096044,-1.43855814968159
5,4,0.626609680906189,-1.42304839523668,-0.861397015730804,-1.43633896437323
6,4,0.67699634334974,-1.39924980873434,-0.537577767995648,-1.41512368902623
7,4,0.679362471568547,-1.32113388153198,-0.628645193030348,-1.35885825111078
8,4,0.680863719357915,-1.42246496730363,-0.49916419907785,-1.43574533036182
9,4,0.660601562338798,-1.31690381513446,-1.2633048300619,-1.31508349542533
10,4,0.65337724943352,-1.37735105174894,-0.757343338066793,-1.38768960702307
1,5,0.554479263548564,-1.00455690602006,-0.312521096708134,-1.00951564527825
2,5,0.556754945488198,-1.00717096226289,0.0851282767574374,-1.02075141553835
3,5,0.553311775384051,-1.03669070651338,-0.329722669136719,-1.06791295172811
4,5,0.57309865124894,-1.05445933225321,-0.153745375426148,-1.09934049618784
5,5,0.541158693400707,-1.04644676877652,-0.774701863752283,-1.03549987436803
6,5,0.558427680471854,-1.03452404337468,-0.37802370543393,-1.03053369885567
