rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.20043882685107,-0.215578646267456,-0.538741385569524,-0.218624716121558
2,1,-2.15297937447036,-0.468656536469936,0.371644972916968,-0.438003503923972
3,1,-2.15609724739354,-0.222672041030685,-0.528516566395216,-0.23300490498078
4,1,-2.10836205482394,-0.325899084713859,0.360369824630662,-0.3418690358101
5,1,-2.0916700257431,-0.404536999984331,0.0879626218997943,-0.408350951065653
6,1,-2.09223971582629,-0.546343019074662,-0.0100118316585342,-0.545255358673634
7,1,-2.16436893343198,-0.219384567292698,-0.479268486788149,-0.208732568167874
8,1,-2.15685159056976,-0.332155629249628,-0.195845364401214,-0.331825007124436
9,1,-2.19292612464063,-0.404943782497203,-0.250499958554483,-0.423277947457851
10,1,-2.12613523660028,-0.540375199813775,-0.132243149550059,-0.559164294918787
1,2,-1.21262508694411,0.0647041139433128,0.0746034955797326,0.0794794845212965
2,2,-1.23982315459158,-0.13993619077157,0.314040898148801,-0.146123507256835
3,2,-1.29040576802449,0.142518703242617,-0.842478466163238,0.159966057307715
4,2,-1.29952142411733,0.122993553363541,-0.700896012091481,0.124052615111221
5,2,-1.26090179713251,0.11532884197106,-0.497231769414111,0.124374158200909
6,2,-1.24291622513131,0.095488861500624,-0.484138637989319,0.106931342180372
7,2,-1.2270229683752,0.267531645015586,-0.579150217097831,0.245908360175129
8,2,-1.23791546782274,0.199129558203298,-0.871798913779553,0.23263396848792
9,2,-1.22867455175885,0.197656943258731,-0.580028221349381,0.21228001427752
10,2,-1.22832551136449,0.0613676013908143,-0.341371680940744,0.0664275866445397
1,3,-1.25899416363227,0.26951026949826,-0.334480600164835,0.280639230538407
2,3,-1.31600019553155,0.327728165824249,-0.688095603623158,0.28987072771911
3,3,-1.30887969030494,0.295256397807943,-0.653908841894188,0.279383617451868
4,3,-1.28995876306091,0.253007408237711,-0.543550991043075,0.254141166214197
5,3,-1.34053710255547,0.134738789324004,-0.671231534964033,0.137309090859537
6,3,-1.29947307183171,0.227353794788028,-0.37421815764149,0.231385453890591
7,3,-1.332359473407,0.207941897856719,-0.582397180019648,0.234602337088064
8,3,-1.29898510603084,0.291666110567148,-0.569359386921849,0.290199765172544
9,3,-1.32189287885753,0.193289386613224,-0.618300634340998,0.217548095169118
10,3,-1.29776890187715,0.247343536663724,-0.377969814006405,0.253147781061522
1,4,-1.52137396410445,-0.102950572005325,-1.19276942178642,-0.125752857046862
2,4,-1.52103817089112,-0.580524114027139,0.672494286656474,-0.580729974446106
3,4,-1.51698414207293,-0.415989711007704,0.411292471381713,-0.445199757063594
4,4,-1.5254539898834,-0.403629073305216,-0.106561436485249,-0.410490925666012
5,4,-1.5068083919346,-0.00936468491269197,-0.887536096975827,-0.0235415702543222
6,4,-1.51523445372045,-0.414212331046371,0.142063451576645,-0.425195000102961
7,4,-1.46859634947002,-0.352106691403882,0.0888798115030068,-0.38136738001598
8,4,-1.51134684926175,-0.438668223319501,0.319459486370451,-0.437462801782805
9,4,-1.50367913315865,-0.150566336016467,-0.718931624238697,-0.166610609982919
10,4,-1.46560075904823,-0.435044918953248,0.50116041502348,-0.469737552930025
1,5,-1.58475426564707,0.0852871514789598,0.0107131366059753,0.10114404066035
2,5,-1.64539848068874,0.0103033602566548,-0.29826103204296,0.0025490606595193
3,5,-1.62650013291587,0.17157808448417,-0.191433728174029,0.166323819486902
4,5,-1.64452671693055,0.0103475589978758,-0.144716031938327,0.00668615009703482
5,5,-1.71460397382703,-0.146832794315077,-0.494260277146759,-0.136566944678829
6,5,-1.63410446172731,-0.0561522214293643,0.115481896218682,-0.0836351032798863
7,5,-1.56998846431735,0.142545763567242,-0.0679851280880204,0.143972858460002
8,5,-1.66984361598817,-0.0816422652113884,-0.200659976003569,-0.104025895772105
9,5,-1.61536062818964,-0.0104713377165178,0.534291247381763,0.0082224315453268
10,5,-1.68193191332476,-0.0915372595942998,0.462739197708413,-0.0914297959328765
1,6,-1.34676402413303,0.28503391467983,0.729859656691327,0.293564886563267
2,6,-1.40276833526221,0.436991558068508,0.145428545011721,0.439029036140161
3,6,-1.35330954222902,0.24360730771144,0.554676193556772,0.238180226133458
4,6,-1.35204952878237,0.447088668664713,0.765973781223448,0.447837846286212
5,6,-1.3789193884733,0.0925783311004264,0.916417211949478,0.101746464439152
6,6,-1.3502721041093,0.586813297875976,0.397665179395214,0.600036786478229
7,6,-1.35163875050618,0.249615460099529,0.605965010429693,0.246164296664854
8,6,-1.34801042085777,0.562446755364237,0.167611472757809,0.572029228042119
9,6,-1.37170523163599,0.130928190750879,0.854240858048173,0.152892753133185
10,6,-1.33514045108691,0.757165180405738,0.0164822316969006,0.782781870726659
1,7,-1.33938767051963,-0.487094283710729,-1.12302539159735,-0.501734045384355
2,7,-1.38917143556748,-0.577647123275316,-1.18052560964972,-0.617569515741611
3,7,-1.40445246441529,-0.613466951503778,-1.28380665190796,-0.623806450581664
4,7,-1.32695283579835,-0.448735780715154,-1.05419451482737,-0.459248381239533
5,7,-1.30663827257572,-0.324255697097631,-1.1507401721659,-0.325939320439594
6,7,-1.33941526946003,-0.50099975445199,-1.01064828894712,-0.505175585900217
7,7,-1.36089232660546,-0.641409764429248,-0.854101157291836,-0.63693680550411
8,7,-1.42595757234658,-0.47242212689054,-1.47866398016161,-0.483654994963689
9,7,-1.41949724039771,-0.557403470119196,-1.48498846608946,-0.561085079532809
10,7,-1.42167459958333,-0.58025512279885,-1.39155316601699,-0.592287513325788
1,8,-1.25799895495513,-0.203549075753526,0.161504055127247,-0.214472008063158
2,8,-1.26313336568945,-0.205614673259217,0.092008600112614,-0.194830133075344
3,8,-1.22048519351983,0.0102264116589502,-0.500596685403225,0.0159868028723848
4,8,-1.2487059859488,-0.173845159665639,-0.0525466587101023,-0.17519751640442
5,8,-1.30472555933481,-0.230290506532368,-0.00409731954607027,-0.252612562998631
6,8,-1.23263844896257,-0.114742325262395,-0.0036403663451163,-0.103325327470979
7,8,-1.24612697884415,0.0170663011630251,-0.606373845433365,0.00949332129634716
8,8,-1.27934559354414,-0.0132208877026439,-0.723425505222466,-0.025618575384948
9,8,-1.23327018642887,-0.15055999836393,0.174054475908107,-0.140903819822232
10,8,-1.27843771252261,-0.126528575510562,-0.523211409338585,-0.135154767250317
1,9,-1.57866181206755,-0.128619508674014,-0.035278156468287,-0.115930111911859
2,9,-1.54891747499168,0.010928641814724,-0.194827861028219,0.0260822499900058
3,9,-1.49249488319816,0.0424276597743401,-0.178089675327804,0.0401361392941742
4,9,-1.54300257889504,-0.0479503660673518,-0.0900377944126896,-0.0433544050346108
5,9,-1.58672546861054,-0.0161734287219172,-0.305722707009784,-0.00354532668941799
6,9,-1.53606531037618,0.0683332203810845,-0.0428342134118152,0.0715426670432432
7,9,-1.56231297421649,0.116511805830516,-0.221814921801713,0.116161115339725
8,9,-1.52892106764879,0.0094567993103143,0.283517315590226,0.0278381387165324
9,9,-1.56352791032153,0.000657563119805339,-0.196689653540552,0.0230760094020193
10,9,-1.55513109045232,0.0622424234349332,-0.0278253702033313,0.0558683897231905
1,10,-1.93379748918878,-0.589481407327129,-0.0425236289806025,-0.616009360655772
2,10,-1.89158239263294,-0.336471635515243,-0.00574777479357469,-0.383014696119564
3,10,-1.8619531133651,-0.412269840020359,0.363192013746511,-0.40605463791037
4,10,-1.90621504514624,-0.417673099727864,-0.329412250969655,-0.420031433752262
5,10,-1.89682019583346,-0.535079125328116,-0.268234562747865,-0.554202108068053
