iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,306.702,1,9.85183,13.3457,39.4107,59.0509,0.0575234,0.333336,0.624855,0.400743,0.422805
25,312.089,1,9.84747,12.9473,39.5182,59.1315,0.0596467,0.333168,0.588902,0.429454,0.391444
26,313.733,1,9.87984,13.07,39.6985,58.8,0.0610716,0.327924,0.596436,0.38457,0.404716
27,313.195,1,9.87145,12.7447,39.0548,58.7055,0.060901,0.328855,0.610684,0.397047,0.381132
28,302.893,1,9.85423,12.2982,39.7277,56.5545,0.0586411,0.328847,0.627339,0.384723,0.340895
29,295.147,1,9.89612,12.1884,40.6304,55.6402,0.0566324,0.326018,0.579468,0.389882,0.351222
30,298.964,1,9.89769,12.0397,40.4459,52.0253,0.0587698,0.317234,0.622888,0.375708,0.314142
31,300.684,1,9.858,11.1968,40.87,56.2351,0.0585787,0.330806,0.604582,0.382757,0.330765
32,298.724,1,9.81744,11.2841,41.1044,55.1764,0.0582553,0.334348,0.593192,0.37138,0.325366
33,308.722,1,9.82882,11.8688,40.2547,55.5469,0.0605308,0.332646,0.634205,0.36521,0.343583
34,308.396,1,9.82838,12.5188,40.545,54.6611,0.0604938,0.329336,0.639928,0.364034,0.334135
35,304.921,1,9.86625,12.0093,40.781,55.7293,0.061079,0.323005,0.623272,0.360323,0.29886
36,302.45,1,9.87881,13.4197,40.1142,56.3607,0.0607775,0.332783,0.646847,0.38074,0.267308
37,295.864,1,9.85296,12.6125,41.5468,59.5429,0.059323,0.335846,0.699833,0.340545,0.246695
38,286.784,1,9.87743,12.3991,40.9745,58.9748,0.0576391,0.335151,0.635061,0.336981,0.238942
39,283.534,1,9.86353,11.9439,40.7052,59.3188,0.0577544,0.332881,0.602255,0.334411,0.221792
40,285.027,1,9.86393,12.2353,40.8943,56.5314,0.0584128,0.32667,0.621076,0.333556,0.209019
41,285.249,1,9.90651,12.2819,40.8335,55.059,0.0588723,0.331906,0.658055,0.311229,0.206329
42,288.978,1,9.90794,12.4491,40.5515,53.5636,0.058958,0.328168,0.670157,0.336943,0.210745
43,293.599,1,9.95501,12.7969,40.265,51.5044,0.0607345,0.32315,0.645881,0.384079,0.191528
44,286.957,1,9.92295,12.7496,40.0494,53.2591,0.0597209,0.329709,0.647708,0.3629,0.172276
45,296.396,1,9.87526,12.2109,40.2092,53.737,0.0616337,0.334509,0.646091,0.351262,0.197895
46,292.868,1,9.85969,12.0914,40.3298,55.0009,0.059476,0.330785,0.661057,0.353603,0.216757
47,294.792,1,9.95015,12.1242,40.6604,54.4877,0.0616291,0.321608,0.634887,0.344462,0.211231
48,296.175,1,9.91563,11.8056,41.3252,54.5866,0.0623399,0.322481,0.621925,0.336939,0.208912
49,297.386,1,9.88663,12.0762,40.8394,55.6834,0.0620824,0.318523,0.653137,0.348198,0.202833
50,291.877,1,9.8987,12.2953,41.1493,55.0084,0.0621874,0.313628,0.643939,0.335456,0.181419
51,283.76,1,9.87905,11.5683,41.7821,56.3276,0.0608546,0.318589,0.614331,0.316047,0.168828
52,283.251,1,9.86905,11.6816,41.0041,55.9496,0.0599989,0.322349,0.655331,0.322806,0.162684
53,290.506,1,9.86567,11.7017,40.8866,56.2184,0.0619694,0.326404,0.657758,0.312129,0.175981
54,284.374,1,9.84711,11.3128,40.8014,56.1053,0.0593429,0.325949,0.653554,0.323919,0.180804
55,286.823,1,9.92532,11.9726,41.0203,57.0064,0.0601709,0.323109,0.640033,0.32039,0.194487
56,297.805,1,9.92126,12.3793,41.4658,58.4846,0.0624104,0.322197,0.655935,0.3326,0.210629
57,286.953,1,9.86286,11.7911,40.7875,59.0954,0.0608772,0.320273,0.611386,0.334915,0.188392
58,280.14,1,9.86087,11.6345,40.9868,59.5323,0.0585238,0.324854,0.628604,0.336673,0.170259
59,272.675,1,9.89777,11.5245,41.3421,59.3709,0.0567204,0.323468,0.624924,0.333362,0.169158
60,273.451,1,9.88623,11.6515,41.4323,57.9158,0.0586062,0.324613,0.610082,0.318713,0.1513
61,285.551,1,9.90765,11.4786,41.9831,56.4821,0.0624666,0.332719,0.630577,0.330645,0.138996
62,290.449,1,9.87389,11.2061,41.8742,56.0327,0.0638874,0.319672,0.608468,0.32915,0.147081
63,282.254,1,9.92956,11.3136,41.3367,55.9485,0.0618137,0.318553,0.605456,0.32568,0.146393
64,272.147,1,9.9183,11.5763,41.7028,55.8474,0.0601928,0.317249,0.541536,0.324227,0.137626
65,278.173,1,9.89997,11.5469,41.3495,56.1028,0.0612748,0.314936,0.558644,0.333595,0.140442
66,280.691,1,9.91821,11.6557,41.3733,55.8193,0.0600699,0.32901,0.566898,0.341526,0.162841
67,289.381,1,9.89202,11.3767,41.3155,56.5107,0.0616279,0.324617,0.588518,0.358624,0.170707
68,284.554,1,9.89004,11.5399,41.2347,56.2724,0.0609849,0.327227,0.585811,0.360299,0.1546
69,282.73,1,9.86917,12.3179,40.7161,57.127,0.0585663,0.329033,0.699639,0.347479,0.160963
70,281.941,1,9.91125,12.5449,40.455,59.2761,0.0590412,0.333108,0.647643,0.328023,0.172897
71,279.248,1,9.92164,11.8038,41.5983,62.2339,0.0584078,0.327353,0.664863,0.328177,0.170653
72,284.651,1,9.89003,11.7903,41.8995,63.5176,0.0587604,0.336954,0.660165,0.308453,0.206398
73,284.485,1,9.77783,12.0211,41.6532,61.0918,0.0577709,0.336697,0.68209,0.31274,0.201707
74,291.45,1,9.79049,12.0255,41.278,60.6678,0.0602084,0.332145,0.70368,0.305305,0.201755
75,290.51,1,9.80893,11.8967,41.1032,60.7732,0.0597105,0.325435,0.730159,0.313971,0.197608
76,284.208,1,9.8639,12.1499,40.9404,61.7379,0.0578487,0.329676,0.72871,0.330346,0.188049
77,280.037,1,9.82821,11.6769,40.6399,62.4159,0.0572337,0.328417,0.733744,0.332205,0.173953
78,269.762,1,9.83796,11.5872,41.5428,62.5775,0.0560575,0.323202,0.722713,0.318404,0.155588
79,271.496,1,9.80614,12.1837,40.5198,63.3114,0.0547187,0.329952,0.732694,0.326371,0.171082
80,282.412,1,9.83166,12.4758,40.1629,62.5656,0.0566572,0.33122,0.719013,0.341947,0.195067
81,279.181,1,9.84926,12.111,40.3476,63.1443,0.0554653,0.32896,0.755728,0.322905,0.20834
82,290.177,1,9.84445,12.0706,40.7047,60.6287,0.0589068,0.332424,0.75755,0.313286,0.210188
83,286.346,1,9.83489,12.7135,40.4906,59.9974,0.0577069,0.331551,0.765604,0.302851,0.209945
84,286.879,1,9.85817,13.244,40.7072,59.8881,0.0572339,0.338813,0.740121,0.308579,0.227062
85,290.42,1,9.8668,13.6864,40.0355,61.2691,0.0570515,0.332357,0.772612,0.314372,0.256495
86,290.835,1,9.85725,13.499,39.2327,60.2453,0.0570548,0.332272,0.786216,0.309373,0.259
87,283.947,1,9.83633,13.0386,39.4889,60.7307,0.0559997,0.330958,0.752117,0.304848,0.241416
88,288.3,1,9.9349,12.9947,39.4602,60.3512,0.0589347,0.323577,0.73885,0.322588,0.215929
89,290.176,1,9.84182,13.0125,40.6419,59.4129,0.0588498,0.331173,0.758001,0.298133,0.217232
90,285.55,1,9.83301,12.9948,40.0141,59.1196,0.0577618,0.334134,0.748389,0.310871,0.201081
91,278.027,1,9.87775,12.5753,40.0073,57.7764,0.0568519,0.323792,0.684514,0.31943,0.188522
92,276.135,1,9.90805,13.3038,40.1936,57.895,0.0572338,0.326051,0.701321,0.329716,0.168619
93,287.128,1,9.92749,12.8958,39.8512,56.2473,0.0583849,0.322949,0.760354,0.353257,0.18264
94,292.619,1,9.9303,13.2686,38.6289,55.1963,0.0605714,0.325214,0.739603,0.350338,0.176931
95,290.171,1,9.87952,12.9913,39.6839,56.9511,0.0593566,0.327068,0.725656,0.329629,0.197115
96,293.331,1,9.86607,14.0482,39.3495,55.9744,0.0598789,0.325472,0.768531,0.313594,0.200138
97,296.671,1,9.88758,14.2348,38.4256,58.4325,0.0608373,0.328659,0.799714,0.30705,0.203277
98,300.511,1,9.89109,14.3535,37.8733,58.14,0.0613608,0.330415,0.820979,0.302592,0.218947
99,299.305,1,9.92178,15.1484,37.9108,56.3675,0.0611225,0.325154,0.84462,0.315731,0.204635
100,295.098,1,9.87497,14.0395,38.6493,57.2607,0.0591262,0.328344,0.786228,0.301365,0.241739
101,293.89,1,9.81418,13.5954,38.6175,57.3898,0.0587115,0.32626,0.780548,0.297606,0.243781
102,298.759,1,9.80965,13.0315,38.4607,58.6738,0.0604407,0.321953,0.821596,0.30223,0.22326
103,287.552,1,9.79254,13.5172,38.6255,62.3603,0.0583961,0.33599,0.827234,0.29934,0.19969
104,287.472,1,9.76237,13.676,38.585,65.0269,0.0579983,0.34433,0.806318,0.301421,0.189445
105,289.883,1,9.87418,14.1698,38.322,64.6152,0.0588281,0.33057,0.817359,0.311883,0.195912
106,284.808,1,9.8401,13.4518,39.0734,63.8646,0.0583227,0.332616,0.773952,0.297946,0.186007
107,290.018,1,9.77739,12.8871,38.0494,63.2299,0.0599907,0.342795,0.779572,0.303228,0.171496
108,285.419,1,9.79031,12.2943,39.739,63.4228,0.0593934,0.333001,0.778477,0.291024,0.168262
109,285.708,1,9.81506,12.3191,40.7337,62.6971,0.060312,0.329653,0.799629,0.284216,0.156542
110,288.634,1,9.80207,12.2802,40.2718,62.7208,0.0614876,0.323899,0.790289,0.284714,0.15464
111,275.98,1,9.87742,12.164,40.1214,61.6564,0.0582853,0.321254,0.790019,0.293277,0.143616
112,286.571,1,9.88379,12.1478,39.9697,62.4483,0.0598473,0.324044,0.788272,0.323341,0.161025
113,282.053,1,9.80331,12.3112,40.206,61.1728,0.0579537,0.325003,0.806273,0.329811,0.152688
114,281.702,1,9.85235,12.3901,40.3895,61.2827,0.058132,0.323077,0.790598,0.316749,0.162647
115,282.913,1,9.89628,12.464,40.0939,61.2392,0.0591769,0.327917,0.745452,0.317362,0.159251
116,282.883,1,9.91649,12.2906,40.0357,61.9825,0.0600837,0.331179,0.751762,0.308679,0.148373
117,280.82,1,9.87207,12.6239,40.6961,61.3537,0.0593164,0.329228,0.718586,0.331449,0.140393
118,283.215,1,9.8485,12.5402,40.3928,62.4199,0.0584267,0.328431,0.762444,0.335073,0.159007
119,287.943,1,9.84424,12.0162,40.5627,60.9682,0.061112,0.325689,0.708745,0.324786,0.154079
120,285.813,1,9.88932,12.9868,39.7183,59.9879,0.0605798,0.3271,0.737351,0.315469,0.151821
121,288.34,1,9.87489,12.8064,39.2097,60.2267,0.0623175,0.323973,0.730421,0.2963,0.1494
122,290.616,1,9.88385,13.1841,40.0212,59.0024,0.0623099,0.326525,0.760125,0.289204,0.158103
123,293.442,1,9.93388,13.2375,39.9777,59.0797,0.0619068,0.329598,0.794913,0.287629,0.17802
124,293.362,1,9.89034,13.1992,39.5775,58.9144,0.0605401,0.332158,0.826069,0.294228,0.188859
125,292.601,1,9.8669,13.32,39.9889,59.7079,0.0601652,0.330485,0.818496,0.284668,0.201391
126,290.528,1,9.81011,12.5251,40.1056,60.2345,0.0592292,0.327488,0.759408,0.309513,0.198428
127,285.986,1,9.8398,12.6842,39.9175,62.0942,0.059493,0.326937,0.799027,0.291377,0.177479
128,288.445,1,9.89437,12.77,39.8913,62.9955,0.0592412,0.325728,0.824601,0.299907,0.188181
129,283.142,1,9.85667,12.9638,39.7984,61.8855,0.0568129,0.326584,0.803038,0.306044,0.200561
130,288.845,1,9.84839,13.1839,40.206,63.5437,0.0587536,0.329345,0.821415,0.303659,0.190625
131,290.097,1,9.84892,12.8272,40.0356,65.305,0.0598291,0.326911,0.804923,0.300489,0.185715
132,285.75,1,9.7941,12.2933,39.3486,64.6706,0.0572236,0.331687,0.767271,0.333013,0.194949
133,287.866,1,9.81851,12.2323,40.1481,65.4569,0.0582131,0.326354,0.805838,0.338763,0.181644
134,298.473,1,9.84875,12.4771,39.5991,65.7968,0.0609643,0.324082,0.814151,0.327445,0.20497
135,292.538,1,9.87071,12.5341,40.4443,67.2279,0.0594613,0.32627,0.776472,0.305707,0.223689
136,297.432,1,9.75331,12.691,39.5376,64.3771,0.0595492,0.333425,0.799206,0.306469,0.229301
137,293.113,1,9.84083,12.3538,39.3895,61.8446,0.0604417,0.328615,0.759364,0.315928,0.205093
138,295.009,1,9.82301,12.0578,39.7685,59.1584,0.060773,0.321606,0.734339,0.32295,0.204463
139,287.721,1,9.82767,11.8344,40.3569,59.4081,0.0594926,0.321695,0.685836,0.319961,0.195576
140,294.81,1,9.87676,11.6856,41.0754,59.0731,0.06082,0.326319,0.681048,0.330019,0.218429
141,298.083,1,9.83223,11.8524,40.8356,57.6137,0.0605058,0.328374,0.732934,0.321208,0.231185
142,297.59,1,9.79957,11.0221,41.148,59.0311,0.0611655,0.33456,0.670402,0.310697,0.236012
143,293.055,1,9.78343,10.7888,42.2651,60.7577,0.0598551,0.331163,0.64862,0.327354,0.228096
144,286.93,1,9.8027,10.8031,42.0408,59.2535,0.0594799,0.329678,0.648943,0.319043,0.204015
145,285.099,1,9.85496,11.7167,40.8394,56.6798,0.0589673,0.329152,0.676599,0.316688,0.19292
146,285.372,1,9.86442,12.2134,40.4817,57.1905,0.0584948,0.321045,0.679371,0.321072,0.204458
147,275.001,1,9.82749,11.7487,41.0867,57.0987,0.05697,0.324961,0.666756,0.324922,0.182873
148,277.829,1,9.87573,12.2063,41.4384,57.2322,0.0568101,0.327526,0.636968,0.352048,0.181563
149,279.614,1,9.88981,12.0308,41.0302,55.9963,0.0569034,0.326912,0.607957,0.366927,0.195483
150,282.548,1,9.84274,12.2127,40.5619,55.4086,0.0566797,0.328811,0.605999,0.340706,0.23032
151,289.385,1,9.95765,12.2573,41.0868,57.5265,0.0583608,0.324554,0.637674,0.350733,0.245028
152,287.062,1,9.94195,12.3658,41.227,57.1818,0.0587879,0.320753,0.609365,0.344132,0.227012
153,286.767,1,9.90888,12.8039,40.7659,56.7695,0.0574244,0.320276,0.681821,0.343766,0.228038
154,291.974,1,9.91384,12.517,39.2882,58.3381,0.0592332,0.317993,0.677123,0.338694,0.234711
155,288.609,1,9.87415,12.7543,39.3227,58.3444,0.0577245,0.317168,0.667967,0.344482,0.236675
156,285.923,1,9.96285,13.2979,39.2501,55.9493,0.0572084,0.317169,0.686708,0.338129,0.239158
157,290.758,1,9.9179,13.1702,39.1623,55.6055,0.0579859,0.317204,0.719228,0.32542,0.252437
158,292.517,1,9.88803,13.341,39.7106,54.9853,0.0577873,0.321045,0.727073,0.325714,0.262354
159,295.391,1,9.8643,13.882,38.9408,53.729,0.0601872,0.320188,0.721713,0.322969,0.219354
160,296.009,1,9.89513,14.6148,37.5098,54.2292,0.0599931,0.321217,0.720599,0.324528,0.23313
161,295.051,1,9.90673,14.7453,37.6168,53.9112,0.0577036,0.323456,0.763408,0.326848,0.274459
162,301.538,1,9.90955,14.1707,38.1257,53.9774,0.0593679,0.328635,0.762141,0.304723,0.306902
163,296.969,1,9.84992,13.8963,38.0621,56.0337,0.056707,0.328368,0.787026,0.330807,0.311115
164,312.066,1,9.83446,13.7558,38.3095,53.7451,0.0602635,0.335248,0.77539,0.347638,0.329893
165,309.398,1,9.88934,13.3715,39.4267,54.7302,0.0606092,0.331783,0.799962,0.36361,0.282786
166,305.998,1,9.93827,12.8203,39.7618,54.766,0.0604038,0.324629,0.801647,0.354362,0.272423
167,309.125,1,9.87452,12.8996,39.1042,54.2506,0.0625542,0.324806,0.723804,0.334908,0.266431
168,305.913,1,9.85078,12.892,38.6327,52.3793,0.061152,0.325421,0.726897,0.325202,0.28348
169,297.218,1,9.81875,12.8164,39.8938,55.2134,0.0607479,0.328439,0.642465,0.318504,0.245174
170,293.516,1,9.88407,12.8315,40.5268,55.7363,0.0599006,0.327588,0.644083,0.316251,0.245418
171,295.703,1,9.93588,12.2168,40.7739,55.8161,0.0618713,0.31676,0.663022,0.325906,0.21245
172,294.01,1,9.89396,12.5259,40.604,55.4455,0.0608966,0.319213,0.665594,0.340264,0.205065
173,295.082,1,9.88369,12.1595,41.7014,54.568,0.060939,0.323398,0.688464,0.330221,0.208849
174,283.532,1,9.89368,12.026,41.6826,53.8894,0.0580188,0.327517,0.645341,0.339277,0.200467
175,282.95,1,9.98701,12.7532,40.062,52.4062,0.0571428,0.320901,0.638482,0.344344,0.22893
176,280.022,1,9.96514,13.3965,40.1201,52.2583,0.0558856,0.325791,0.619823,0.358729,0.229547
177,284.488,1,9.93428,12.7193,41.0182,53.0825,0.0570803,0.326882,0.597812,0.371142,0.232284
178,299.042,1,9.87004,12.0208,40.5945,53.4813,0.0613365,0.327462,0.575545,0.362497,0.248871
179,294.743,1,9.87831,12.5459,39.9431,52.597,0.0592821,0.328641,0.60262,0.350064,0.266191
180,300.301,1,9.86792,12.0356,40.3588,51.0358,0.0611254,0.32507,0.582107,0.360843,0.263728
181,300.063,1,9.84969,12.2235,40.8581,51.3919,0.0607587,0.327232,0.576537,0.381317,0.251895
182,303.443,1,9.85919,11.9128,40.7248,53.3166,0.0617983,0.330367,0.602531,0.369864,0.258185
183,295.215,1,9.86923,12.9397,40.6652,54.4629,0.0588382,0.331871,0.617711,0.344348,0.277021
184,294.504,1,9.85072,13.6478,39.0416,53.2403,0.0581074,0.328304,0.633071,0.329003,0.29861
185,301.066,1,9.89308,13.6518,39.4808,52.9381,0.0594153,0.323072,0.664792,0.34761,0.304685
186,295.602,1,9.89646,13.7844,39.479,54.5832,0.0571387,0.321074,0.673238,0.344372,0.327059
187,298.948,1,9.88759,13.3582,39.822,57.1939,0.0589898,0.324316,0.611322,0.350772,0.319528
188,302.545,1,9.93626,14.1329,39.1535,57.0925,0.0587045,0.324334,0.640068,0.368373,0.348321
189,298.242,1,9.94118,14.2898,38.922,56.2305,0.0579943,0.328369,0.610433,0.380429,0.322801
190,287.649,1,9.90151,13.9321,39.0986,55.7307,0.0557979,0.326804,0.611202,0.364674,0.289255
191,287.265,1,9.96417,14.2633,38.2854,53.3081,0.0566109,0.320805,0.616775,0.355063,0.28002
192,295.793,1,9.88728,14.2395,38.1732,52.4016,0.0573577,0.323927,0.660437,0.349179,0.308331
193,297.385,1,9.96931,14.4224,38.1312,52.0757,0.0577891,0.319222,0.672691,0.339036,0.33886
194,291.343,1,9.94667,14.2591,38.4673,50.8283,0.0573085,0.319838,0.660252,0.338171,0.287215
195,295.817,1,9.88715,14.6491,38.0985,51.9733,0.0581465,0.326449,0.691813,0.33542,0.279344
196,292.47,1,9.92865,13.7494,39.1772,54.3605,0.0578789,0.331708,0.667433,0.34906,0.266198
197,299.698,1,9.9212,13.8987,39.3013,55.8317,0.0593068,0.332496,0.669206,0.347097,0.291681
198,295.821,1,9.9037,14.2401,38.5198,56.0645,0.0579675,0.327175,0.725496,0.326308,0.287554
199,306.774,1,9.95473,14.2157,38.7239,55.6602,0.0614502,0.320784,0.737762,0.34758,0.27501
200,302.619,1,9.99529,14.2103,38.4903,51.4658,0.0615202,0.319577,0.751706,0.34525,0.237051
201,298.075,1,9.95914,14.9343,38.6011,50.9103,0.0601259,0.329515,0.695963,0.345882,0.241575
202,296.427,1,9.93495,14.4542,38.3439,48.6137,0.0590418,0.326328,0.703614,0.346674,0.254318
203,301.58,1,9.90961,14.104,38.4356,50.2752,0.0604384,0.327629,0.707172,0.345012,0.257145
204,291.572,1,9.91918,13.6996,38.5923,48.8776,0.0567052,0.320708,0.690601,0.367867,0.269619
205,292.129,1,9.91325,13.3427,39.3852,50.8316,0.0581456,0.321957,0.68362,0.331444,0.26559
206,290.433,1,9.88264,13.2364,39.4839,51.7413,0.0574087,0.327733,0.678557,0.327353,0.266321
207,291.042,1,9.92971,13.5953,39.8044,52.0538,0.0571603,0.32406,0.712107,0.341069,0.263502
208,286.145,1,9.91989,13.0504,38.8893,52.837,0.0566483,0.321543,0.711485,0.327475,0.249603
209,290.889,1,9.91026,13.3557,38.8139,52.1373,0.0562313,0.328246,0.733749,0.34634,0.275274
210,288.542,1,9.91113,13.6149,39.3247,54.0904,0.0580778,0.326314,0.724007,0.304618,0.235524
211,283.506,1,9.94581,13.3568,40.3017,53.1279,0.057421,0.3247,0.734942,0.307085,0.213677
212,287.424,1,9.89173,13.2995,39.5736,52.7924,0.0588232,0.326574,0.733795,0.293018,0.209581
213,288.508,1,9.9207,12.4003,40.588,53.9346,0.0617182,0.320981,0.713926,0.30646,0.165585
214,286.207,1,9.90289,12.2885,40.8072,54.6195,0.060946,0.320714,0.676393,0.339302,0.153251
215,281.334,1,9.90055,12.5318,40.2121,53.8851,0.0602338,0.325868,0.713382,0.314904,0.14246
216,284.687,1,9.90198,13.3919,38.9749,53.3864,0.0602952,0.321939,0.681563,0.341159,0.151404
217,283.414,1,9.91163,12.5904,39.5451,54.2893,0.0600907,0.322131,0.689851,0.352821,0.142626
218,286.223,1,9.92979,12.2832,39.363,53.5742,0.0615066,0.325476,0.679208,0.332633,0.146151
219,283.582,1,9.99289,12.9563,40.491,53.6414,0.0625842,0.316812,0.636101,0.329497,0.133342
220,275.092,1,9.97648,13.0427,40.7241,53.8631,0.0607034,0.328209,0.623691,0.34354,0.113363
221,273.352,1,9.93465,12.7497,40.7885,54.0192,0.0613386,0.322329,0.595448,0.320199,0.111515
222,272.297,1,9.94518,13.3204,39.8471,53.0607,0.0592209,0.318846,0.648982,0.340579,0.117335
223,276.397,1,9.9551,13.6802,40.201,52.9465,0.0602083,0.32588,0.643149,0.353862,0.115915
224,283.326,1,9.91869,13.6917,39.4081,54.2078,0.061987,0.325455,0.66522,0.357476,0.114252
225,275.4,1,9.96611,12.8685,40.4354,52.6036,0.0615761,0.32021,0.663308,0.34496,0.0991874
226,276.493,1,9.98843,13.5505,39.9038,53.3516,0.0612069,0.325671,0.697174,0.339913,0.10459
227,281.244,1,9.95082,13.3147,40.5041,53.5964,0.0625555,0.322456,0.725881,0.32883,0.105198
228,273.388,1,9.95578,13.9123,39.6712,53.6679,0.0594239,0.326664,0.761377,0.306913,0.112984
229,280.031,1,9.9143,13.0977,40.5848,53.701,0.0606497,0.326757,0.737078,0.317205,0.123176
230,278.302,1,9.92532,13.1358,40.2935,53.4063,0.0589107,0.327818,0.735012,0.334732,0.133687
231,273.256,1,9.9134,13.0442,39.5981,53.4431,0.0584225,0.319393,0.721303,0.322227,0.12649
232,274.777,1,9.88576,12.8952,40.5008,52.4789,0.059946,0.322863,0.683936,0.317339,0.117115
233,276.273,1,9.90531,12.6885,40.062,51.3846,0.0607816,0.32224,0.689913,0.307954,0.117275
234,275.184,1,9.93134,13.291,39.6593,52.4141,0.0603773,0.321,0.765164,0.30031,0.110376
235,277.553,1,9.87934,13.6331,39.1447,53.0038,0.0617949,0.327079,0.751163,0.301197,0.0996937
236,278.684,1,9.9086,13.6801,39.3121,54.172,0.0612101,0.324742,0.756728,0.308268,0.108898
237,277.539,1,9.91054,13.2692,39.7309,54.8692,0.0625318,0.317498,0.72411,0.323846,0.0926803
238,263.98,1,9.88248,13.2426,39.9927,54.8365,0.0587097,0.320948,0.74489,0.304395,0.088383
239,262.181,1,9.93111,13.2522,39.8526,55.2009,0.0574308,0.324252,0.756779,0.300453,0.0988875
240,266.568,1,9.91604,13.0842,40.0941,55.6147,0.0587807,0.324998,0.774699,0.308673,0.0925092
241,260.176,1,9.91043,13.2183,39.6441,56.0658,0.0578288,0.327098,0.74411,0.289127,0.0902487
242,266.544,1,9.93551,13.1699,39.7214,55.9809,0.0599809,0.32603,0.759472,0.304505,0.0841764
243,264.228,1,9.90542,12.7766,40.5312,55.7866,0.059819,0.329047,0.695568,0.277818,0.0915437
244,268.246,1,9.9107,12.6179,40.4962,55.0395,0.059881,0.326202,0.713726,0.31031,0.0931562
245,267.763,1,9.88265,12.9852,39.9299,55.5009,0.0593087,0.324879,0.756159,0.296451,0.0954931
246,274.205,1,9.82702,12.4625,40.4969,55.0816,0.0611288,0.324073,0.759821,0.289997,0.097172
247,271.452,1,9.8144,12.5446,39.5491,54.2174,0.0603371,0.316635,0.730636,0.311547,0.0926757
248,272.11,1,9.89123,12.3786,40.0442,53.0976,0.0608373,0.322031,0.699853,0.336495,0.0901778
249,271.824,1,9.90081,11.6821,40.6312,53.5232,0.0612583,0.325289,0.666555,0.344173,0.0881034
250,266.98,1,9.90096,11.7048,41.078,52.1774,0.0598286,0.322516,0.607615,0.338825,0.0964191
251,270.394,1,9.93455,12.2716,40.7414,53.0234,0.0605361,0.322922,0.628359,0.331851,0.100772
252,271.816,1,9.8873,12.8775,39.9023,53.886,0.0598128,0.319782,0.679948,0.3251,0.10482
253,264.323,1,9.90869,12.749,39.9767,55.024,0.0582153,0.32041,0.674285,0.302273,0.107838
254,264.416,1,9.91796,13.0684,40.0331,55.3347,0.0585985,0.326749,0.66024,0.310494,0.100901
255,273.873,1,9.89308,12.2334,40.991,55.6847,0.060498,0.325543,0.67019,0.308621,0.113189
256,275.959,1,9.90869,12.6794,40.6115,55.2646,0.0617978,0.331279,0.644512,0.322261,0.102816
257,272.839,1,9.894,12.3442,40.5287,54.8397,0.0616521,0.318579,0.61033,0.332149,0.0974367
258,271.918,1,9.87532,12.4464,40.4169,53.7722,0.0604145,0.323599,0.657852,0.348158,0.094471
