id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.144913,-0.320077,0.0608637,-0.657768,-0.398277,0.327006,-0.284557,0.0340994,0.168796,0.282466,0.126371
2,-0.144048,0.276686,0.36169,0.128151,0.235889,0.0745687,0.06302,0.0495195,0.0307188,0.131685,0.438856,0.0967048
3,-0.0203667,0.00398392,0.0388211,0.00432568,0.179059,0.145627,0.0111689,0.110294,0.0269242,0.0869849,0.204529,0.066849
4,-0.0733096,-0.228629,0.0859684,-0.370121,-0.0189223,-0.309583,0.175069,-0.223958,0.0278781,0.259668,0.758375,0.188089
5,-0.0909192,0.237926,-0.0632448,0.220839,-0.120837,0.112795,0.3227,0.0838181,0.0247604,0.136472,0.302613,0.107102
6,0.117649,0.0253086,0.0311822,-0.122137,0.129227,0.583632,0.447489,0.423273,0.0247826,0.111392,0.358092,0.0810371
7,-0.00454756,0.061215,-0.0252381,0.339737,0.112933,-0.664911,-0.551479,-0.480316,0.0304322,0.158307,0.375311,0.118162
8,0.018554,-0.223729,0.405989,-0.146153,0.246588,-0.044728,0.0297176,-0.0340927,0.0264939,0.0969672,0.280102,0.0753768
9,-0.101149,-0.316714,-0.0579453,-0.195643,-0.0537178,-0.0389385,0.408165,-0.0239349,0.026792,0.105711,0.260489,0.0815807
10,-0.0626087,-0.00684845,0.126842,-0.0767945,-0.411778,-0.351294,-0.175971,-0.258448,0.0278221,0.228172,0.740565,0.165621
11,0.0744611,0.0943341,-0.103681,0.14877,0.21259,0.177222,0.0112307,0.128395,0.026953,0.132574,0.42942,0.0997935
12,-0.112487,0.0790886,0.340895,-0.128391,-0.0439257,0.191296,0.364222,0.140931,0.0264147,0.120713,0.329351,0.0892692
13,-0.0204197,0.112995,-0.225672,-0.071722,0.0230857,-0.0139506,0.436908,-0.0135198,0.0230569,0.132018,0.370953,0.0997293
14,-0.0627201,0.4944,0.0453368,0.165386,0.168606,-0.000465015,-0.48383,-0.00180405,0.033693,0.265786,1.25845,0.194741
