iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,307.813,1,9.84899,14.5511,37.2167,44.0637,0.0546573,0.21086,0.804492,0.29401,0.56033
46,308.655,1,9.87457,13.6115,38.0684,44.7999,0.0555955,0.212236,0.817991,0.282773,0.545241
47,307.205,1,9.87736,13.7762,38.1253,43.8266,0.0559728,0.207302,0.77282,0.28843,0.515398
48,311.585,1,9.85359,13.7443,38.3119,41.0744,0.0561707,0.215467,0.76484,0.285618,0.574317
49,306.96,1,9.8966,14.2034,38.5075,42.8594,0.0551695,0.215951,0.766303,0.285423,0.565025
50,306.672,1,9.88454,14.6488,38.4831,42.0738,0.0553712,0.211724,0.750625,0.272887,0.583629
51,303.792,1,9.9381,14.2077,39.0635,43.417,0.0557985,0.211739,0.753764,0.253628,0.545734
52,294.745,1,9.92146,14.5211,38.8885,42.7914,0.0529336,0.210177,0.740172,0.271273,0.54404
53,299.66,1,9.90503,14.6869,38.5464,42.7281,0.053203,0.212477,0.780847,0.272306,0.582845
54,306.642,1,9.84938,14.3587,37.9777,43.1703,0.055501,0.214306,0.755636,0.271758,0.549373
55,305.529,1,9.86614,14.633,38.0827,43.4202,0.0548396,0.214148,0.816491,0.27224,0.532162
56,302.912,1,9.85944,14.3926,38.3601,44.8624,0.0541341,0.219026,0.83744,0.267047,0.51607
57,293.394,1,9.88639,14.9864,37.919,46.1893,0.0521016,0.2162,0.805613,0.259823,0.531381
58,298.235,1,9.8422,14.3575,38.0499,45.9848,0.0536791,0.219533,0.776565,0.265984,0.498623
59,296.816,1,9.84151,14.4559,37.8547,44.6163,0.0536932,0.217891,0.78879,0.255576,0.486057
60,295.565,1,9.86658,15.0843,37.1398,42.9456,0.0535077,0.219964,0.774115,0.260729,0.470342
61,303.179,1,9.89937,15.0149,37.3412,43.0566,0.0558281,0.217544,0.757263,0.267143,0.475745
62,298.9,1,9.87825,15.333,37.577,41.7454,0.0551858,0.217694,0.722558,0.269997,0.444257
63,295.704,1,9.87003,14.7838,37.0722,40.9454,0.0527605,0.219868,0.749424,0.298806,0.475756
64,288.737,1,9.91419,14.9543,38.0217,41.0151,0.0518403,0.213442,0.728788,0.304599,0.442676
65,293.651,1,9.89987,14.9342,37.4704,41.6694,0.0523839,0.217869,0.739664,0.313573,0.461316
66,290.39,1,9.92878,15.7108,37.4521,41.2846,0.0520107,0.212363,0.754254,0.314261,0.435543
67,294.955,1,9.88902,15.2186,37.2763,41.4936,0.0534652,0.211746,0.771108,0.315242,0.406288
68,300.373,1,9.92695,15.7258,37.4543,40.8095,0.0549546,0.218604,0.795282,0.310505,0.395541
69,289.067,1,9.9394,16.1734,36.6762,42.2576,0.0517906,0.215458,0.830904,0.300038,0.404839
70,296.582,1,9.9671,16.1339,36.8899,42.344,0.0542627,0.218815,0.822739,0.307556,0.373091
71,292.043,1,9.95683,15.3815,37.0923,43.412,0.0535835,0.221803,0.799614,0.299009,0.361936
72,289.962,1,9.9576,14.6828,37.8513,40.929,0.0528233,0.218313,0.804441,0.28465,0.39349
73,290.5,1,9.89118,14.959,37.7059,39.9819,0.0520223,0.221659,0.818241,0.288967,0.408964
74,301.42,1,9.89966,15.687,37.7357,40.3677,0.054372,0.223728,0.822748,0.298817,0.426634
75,295.9,1,9.92849,14.8223,37.6251,41.8572,0.0538219,0.221982,0.780495,0.289684,0.420156
76,294.184,1,9.93801,14.7026,37.5971,40.724,0.0538985,0.21858,0.784178,0.271722,0.422788
77,295.562,1,9.89305,14.9461,37.4244,41.1168,0.0538607,0.218685,0.80913,0.280532,0.413138
78,298.102,1,9.9249,14.8783,38.0747,40.6127,0.0547211,0.216852,0.740804,0.286433,0.43986
79,291.231,1,9.89723,14.8524,37.6551,41.7847,0.0531658,0.216099,0.73978,0.272386,0.437827
80,290.165,1,9.90362,15.1442,37.6703,41.3734,0.05303,0.217375,0.698628,0.285826,0.432304
81,293.755,1,9.94012,15.1215,38.2265,41.4896,0.0533672,0.219061,0.745376,0.284225,0.450416
82,300.033,1,9.90255,15.0246,38.1892,40.645,0.0551552,0.217566,0.744477,0.257015,0.48416
83,304.235,1,9.89299,14.3669,38.5632,40.5379,0.055988,0.221195,0.732225,0.273384,0.477201
84,301.161,1,9.9028,14.6356,38.2778,40.4564,0.0543312,0.220994,0.757501,0.296316,0.477519
85,310.006,1,9.90588,14.7917,38.291,42.3312,0.0567284,0.220202,0.716636,0.307374,0.490052
86,306.137,1,9.89824,14.4889,38.0229,40.8016,0.0553104,0.217274,0.720061,0.322044,0.492185
87,309.557,1,9.87982,14.5861,38.0209,40.6363,0.0568164,0.217998,0.662737,0.326086,0.487491
88,295.323,1,9.92922,14.3515,37.8962,42.3149,0.0525464,0.218929,0.701449,0.316312,0.505832
89,298.715,1,9.95914,15.2272,38.1101,42.4773,0.0550329,0.214054,0.726597,0.286942,0.45243
90,296.733,1,9.94195,14.5943,37.9992,40.9809,0.0540021,0.214726,0.791594,0.286443,0.442583
91,305.326,1,9.89576,14.4436,37.8368,40.3261,0.0552398,0.217273,0.794053,0.269093,0.521224
92,296.153,1,9.91236,14.4134,37.598,39.8754,0.0523602,0.215278,0.804625,0.295416,0.500228
93,307.252,1,9.90444,14.6412,37.4723,41.8408,0.053986,0.217733,0.884269,0.274033,0.588038
94,302.015,1,9.88783,14.6769,37.1568,41.4997,0.0530735,0.216008,0.817266,0.294507,0.550922
95,302.29,1,9.85554,14.5251,37.6783,43.5015,0.0526719,0.215777,0.846045,0.286315,0.573532
96,306.547,1,9.89732,14.8078,37.9887,41.8901,0.054892,0.21846,0.824801,0.301356,0.512983
97,308.19,1,9.88004,14.8335,37.4258,43.4789,0.0561389,0.219067,0.817355,0.28132,0.473278
98,311.364,1,9.87421,14.7818,37.2305,42.4561,0.056699,0.219018,0.823923,0.288273,0.480706
99,307.071,1,9.86326,15.2361,37.3088,41.9511,0.0554284,0.218151,0.866896,0.287848,0.459295
100,305.37,1,9.88355,15.1636,37.4046,43.3816,0.054837,0.216048,0.879558,0.282572,0.478934
101,304.621,1,9.87008,15.4538,36.9935,43.2809,0.0558853,0.215649,0.859406,0.26596,0.439074
102,301.595,1,9.87017,14.3234,37.8133,41.8104,0.0553948,0.217014,0.82574,0.272183,0.424233
103,307.697,1,9.83725,14.1344,37.6538,46.3234,0.0560136,0.21654,0.816536,0.280765,0.476125
104,313.59,1,9.84349,13.9474,37.3197,46.7995,0.0569939,0.212749,0.80775,0.284469,0.52819
105,312.952,1,9.89871,14.7129,38.1011,46.6636,0.0565686,0.219679,0.804776,0.297254,0.531492
106,313.074,1,9.87935,15.3344,37.5539,47.4861,0.0571247,0.221302,0.776433,0.293853,0.508199
107,316.315,1,9.87593,14.869,37.3048,45.6646,0.0590888,0.216818,0.794414,0.26283,0.505358
108,317.182,1,9.84818,14.0932,38.4817,44.1768,0.0590687,0.220236,0.827991,0.254631,0.49185
109,311.439,1,9.88403,14.0471,38.8659,41.9041,0.0571193,0.21969,0.832577,0.270472,0.484049
110,316.522,1,9.7973,13.2535,38.4275,44.7894,0.0581852,0.217982,0.866639,0.279822,0.460989
111,306.215,1,9.86084,13.0328,38.9242,43.4745,0.0560869,0.213581,0.775145,0.285069,0.485632
112,307.338,1,9.86226,13.5002,38.118,43.5103,0.0570122,0.214153,0.772746,0.287737,0.439956
113,307.646,1,9.84539,13.6181,38.3399,42.8497,0.0569602,0.219358,0.7896,0.293764,0.408453
114,307.48,1,9.88148,14.5571,37.7793,44.6445,0.0563798,0.218519,0.797543,0.307416,0.421406
115,307.074,1,9.91576,13.8882,37.9667,44.9748,0.0559146,0.214682,0.841266,0.313445,0.4287
116,306.494,1,9.92378,13.6868,37.5267,44.4065,0.0560161,0.21532,0.829674,0.304597,0.440131
117,309.071,1,9.89156,14.6168,37.3868,45.0826,0.0561007,0.217859,0.848985,0.295388,0.452937
118,310.685,1,9.91256,14.4357,37.6675,44.0575,0.0565295,0.215922,0.764246,0.297678,0.508315
119,308.653,1,9.93065,13.8177,39.285,41.3335,0.0577295,0.215535,0.762913,0.26943,0.459969
120,303.957,1,9.93102,14.1158,38.428,40.1478,0.0559062,0.216852,0.755098,0.286359,0.457901
121,311.362,1,9.94816,14.5152,37.3497,40.9936,0.0588408,0.213586,0.744083,0.269816,0.461556
122,306.57,1,9.91852,14.5199,38.1319,40.1951,0.0572508,0.214254,0.725556,0.27488,0.466783
123,306.24,1,9.95307,14.2288,38.7646,40.1463,0.0577991,0.211138,0.733699,0.264924,0.461791
124,300.721,1,9.93267,14.142,38.3372,40.4352,0.0559063,0.208218,0.721929,0.286517,0.442404
125,303.277,1,9.90321,14.1025,38.3273,40.7884,0.0578785,0.206911,0.706608,0.256269,0.431936
126,299.129,1,9.88466,13.2512,38.3558,41.3873,0.0558641,0.208681,0.680724,0.285613,0.4385
127,299.881,1,9.92319,13.2286,39.1269,39.8635,0.0555949,0.209266,0.683547,0.279592,0.490009
128,302.902,1,9.94256,13.5474,39.2755,40.4286,0.0559232,0.212668,0.686957,0.297102,0.483253
129,295.158,1,9.9391,14.0272,39.0091,40.3178,0.0547334,0.211175,0.69947,0.279051,0.443618
130,301.903,1,9.89172,14.1208,38.8973,41.8266,0.0553311,0.21224,0.695065,0.297764,0.475999
131,299.494,1,9.89837,13.9249,38.3584,45.359,0.0539855,0.214256,0.714266,0.295118,0.521786
132,296.833,1,9.86788,13.4607,38.2643,43.2565,0.0531599,0.216952,0.715975,0.30572,0.490072
133,290.587,1,9.88099,12.8657,39.0051,41.9821,0.0522153,0.213724,0.658164,0.320927,0.47158
134,301.425,1,9.90885,13.3528,39.079,43.4914,0.0546856,0.213334,0.688555,0.319556,0.495535
135,299.6,1,9.9161,13.4461,39.1832,42.4371,0.0538155,0.212291,0.615863,0.33796,0.554859
136,307.106,1,9.80816,13.8896,38.394,41.5357,0.0556781,0.211371,0.626662,0.333945,0.530154
137,305.248,1,9.87086,13.7815,38.3844,39.891,0.0561609,0.211295,0.591768,0.334908,0.516725
138,307.339,1,9.83356,13.0739,38.8517,38.2651,0.0555111,0.216797,0.631829,0.346221,0.520403
139,304.58,1,9.81514,13.2622,38.8654,41.1877,0.0551823,0.217264,0.636557,0.322973,0.516018
140,301.251,1,9.86834,13.5135,39.2107,41.3418,0.054558,0.216187,0.620575,0.31828,0.53736
141,307.558,1,9.85969,12.6398,39.2463,38.7834,0.0570278,0.216162,0.649526,0.309363,0.488805
142,307.837,1,9.84734,12.3272,39.887,40.6267,0.0570573,0.214946,0.652572,0.305392,0.486177
143,302.194,1,9.86573,11.6617,40.9706,43.1892,0.0569596,0.205668,0.625483,0.307658,0.440627
144,306.139,1,9.90372,11.9637,40.5714,40.4584,0.0577555,0.21023,0.64501,0.300553,0.459023
145,309.066,1,9.89752,13.0495,39.3825,40.544,0.0577165,0.209989,0.641709,0.314002,0.490163
146,309.916,1,9.8795,13.6161,38.6663,41.0251,0.0572307,0.209284,0.668394,0.313552,0.510048
147,304.765,1,9.90665,13.6787,38.8816,40.7815,0.0557355,0.217458,0.657397,0.326777,0.484892
148,299.44,1,9.90608,13.4572,38.8841,39.711,0.0548436,0.210122,0.678859,0.316799,0.461279
149,303.278,1,9.88368,13.7664,38.7993,37.5315,0.0562751,0.211696,0.686268,0.291906,0.462028
150,304.46,1,9.86006,14.0697,38.6246,36.5047,0.056171,0.212441,0.701582,0.308525,0.441651
151,301.365,1,9.9602,13.9063,38.7774,38.4549,0.0546744,0.209374,0.745037,0.314374,0.476603
152,306.514,1,9.9811,14.3527,38.4532,39.8867,0.0556441,0.214867,0.735408,0.323363,0.494748
153,303.705,1,9.91966,14.2807,38.789,40.3677,0.0563534,0.212671,0.692657,0.312171,0.435307
154,302.185,1,9.92972,13.7248,37.934,39.5032,0.0569018,0.21414,0.676199,0.310767,0.40229
155,298.81,1,9.88458,14.5877,38.5918,39.589,0.0548921,0.21585,0.672813,0.323492,0.416903
156,291.301,1,9.90614,14.1163,38.206,37.1027,0.0539664,0.21078,0.669859,0.295223,0.41369
157,293.969,1,9.91634,13.4282,38.9817,39.469,0.0538412,0.213718,0.64643,0.323958,0.434535
158,300.601,1,9.90663,13.2867,39.0825,38.7692,0.0554754,0.21349,0.653973,0.317052,0.449391
159,301.074,1,9.90059,13.6115,39.0013,40.9312,0.0554266,0.213876,0.667513,0.324037,0.437428
160,309.315,1,9.92766,14.3403,37.985,39.1474,0.0577878,0.216427,0.698568,0.304481,0.44508
161,306.361,1,9.95028,14.3947,38.0612,37.6353,0.0579377,0.212055,0.737164,0.300144,0.392697
162,309.252,1,9.91859,14.185,38.2898,37.5429,0.0586143,0.216518,0.688398,0.332418,0.373585
163,312.514,1,9.89127,13.5521,38.6291,38.6188,0.0583186,0.215358,0.696321,0.345772,0.413021
164,323.671,1,9.90726,13.575,38.5098,38.3279,0.0616692,0.209872,0.729444,0.330585,0.431806
165,314.37,1,9.88924,13.7864,38.5499,39.9339,0.0596638,0.211465,0.689885,0.318953,0.420004
166,305.318,1,9.8992,13.3575,38.9597,39.991,0.0564881,0.216101,0.624655,0.321924,0.48497
167,300.058,1,9.85905,13.101,38.9955,41.3718,0.0540362,0.216864,0.626654,0.33274,0.516749
168,296.142,1,9.89011,13.1188,39.838,40.8872,0.0532654,0.215243,0.640997,0.340564,0.479672
169,299.627,1,9.90965,13.1243,39.65,40.781,0.0545963,0.216143,0.597602,0.32549,0.519645
170,301.297,1,9.92241,13.084,39.742,40.0664,0.0552335,0.220332,0.5655,0.328921,0.523313
171,298.189,1,9.92466,12.3955,40.2725,41.4404,0.055338,0.221531,0.584532,0.305745,0.48322
172,286.661,1,9.89962,12.58,39.997,41.8919,0.0523301,0.216387,0.594154,0.301513,0.474447
173,287.055,1,9.86069,12.04,40.675,40.2795,0.0525026,0.215955,0.552008,0.299628,0.499352
174,296.397,1,9.86898,11.7305,41.2366,41.9881,0.0546348,0.21837,0.529241,0.31856,0.523589
175,303.111,1,9.91303,12.0692,40.4248,40.8215,0.0568915,0.214636,0.577534,0.300548,0.516243
176,305.875,1,9.89625,12.5931,40.8454,40.0244,0.056415,0.214423,0.558747,0.304842,0.606575
177,313.049,1,9.85921,12.2542,40.815,45.3414,0.0584014,0.218424,0.562797,0.323207,0.544237
178,302.455,1,9.86158,11.6109,40.7739,41.7411,0.0565423,0.212185,0.477001,0.31887,0.588332
179,307.578,1,9.83407,11.7788,40.8998,42.1583,0.0572039,0.212664,0.515204,0.32281,0.574701
180,308.049,1,9.84497,11.9587,40.4944,38.8757,0.0585861,0.215909,0.478731,0.3301,0.516849
181,305.81,1,9.82427,11.2727,41.414,38.2128,0.0586206,0.217051,0.456737,0.315087,0.510298
182,309.194,1,9.79892,11.3304,40.4108,40.064,0.0589957,0.21671,0.475507,0.314597,0.532263
183,308.573,1,9.83303,11.7918,40.8464,41.9989,0.0583996,0.213677,0.482464,0.314671,0.561883
184,296.252,1,9.88079,12.187,39.9667,38.7317,0.0554133,0.214917,0.490354,0.320506,0.516863
185,303.917,1,9.86422,12.6261,40.1574,38.9072,0.0566782,0.21899,0.557761,0.308295,0.515977
186,299.948,1,9.86534,13.3767,39.82,39.3205,0.0564202,0.219455,0.547437,0.314766,0.451482
187,294.133,1,9.8881,12.8104,39.9569,41.0992,0.054612,0.213909,0.551987,0.32048,0.466549
188,299.042,1,9.90896,13.5952,39.7934,40.7205,0.0558601,0.215907,0.586272,0.316196,0.447365
189,296.115,1,9.93602,13.8408,39.569,38.5783,0.0564461,0.21347,0.567677,0.296148,0.426491
190,295.611,1,9.9196,13.8234,39.3661,38.1859,0.0563109,0.211647,0.586925,0.303108,0.398032
191,298.338,1,9.94292,14.1832,38.9746,37.6906,0.0577983,0.207468,0.551148,0.321527,0.379904
192,300.261,1,9.88745,13.688,38.6733,37.8181,0.0559831,0.210635,0.579577,0.329793,0.45315
193,303.874,1,9.93206,13.8902,38.8915,38.2573,0.0572545,0.211165,0.582378,0.343264,0.427652
194,302.919,1,9.92707,13.8391,38.5318,39.1833,0.0569397,0.209251,0.615979,0.330952,0.431759
195,306.39,1,9.88901,14.2298,38.2688,41.5225,0.0570938,0.211615,0.575938,0.350952,0.465028
196,311.344,1,9.93106,14.3427,38.4503,40.9497,0.0583002,0.212457,0.610269,0.342737,0.470764
197,304.995,1,10.0017,14.093,39.2259,40.9767,0.0567282,0.217911,0.595294,0.357541,0.453925
198,299.958,1,9.95304,14.3782,38.5943,39.5912,0.0555901,0.211458,0.640237,0.338964,0.427159
199,303.26,1,9.95894,15.5075,38.3782,37.8658,0.0554872,0.214056,0.623302,0.343542,0.485609
200,303.364,1,10.0007,15.3541,37.8467,37.6158,0.0556542,0.214656,0.621876,0.347549,0.489485
201,300.252,1,9.97313,17.2299,36.9878,36.9115,0.0554362,0.211918,0.62381,0.328944,0.465185
202,296.367,1,9.92483,16.1274,37.384,36.545,0.0537936,0.209096,0.629664,0.321547,0.505786
203,295.947,1,9.87367,15.23,37.5445,37.7823,0.0529044,0.209285,0.691671,0.303962,0.524784
204,298.561,1,9.84767,14.7348,37.8615,37.398,0.0530098,0.213854,0.738977,0.299107,0.520231
205,300.156,1,9.85191,13.6259,38.6029,40.8265,0.0544403,0.218149,0.678005,0.323245,0.455899
206,302.604,1,9.8659,13.5051,38.4497,40.5387,0.0558806,0.213923,0.704452,0.314485,0.424403
207,309.17,1,9.91762,14.7287,37.4808,40.7771,0.0579732,0.214063,0.700723,0.300632,0.441219
208,304.732,1,9.92747,15.1442,37.518,39.6377,0.0564197,0.208353,0.706228,0.322113,0.436879
209,297.561,1,9.89838,15.1337,37.2497,39.0452,0.054866,0.205499,0.747723,0.310172,0.400853
210,311.575,1,9.89715,15.3883,36.9443,40.3098,0.0573566,0.206161,0.800089,0.30297,0.456462
211,295.676,1,9.91856,15.3109,36.5519,39.0773,0.0529755,0.212525,0.844699,0.300007,0.434865
212,298.296,1,9.88692,15.391,37.2727,39.7606,0.0537554,0.213886,0.842053,0.305501,0.409257
213,301.245,1,9.89642,14.59,37.4084,42.8492,0.054442,0.217556,0.813953,0.284277,0.464182
214,300.368,1,9.85703,14.3172,37.9315,42.1587,0.0542205,0.217462,0.762334,0.302061,0.451376
215,295.858,1,9.87302,14.1775,37.8882,40.3201,0.0531512,0.216711,0.745689,0.302212,0.457193
216,304.275,1,9.9162,14.6425,37.9182,41.1277,0.0553166,0.210345,0.708114,0.312007,0.501213
217,304.811,1,9.91037,14.2389,38.4674,42.9815,0.055549,0.208891,0.714762,0.316236,0.487158
218,307.278,1,9.88588,14.4181,37.8253,41.237,0.056283,0.208761,0.696908,0.310552,0.508875
219,308.248,1,9.90767,14.1576,37.919,42.6595,0.0565494,0.213858,0.713477,0.314402,0.482824
220,300.204,1,9.91127,14.7122,37.889,44.6253,0.0536813,0.219966,0.741568,0.31053,0.495881
221,300.061,1,9.88822,14.4832,38.5341,42.2192,0.0535914,0.21849,0.74063,0.319423,0.482979
222,292.212,1,9.91488,14.7673,38.348,42.6171,0.0521955,0.218123,0.725112,0.322498,0.450577
223,296.451,1,9.91291,15.1013,38.0552,41.6428,0.0537249,0.216929,0.700474,0.317712,0.447577
224,307.766,1,9.93802,14.6322,38.3788,43.2303,0.0564479,0.214914,0.723434,0.343955,0.437986
225,310.589,1,9.94586,14.4051,39.334,39.4281,0.0569441,0.213055,0.66783,0.337257,0.500793
226,305.274,1,9.95711,14.1697,38.382,42.5753,0.0575652,0.211499,0.629869,0.334515,0.418681
227,309.031,1,9.89528,13.9519,37.9226,40.5359,0.0581383,0.210293,0.633634,0.336312,0.432455
228,314.938,1,9.9116,14.6117,38.263,41.1545,0.0589765,0.21092,0.681511,0.34814,0.432645
229,314.973,1,9.87494,13.2284,39.4231,41.7203,0.0588667,0.216902,0.719395,0.318887,0.434179
230,306.524,1,9.92649,12.6539,39.7873,39.7465,0.0570521,0.215652,0.728211,0.299562,0.441316
231,297.26,1,9.93996,13.0345,39.6158,42.1027,0.0563639,0.214282,0.689388,0.295616,0.374813
232,294.97,1,9.88649,12.4644,40.2207,39.0141,0.0554638,0.209047,0.665396,0.312492,0.373785
233,298.042,1,9.87345,12.1114,39.5949,39.4801,0.0564523,0.212036,0.651201,0.326121,0.354274
234,303.064,1,9.86129,12.9837,38.65,40.6118,0.0565531,0.215285,0.624857,0.319939,0.438813
235,299.943,1,9.84976,12.922,38.958,41.2961,0.0543035,0.215432,0.681864,0.344438,0.435851
236,298.704,1,9.85804,13.1063,39.2005,41.8665,0.054044,0.216145,0.697377,0.331244,0.431927
237,298.999,1,9.88825,12.93,39.7067,41.7698,0.0542934,0.216015,0.67395,0.353709,0.421409
238,294.381,1,9.90157,12.3661,40.1702,41.7197,0.0550403,0.221113,0.68179,0.304598,0.368486
239,293.476,1,9.88757,12.0835,40.3586,41.8982,0.0547614,0.218017,0.686935,0.310148,0.367047
240,297.566,1,9.85962,11.6473,40.834,42.3038,0.0565555,0.215169,0.618065,0.315431,0.369179
241,304.782,1,9.89615,11.5324,40.5388,41.0196,0.0584762,0.2166,0.625437,0.302621,0.399853
242,303.732,1,9.8908,11.5807,40.0401,40.4263,0.0584208,0.212559,0.653479,0.28954,0.389106
243,298.596,1,9.87378,11.958,40.4683,42.3099,0.0555647,0.211932,0.664842,0.306887,0.423315
244,307.341,1,9.8489,11.6518,40.1936,44.1329,0.056136,0.217539,0.70324,0.327057,0.464251
245,311.206,1,9.8468,12.2195,39.6883,44.0959,0.0568628,0.215729,0.703182,0.321252,0.496667
246,313.986,1,9.82582,11.574,40.5604,44.8612,0.0577127,0.217338,0.693305,0.333647,0.47733
247,308.214,1,9.8077,11.9115,40.5563,42.5415,0.055822,0.220654,0.739045,0.333048,0.45034
248,308.144,1,9.86615,12.034,40.1207,40.6849,0.0566539,0.220143,0.73901,0.326031,0.43457
249,308.163,1,9.86449,11.7441,40.1709,44.2765,0.0567125,0.217117,0.770653,0.316546,0.422734
250,308.748,1,9.92432,12.4499,40.3824,41.8974,0.0570693,0.215516,0.719862,0.323163,0.452708
251,314.171,1,9.93842,12.9582,40.5414,44.3263,0.0586019,0.211631,0.705783,0.309327,0.498188
252,315.129,1,9.8672,12.9821,39.88,43.1985,0.0586899,0.221289,0.72542,0.304986,0.4548
253,297.638,1,9.87507,12.3249,39.8738,44.0924,0.0552242,0.211797,0.744005,0.313418,0.375295
254,299.172,1,9.88482,12.6181,39.984,44.5205,0.0561036,0.210508,0.768364,0.30188,0.358142
255,305.642,1,9.90859,12.2994,40.3893,45.0532,0.0579258,0.214304,0.700696,0.322737,0.370785
256,316.348,1,9.86623,11.8703,40.0999,44.4788,0.0608286,0.213501,0.712531,0.321655,0.377165
257,317.987,1,9.81884,11.5833,40.5241,44.5804,0.0611384,0.214957,0.706798,0.313675,0.384225
258,299.219,1,9.832,12.1882,40.2326,42.8674,0.0568136,0.216848,0.638465,0.280618,0.396481
259,299.418,1,9.89752,12.5047,40.4363,40.9247,0.0555198,0.217529,0.688983,0.302917,0.42082
