iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
23,883.577,1,9.3509,13.8005,48.336,110.161,0.0893081,0.0162648,0.11251,0.123721,0.974438,0.5688,0.637025,0.5688,0.813018,0.5688
24,872.908,1,9.38316,13.4842,49.0288,108.365,0.178926,2.22045e-16,0.104412,0.121683,0.964643,0.554398,0.620895,0.554398,0.792432,0.554398
25,872.395,1,9.308,13.4557,48.9868,105.001,0.130513,2.22045e-16,0.105581,0.123362,0.967912,0.54036,0.605173,0.54036,0.772367,0.54036
26,860.612,1,9.33314,13.4016,49.402,100.563,0.123988,2.22045e-16,0.100302,0.125967,0.975643,0.526678,0.58985,0.526678,0.75281,0.526678
27,856.206,1,9.5888,13.3862,49.3346,98.9203,0.00586587,2.22045e-16,0.106621,0.130317,0.979681,0.513342,0.574915,0.513342,0.733749,0.513342
28,853.186,1,9.52643,13.8075,48.2773,100.833,0.0669189,2.22045e-16,0.0990669,0.130535,0.97968,0.500344,0.560358,0.500344,0.715491,0.500344
29,845.861,1,9.50591,13.3977,47.0332,98.935,0.139589,2.22045e-16,0.0942353,0.12731,0.974771,0.487675,0.546169,0.487675,0.697374,0.487675
30,843.938,1,9.53665,13.3936,46.9683,101.378,0.132689,2.22045e-16,0.0939295,0.129802,0.974873,0.475327,0.53234,0.475327,0.679716,0.475327
31,850.943,1,9.45874,13.0984,47.6785,97.2451,0.114895,2.22045e-16,0.0954669,0.13195,0.96937,0.463291,0.522711,0.463291,0.703464,0.463291
32,848.842,1,9.47076,12.7143,47.9159,96.0057,0.0394301,2.22045e-16,0.0994896,0.134483,0.973981,0.45156,0.509476,0.45156,0.741519,0.45156
33,842.025,1,9.44953,12.3423,47.5232,92.7301,0.0374586,2.22045e-16,0.0945151,0.13976,0.981818,0.440127,0.496576,0.440127,0.785695,0.440127
34,842.179,1,9.45815,11.7661,48.1002,90.3919,0.0355857,2.22045e-16,0.0897894,0.146224,0.971991,0.428982,0.484002,0.428982,0.778917,0.428982
35,836.063,1,9.49658,12.1147,48.1332,89.5677,0.040123,2.22045e-16,0.0888836,0.142584,0.988193,0.41812,0.471747,0.41812,0.800451,0.41812
36,823.671,1,9.46058,12.0122,48.5355,91.3211,0.0381168,2.22045e-16,0.0844394,0.140097,0.985853,0.407533,0.459802,0.407533,0.798025,0.407533
37,815.96,1,9.45153,11.921,48.6057,97.4553,0.044135,2.22045e-16,0.0826402,0.142746,0.975468,0.397214,0.44816,0.397214,0.777818,0.397214
38,822.027,1,9.47954,11.8457,47.6907,97.3889,2.22045e-16,2.22045e-16,0.0873616,0.14708,0.978538,0.387157,0.436812,0.387157,0.801912,0.387157
39,815.541,1,9.36345,11.4413,47.8757,101.085,0.00836012,2.22045e-16,0.0838624,0.144899,0.989723,0.377354,0.425752,0.377354,0.804592,0.377354
40,812.79,1,9.33876,11.4377,48.2622,96.3241,0.0234697,2.22045e-16,0.0829395,0.143969,0.969744,0.367799,0.414971,0.367799,0.819326,0.367799
41,824.279,1,9.3085,11.654,48.4664,98.0798,0.0716059,2.22045e-16,0.0827693,0.144892,0.978934,0.358486,0.431375,0.358486,0.817481,0.358486
42,826.166,1,9.41798,12.0829,47.084,93.3437,0.0366898,2.22045e-16,0.0835423,0.152054,0.971816,0.349409,0.431354,0.349409,0.8814,0.349409
43,824.769,1,9.44025,11.9143,48.777,98.3608,2.22045e-16,2.22045e-16,0.089905,0.147708,0.981544,0.340562,0.420432,0.340562,0.862199,0.340562
44,825.521,1,9.40278,11.9354,48.2187,99.8703,2.22045e-16,2.22045e-16,0.0924367,0.146772,0.990988,0.331938,0.409786,0.331938,0.840806,0.331938
45,816.55,1,9.34716,11.7898,48.2141,94.2839,2.10942e-16,2.22045e-16,0.0878149,0.143064,0.98764,0.323534,0.39941,0.323534,0.866787,0.323534
46,805.947,1,9.37656,11.7388,48.3981,94.7899,0.0149181,2.22045e-16,0.0835678,0.144889,0.992,0.315341,0.389297,0.315341,0.862924,0.315341
47,807.685,1,9.45533,11.4306,48.7814,93.4564,0.00502442,2.22045e-16,0.0869559,0.142778,0.992247,0.307357,0.379439,0.307357,0.841074,0.307357
48,799.394,1,9.51539,11.2223,48.357,94.3988,0.0047732,2.22045e-16,0.0826081,0.146485,0.990913,0.305003,0.386688,0.299574,0.819778,0.299574
49,806.223,1,9.49891,11.0464,47.9077,95.5942,2.22045e-16,2.22045e-16,0.0845639,0.152667,0.977898,0.302933,0.376897,0.291989,0.799021,0.291989
50,797.02,1,9.57668,11.7527,48.3106,95.967,2.22045e-16,2.22045e-16,0.0803541,0.153657,0.979782,0.305656,0.368585,0.284596,0.778789,0.284596
51,800.185,1,9.54112,11.5044,47.8965,90.1069,0.0164352,2.22045e-16,0.0796194,0.152852,0.998911,0.308034,0.359252,0.27739,0.806372,0.27739
52,803.809,1,9.57421,11.8912,48.1711,87.5599,0.0544054,2.22045e-16,0.0798979,0.149431,0.985168,0.304428,0.38623,0.270366,0.792314,0.270366
53,800.587,1,9.55047,12.1512,47.3849,97.2789,0.133672,2.22045e-16,0.07289,0.149111,0.997091,0.311794,0.376451,0.26352,0.774195,0.26352
54,801.455,1,9.47757,11.7045,47.0057,94.1802,0.102155,2.22045e-16,0.0749509,0.147871,0.997577,0.312131,0.366919,0.256848,0.792144,0.256848
55,797.787,1,9.51617,12.1867,47.687,96.0703,0.0242206,2.22045e-16,0.0795571,0.149974,0.982426,0.319939,0.374331,0.250344,0.790656,0.250344
56,804.206,1,9.49164,12.304,47.1581,99.7334,0.0485809,2.22045e-16,0.081791,0.14666,0.991106,0.315918,0.366318,0.244005,0.770636,0.244005
57,799.015,1,9.60097,12.0865,48.179,98.534,2.22045e-16,2.22045e-16,0.0858432,0.144814,0.99647,0.314868,0.38833,0.237827,0.768759,0.237827
58,791.698,1,9.61299,11.8738,47.954,98.1831,0.0599781,2.22045e-16,0.0838965,0.140755,0.993707,0.306896,0.378497,0.231805,0.749294,0.231805
59,788.694,1,9.69174,11.6701,48.0222,91.6665,0.0105282,2.22045e-16,0.0855536,0.143722,0.993597,0.299125,0.368913,0.225936,0.730321,0.226881
60,787.535,1,9.67485,11.7051,47.7328,84.3662,2.22045e-16,2.22045e-16,0.0847878,0.145849,0.980434,0.303083,0.359572,0.220215,0.711829,0.228197
61,795.818,1,9.782,12.2785,47.8636,84.5577,2.22045e-16,2.22045e-16,0.0900206,0.142865,0.990196,0.304764,0.355573,0.214639,0.693805,0.237594
62,794.761,1,9.73235,12.2498,48.4269,81.9578,0.00103944,2.22045e-16,0.0898285,0.139209,0.988557,0.302336,0.372234,0.21351,0.676238,0.231578
63,796.119,1,9.69847,11.2736,48.4839,84.0384,0.0308315,2.22045e-16,0.0861384,0.142624,0.981566,0.30828,0.362809,0.226934,0.659115,0.231359
64,787.916,1,9.78399,11.6165,47.6638,80.9259,0.015519,2.22045e-16,0.0842001,0.142449,0.988062,0.310859,0.390118,0.221187,0.642426,0.227982
65,783.692,1,9.75487,11.5959,47.5468,80.2412,2.22045e-16,2.22045e-16,0.0858079,0.140978,0.97635,0.312193,0.38024,0.220179,0.626159,0.229507
66,788.645,1,9.8721,11.9037,48.2104,78.5954,2.22045e-16,2.22045e-16,0.0854946,0.144291,0.980745,0.304288,0.393525,0.227561,0.610304,0.233746
67,782.587,1,9.94222,12.2126,47.8847,77.7848,2.22045e-16,2.22045e-16,0.0862928,0.143133,0.983314,0.297091,0.383561,0.221799,0.594851,0.232354
68,789.558,1,9.91609,11.9898,48.0737,78.8147,2.22045e-16,2.22045e-16,0.0888833,0.143476,0.986495,0.289568,0.373849,0.216183,0.579789,0.231018
69,795.918,1,9.85945,11.7847,48.0353,77.1355,0.0266322,2.22045e-16,0.0855564,0.145706,0.985268,0.287572,0.382219,0.212164,0.596009,0.2466
70,794.448,1,9.88556,11.3508,48.5923,74.4597,2.22045e-16,2.22045e-16,0.0921115,0.142629,0.977062,0.29663,0.372541,0.214134,0.580918,0.240356
71,797.308,1,9.86005,10.9206,48.4133,75.4644,0.0317734,2.22045e-16,0.0931906,0.14201,0.972881,0.295839,0.37009,0.208712,0.566209,0.23427
72,789.027,1,9.88687,11.1997,47.8603,75.036,0.0301847,0.0364594,0.0885311,0.139519,0.980212,0.304828,0.362312,0.209312,0.551872,0.228338
73,790.484,1,9.90421,12.0804,48.5604,75.2965,0.00979671,2.22045e-16,0.0887631,0.142431,0.972449,0.3033,0.369037,0.228138,0.561812,0.222556
74,792.345,1,9.92138,11.566,49.1488,79.5208,2.22045e-16,2.22045e-16,0.0890217,0.147588,0.984532,0.29562,0.359693,0.222362,0.558547,0.235165
75,788.874,1,9.95125,11.2712,49.6622,79.8018,2.22045e-16,2.10942e-16,0.0931888,0.140208,0.98603,0.288135,0.350585,0.219817,0.544404,0.22921
76,793.182,1,9.84119,11.1014,49.6224,82.6708,2.22045e-16,2.22045e-16,0.0919253,0.143268,0.991018,0.294529,0.341708,0.214251,0.530619,0.230521
77,783.229,1,9.92015,11.471,49.32,83.7408,2.22045e-16,2.22045e-16,0.0900904,0.139824,0.987106,0.297368,0.362451,0.211372,0.517184,0.224685
78,777.571,1,9.92016,11.7319,48.98,85.1929,2.22045e-16,2.22045e-16,0.0901484,0.138242,0.984529,0.293806,0.357706,0.212989,0.504089,0.223055
79,795.139,1,9.86643,11.0503,49.8597,89.3166,2.22045e-16,2.22045e-16,0.0942289,0.144812,1.00155,0.286366,0.368348,0.207596,0.491325,0.217408
80,789.951,1,9.9332,11.1703,50.5243,92.8735,2.22045e-16,2.22045e-16,0.0948678,0.142078,0.997285,0.288761,0.402212,0.202339,0.478884,0.215258
81,789.348,1,9.94689,10.9729,50.244,94.9429,2.22045e-16,2.22045e-16,0.0965807,0.137787,1.00009,0.28234,0.392028,0.207786,0.466758,0.223415
82,788.889,1,9.89303,11.1818,50.7318,92.2446,2.22045e-16,2.22045e-16,0.101032,0.131507,0.99515,0.275191,0.382101,0.202525,0.495967,0.217758
83,783.308,1,9.83109,10.9714,51.2057,86.8692,2.22045e-16,2.22045e-16,0.0977643,0.131498,0.989216,0.284399,0.378237,0.197397,0.495625,0.219312
84,786.859,1,9.861,11.3379,50.6056,86.1187,2.22045e-16,2.22045e-16,0.1025,0.127423,0.984678,0.277198,0.381068,0.192399,0.524185,0.222827
85,794.29,1,9.8236,11.0892,50.5589,88.397,2.22045e-16,2.22045e-16,0.106691,0.129974,0.985363,0.286326,0.371419,0.187527,0.547854,0.217185
86,790.257,1,9.82172,10.7764,50.1793,79.0419,2.10942e-16,2.22045e-16,0.101357,0.136765,0.982241,0.290987,0.362015,0.185749,0.554646,0.218788
87,786.694,1,9.93043,11.1195,49.1141,73.8318,2.22045e-16,0.0987613,0.0967105,0.127347,0.975367,0.292272,0.352848,0.198589,0.540602,0.225605
88,794.633,1,9.95252,11.1827,50.4808,74.8533,2.22045e-16,0.169362,0.0994084,0.124592,0.980647,0.294369,0.375254,0.196793,0.526914,0.219892
89,792.472,1,9.95508,11.5863,50.0391,74.8879,2.22045e-16,2.22045e-16,0.100134,0.134562,0.974667,0.286916,0.397903,0.19181,0.513572,0.219775
90,799.563,1,9.93827,11.2839,49.978,73.9256,2.22045e-16,2.22045e-16,0.103839,0.132823,0.966596,0.279651,0.42481,0.196338,0.500568,0.224105
91,801.219,1,9.97051,12.1191,50.8892,71.9995,2.22045e-16,2.22045e-16,0.1043,0.132451,0.972404,0.284713,0.433663,0.194177,0.535597,0.21843
92,793.933,1,9.9603,11.7011,49.8077,69.536,2.22045e-16,0.0692316,0.0993074,0.127554,0.962934,0.285883,0.42804,0.189261,0.557712,0.224363
93,791.455,1,9.93061,11.7474,49.8983,76.4593,2.22045e-16,2.22045e-16,0.0949432,0.135837,0.961584,0.278644,0.42442,0.205744,0.549251,0.227766
94,790.45,1,10.0048,11.093,49.0287,72.8703,2.22045e-16,2.22045e-16,0.0937629,0.14019,0.98598,0.271589,0.413673,0.202254,0.535343,0.221998
95,777.047,1,10.0898,11.3384,49.1001,73.3658,2.22045e-16,2.22045e-16,0.0909411,0.138654,0.996185,0.271175,0.403199,0.197133,0.521788,0.216377
96,786.55,1,10.0615,11.5178,48.892,67.5481,0.0539222,2.22045e-16,0.0859115,0.147235,0.985797,0.265274,0.39299,0.198924,0.508576,0.210898
97,794.413,1,10.1088,12.2785,48.3755,68.7849,2.22045e-16,2.22045e-16,0.0934876,0.144224,0.985798,0.268149,0.383039,0.240425,0.495699,0.210656
98,787.539,1,10.0033,11.8658,47.9717,70.994,2.22045e-16,0.121044,0.0893019,0.136428,0.96794,0.268774,0.37693,0.235517,0.500539,0.216091
99,791.94,1,10.0307,11.8278,48.4415,69.3823,0.00316413,0.186589,0.093475,0.131687,0.96912,0.272809,0.367386,0.23317,0.507682,0.210619
100,784.526,1,9.99448,11.6533,47.9448,69.5598,0.051422,0.058096,0.0883629,0.136685,0.959412,0.265902,0.358084,0.244035,0.514874,0.214588
101,781.282,1,10.0188,11.2677,48.858,70.2803,2.22045e-16,0.0725292,0.092331,0.136426,0.970269,0.267297,0.349017,0.237856,0.501837,0.214423
102,788.21,1,10.0053,11.2119,48.2804,70.3549,2.22045e-16,0.228833,0.0886395,0.132776,0.966401,0.268889,0.340179,0.231833,0.510128,0.228749
103,782.205,1,9.94439,11.4983,48.3757,72.8531,2.22045e-16,0.0640657,0.0869819,0.139078,0.975824,0.280607,0.381885,0.225963,0.497211,0.222957
104,784.185,1,9.94307,11.8748,48.7822,73.5698,2.22045e-16,2.22045e-16,0.0843205,0.143999,0.988108,0.285067,0.41988,0.220242,0.53648,0.223247
105,786.601,1,9.97567,11.5144,47.1731,77.93,0.0438585,2.22045e-16,0.0793379,0.150172,0.985327,0.278923,0.409248,0.233673,0.522896,0.235405
106,788.379,1,9.89121,10.7622,47.4381,79.182,0.0216096,2.22045e-16,0.0801739,0.149965,0.988109,0.281122,0.43848,0.233279,0.509656,0.230631
107,786.341,1,9.89069,10.6571,48.0501,83.0531,0.042191,2.22045e-16,0.0774677,0.149455,0.998947,0.286205,0.427377,0.236974,0.513242,0.242441
108,781.654,1,9.87795,10.6446,48.0971,76.8897,0.0603565,2.22045e-16,0.0748185,0.149472,0.988944,0.278958,0.416556,0.244006,0.53215,0.236302
109,786.022,1,9.94545,10.6843,48.8983,75.4049,0.00285097,2.22045e-16,0.0827462,0.148394,0.992953,0.278775,0.40776,0.237827,0.527598,0.230319
110,791.294,1,10.0406,10.9245,49.2586,73.0716,2.22045e-16,2.22045e-16,0.0849315,0.149205,0.992624,0.284389,0.40603,0.231805,0.585827,0.224487
111,793.339,1,10.0413,11.4007,49.2551,76.2294,2.22045e-16,2.22045e-16,0.0879595,0.146839,0.999423,0.280682,0.459083,0.225936,0.570993,0.218803
112,797.502,1,10.0098,11.6648,48.8255,70.0444,2.22045e-16,2.22045e-16,0.0887084,0.148092,0.988381,0.281767,0.447459,0.226516,0.556535,0.221278
113,788.203,1,10.0245,11.5199,47.6138,70.0762,2.10942e-16,2.22045e-16,0.084273,0.14782,0.988903,0.289,0.436129,0.24973,0.542444,0.235831
114,788.178,1,9.99497,11.5391,47.6057,65.2579,0.0544823,2.22045e-16,0.0786152,0.153332,0.975666,0.281682,0.425086,0.243407,0.528709,0.232442
115,783.581,1,10.0794,11.4098,47.3677,66.422,0.027214,2.22045e-16,0.0806641,0.15245,0.979217,0.279691,0.414322,0.237244,0.515321,0.235103
116,787.838,1,10.0519,11.4931,48.2605,64.2168,0.00434504,2.22045e-16,0.0874234,0.146398,0.98017,0.28955,0.417756,0.231236,0.502273,0.231001
117,782.034,1,10.0755,11.7404,47.6887,59.3332,2.22045e-16,2.22045e-16,0.0845418,0.148648,0.97886,0.284295,0.416416,0.225381,0.489555,0.23266
118,787.184,1,10.1032,11.8006,47.5222,57.218,2.22045e-16,2.22045e-16,0.0836028,0.148181,0.993598,0.28807,0.443028,0.220126,0.47716,0.243516
119,778.029,1,10.1606,12.3098,47.2805,53.7953,2.22045e-16,2.22045e-16,0.0802331,0.147488,0.997436,0.294815,0.495834,0.214552,0.469492,0.23735
120,782.135,1,10.1087,12.8614,46.9322,52.3736,0.0532296,2.22045e-16,0.0767978,0.146801,0.992121,0.296937,0.483279,0.209119,0.496766,0.238841
121,781.87,1,10.1489,12.4961,46.8094,53.4902,0.00347967,2.22045e-16,0.0775035,0.154073,0.99308,0.289418,0.495091,0.203824,0.518791,0.232793
122,781.893,1,10.1965,12.0732,47.0609,57.4415,2.22045e-16,2.22045e-16,0.0782569,0.159675,0.983977,0.282301,0.482555,0.199378,0.505655,0.234974
123,779.489,1,10.2008,12.318,46.6128,54.9984,2.22045e-16,2.22045e-16,0.0765669,0.156875,0.993985,0.289691,0.530307,0.203531,0.492852,0.232775
124,771.636,1,10.1441,12.5167,46.846,55.4511,0.00576908,2.22045e-16,0.0766171,0.15272,0.988122,0.283845,0.516879,0.209102,0.480373,0.226881
125,772.068,1,10.2247,11.4425,46.4642,55.0241,2.22045e-16,2.22045e-16,0.0752175,0.157047,0.998289,0.286396,0.503791,0.212848,0.468209,0.228585
126,776.316,1,10.1335,11.5593,46.1715,50.205,2.22045e-16,0.0624153,0.0755778,0.154414,0.991773,0.280888,0.491035,0.216505,0.456354,0.223798
127,779.303,1,10.1484,11.3073,46.9932,50.1531,2.22045e-16,2.22045e-16,0.0774498,0.156941,0.997227,0.281683,0.513032,0.217899,0.444799,0.234126
128,783.071,1,10.1581,11.5709,46.5994,50.6733,2.22045e-16,2.22045e-16,0.0770469,0.158613,0.99942,0.280375,0.500041,0.214924,0.433536,0.230842
129,778.583,1,10.16,11.827,47.092,54.437,2.22045e-16,2.10942e-16,0.081665,0.150683,0.982439,0.273276,0.502383,0.213946,0.422559,0.224997
130,783.976,1,10.1029,11.2552,47.8033,58.724,2.22045e-16,0.0554171,0.0847051,0.148652,0.971353,0.278473,0.521686,0.208529,0.411859,0.220114
131,785.078,1,10.1352,11.5325,47.929,60.592,2.22045e-16,0.119503,0.0826458,0.146776,0.989869,0.277397,0.508476,0.208363,0.401431,0.219343
132,783.105,1,10.0944,10.8805,47.7414,61.2127,0.0214763,2.22045e-16,0.0785663,0.157249,1.00065,0.28788,0.495601,0.228434,0.391266,0.225695
133,782.839,1,10.1156,10.9226,47.5964,60.3143,0.012941,2.22045e-16,0.077172,0.160917,0.99287,0.287838,0.509186,0.229871,0.381359,0.226053
134,781.02,1,10.1004,11.5583,46.9115,59.5573,0.0605593,2.22045e-16,0.0728451,0.162731,0.97523,0.284569,0.496294,0.231544,0.371703,0.22176
135,768.093,1,10.0878,11.1154,47.3408,62.5831,2.22045e-16,2.22045e-16,0.0735003,0.161512,0.997144,0.284917,0.491532,0.225681,0.362291,0.216145
136,762.877,1,10.0746,11.2265,47.6465,61.9061,2.22045e-16,2.22045e-16,0.0743819,0.157651,0.979753,0.286442,0.503853,0.220345,0.353118,0.21716
137,765.843,1,10.0725,11.1471,47.2849,60.8769,2.22045e-16,0.0571119,0.076217,0.152073,0.980421,0.291153,0.491095,0.214766,0.344177,0.215709
138,769.242,1,10.0759,11.8064,46.1411,62.0845,2.22045e-16,2.22045e-16,0.0751388,0.156646,0.979098,0.295888,0.517286,0.222844,0.335462,0.227495
139,778.226,1,10.0341,11.8676,46.798,63.9576,2.22045e-16,2.22045e-16,0.0770794,0.156003,0.977153,0.288396,0.522785,0.226985,0.352484,0.237302
140,771.424,1,10.0683,11.6995,45.8391,60.5139,2.22045e-16,0.0280389,0.0774778,0.153148,0.982817,0.28379,0.509548,0.221238,0.343559,0.235644
141,774.195,1,10.0499,11.7177,46.3454,59.323,0.0165445,0.0588997,0.074721,0.154081,0.981368,0.285151,0.521467,0.215636,0.35086,0.235011
142,772.761,1,10.0241,12.1127,46.1588,59.5575,2.22045e-16,2.22045e-16,0.079167,0.151593,0.970699,0.28342,0.573026,0.210176,0.341976,0.230465
143,783.892,1,9.9903,12.2374,46.548,61.4722,2.22045e-16,2.22045e-16,0.0795553,0.155178,0.984246,0.299177,0.558517,0.204916,0.359977,0.225496
144,772.02,1,10.1629,12.0323,46.2933,62.7667,2.22045e-16,2.22045e-16,0.0784744,0.156372,0.984715,0.291602,0.544375,0.199727,0.350862,0.237544
145,771.566,1,10.1269,12.3174,46.8734,59.1084,2.22045e-16,2.22045e-16,0.0809301,0.153391,0.988969,0.289382,0.530591,0.19467,0.341978,0.231529
146,763.887,1,10.1153,11.6326,46.8264,60.7994,2.22045e-16,2.22045e-16,0.0793649,0.151882,0.984786,0.291828,0.521855,0.189741,0.333319,0.236297
147,767.601,1,10.1359,11.4729,46.9593,61.8973,2.22045e-16,2.22045e-16,0.0793692,0.154026,0.996214,0.2892,0.525438,0.184936,0.324879,0.230313
148,774.481,1,10.1263,11.6453,47.9079,62.5577,2.22045e-16,2.22045e-16,0.0791322,0.154824,0.997012,0.293728,0.512134,0.188933,0.347163,0.228292
149,774.018,1,10.0866,11.6308,46.4628,65.5213,2.22045e-16,2.22045e-16,0.078475,0.155236,0.99392,0.299128,0.499167,0.206004,0.338954,0.229495
150,772.086,1,10.041,10.8763,47.3693,66.5412,2.22045e-16,2.22045e-16,0.0780886,0.159863,0.977221,0.291554,0.486527,0.218741,0.330371,0.223684
151,774.732,1,10.0444,10.8888,46.437,66.2001,2.22045e-16,2.22045e-16,0.0758969,0.159824,0.998098,0.290026,0.491151,0.214828,0.322006,0.231779
152,775.279,1,10.087,11.4557,46.8179,58.9126,0.026547,2.22045e-16,0.0745888,0.156999,0.989231,0.294439,0.508653,0.233687,0.328546,0.22591
153,765.979,1,10.0921,11.2342,46.0829,57.2636,0.0571626,2.22045e-16,0.0723337,0.153132,0.978947,0.291717,0.495774,0.237139,0.320227,0.226074
154,778.296,1,10.0882,11.8461,45.9363,54.6966,2.22045e-16,2.22045e-16,0.0810281,0.154357,0.990552,0.28433,0.483221,0.256603,0.312119,0.220349
155,767.363,1,10.1402,11.725,46.1388,53.1575,2.22045e-16,2.22045e-16,0.0786499,0.158318,0.986065,0.277131,0.470985,0.250105,0.304216,0.21477
156,776.524,1,10.0836,11.6596,46.6224,55.8443,2.22045e-16,2.22045e-16,0.0803113,0.15589,0.9781,0.284115,0.45906,0.244432,0.296513,0.222246
157,760.217,1,10.1581,10.8244,47.4417,56.7715,2.22045e-16,2.22045e-16,0.076416,0.158014,0.989438,0.283569,0.447436,0.238242,0.289005,0.222972
158,760.498,1,10.1232,10.8228,46.7908,58.2783,2.22045e-16,2.22045e-16,0.0770121,0.152919,0.992999,0.286129,0.44212,0.237112,0.281687,0.229475
159,769.341,1,10.1531,10.9106,47.6782,55.3067,2.22045e-16,2.22045e-16,0.077979,0.155638,1.00455,0.281526,0.434001,0.231109,0.274555,0.241883
160,765.715,1,10.058,10.8314,46.8298,55.3127,2.22045e-16,2.22045e-16,0.0771048,0.15513,0.974313,0.287578,0.481295,0.22927,0.267603,0.24492
161,762.924,1,10.0428,10.9068,47.102,56.6291,0.00766822,2.22045e-16,0.0764759,0.156309,0.979887,0.290071,0.469109,0.223465,0.260827,0.238718
162,757.804,1,10.1045,11.0072,47.6956,55.6053,2.22045e-16,2.22045e-16,0.0791342,0.149625,0.983238,0.282726,0.477135,0.217807,0.254223,0.235327
163,763.047,1,10.2096,11.3167,46.6829,55.9836,2.22045e-16,2.22045e-16,0.0809239,0.153569,0.980749,0.277875,0.520372,0.212924,0.247786,0.229368
164,771.21,1,10.2066,11.4293,46.5992,57.007,2.22045e-16,2.22045e-16,0.0824234,0.151395,0.997907,0.279585,0.508133,0.249736,0.241512,0.22356
165,762.646,1,10.1431,11.5397,47.1409,59.386,0.00611138,2.22045e-16,0.0801044,0.153669,0.988399,0.284979,0.495267,0.243413,0.235397,0.226765
166,773.353,1,10.1441,11.303,47.0137,60.4562,2.22045e-16,2.22045e-16,0.0810357,0.155924,0.989607,0.289881,0.511934,0.237249,0.257323,0.222053
167,767.392,1,10.2063,11.3393,47.342,59.8474,2.22045e-16,2.22045e-16,0.0804767,0.153092,0.996003,0.282887,0.532167,0.231242,0.255013,0.21643
