iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,277.759,1,9.58748,14.6905,36.166,44.7162,0.0486869,0.228357,0.903375,0.2877,0.364322
86,274.48,1,9.59511,14.2806,35.7638,43.7622,0.0476546,0.228047,0.894252,0.27472,0.403739
87,269.387,1,9.58839,14.1833,36.0157,42.7963,0.0460027,0.226429,0.899192,0.270343,0.438664
88,270.883,1,9.64327,13.8745,36.4084,44.2171,0.0465922,0.229264,0.892875,0.286307,0.412039
89,280.998,1,9.61652,13.8933,36.7094,44.4445,0.0495537,0.227973,0.893587,0.287733,0.380088
90,278.598,1,9.58746,13.3682,36.7909,44.322,0.0489299,0.231855,0.88097,0.288638,0.375755
91,276.76,1,9.56922,13.6745,36.4618,45.516,0.0493497,0.231178,0.830762,0.286403,0.347615
92,271.395,1,9.61258,14.387,36.7185,43.6957,0.0480204,0.229247,0.857804,0.291416,0.342802
93,281.285,1,9.61525,13.3973,36.6557,42.742,0.049885,0.230007,0.897954,0.302561,0.3433
94,269.88,1,9.59856,13.9665,36.0648,41.9532,0.047699,0.226757,0.914765,0.293968,0.314263
95,268.59,1,9.61657,13.8499,36.6413,42.9471,0.0472997,0.22884,0.899716,0.293969,0.324734
96,270.539,1,9.61535,14.3587,36.7706,43.1431,0.0474253,0.230563,0.900692,0.288439,0.341324
97,270.464,1,9.55487,14.4314,35.9576,45.5273,0.0464395,0.234704,0.93272,0.284761,0.364769
98,275.813,1,9.5834,14.8854,35.1816,45.4916,0.0473828,0.240081,0.951094,0.292639,0.372267
99,269.304,1,9.58093,15.1376,35.734,46.2462,0.045614,0.239701,0.948121,0.288018,0.390382
100,267.266,1,9.58696,15.2058,35.4806,45.81,0.0452909,0.236683,0.93367,0.28292,0.398298
101,274.485,1,9.5408,15.267,35.6095,45.7062,0.0464566,0.235198,0.953438,0.284342,0.410515
102,276.126,1,9.54696,14.8439,35.8182,45.8271,0.0470123,0.237457,0.934404,0.28605,0.408944
103,284.408,1,9.53483,14.6953,35.187,48.6066,0.0489803,0.237914,0.937722,0.28037,0.420167
104,280.575,1,9.54417,14.5535,34.934,49.9755,0.0476963,0.23708,0.935663,0.288388,0.438912
105,276.617,1,9.5955,15.4625,35.4283,48.4404,0.0475068,0.230679,0.925182,0.287291,0.417971
106,277.772,1,9.58976,15.8457,34.4417,47.2782,0.0481445,0.23682,0.939423,0.276382,0.386905
107,279.536,1,9.5853,15.5057,34.8482,47.6864,0.0492178,0.235282,0.957388,0.269457,0.357017
108,282.633,1,9.54122,14.3691,35.1197,46.7801,0.0492277,0.235602,0.941035,0.272807,0.395506
109,272.244,1,9.56716,14.8829,35.4969,46.0957,0.0468017,0.24079,0.958009,0.268271,0.383152
110,280.931,1,9.56661,14.4937,35.4042,47.1826,0.0488451,0.237333,0.96007,0.272677,0.386711
111,276.734,1,9.56749,14.3054,35.3765,45.7529,0.0479122,0.233714,0.990685,0.272147,0.374827
112,274.151,1,9.57403,14.3934,35.206,44.0787,0.0464178,0.235937,0.996308,0.279901,0.405813
113,269.508,1,9.55014,14.2575,35.348,44.0408,0.045234,0.236026,0.992066,0.288382,0.391555
114,277.696,1,9.5573,14.9222,34.7007,47.3145,0.0479656,0.233386,0.933037,0.270198,0.408717
115,272.537,1,9.59905,15.3911,34.4387,46.7224,0.0465315,0.23382,0.952711,0.276124,0.408703
116,268.867,1,9.60453,14.8372,34.89,46.8279,0.0462948,0.231486,0.956348,0.264599,0.395118
117,266.859,1,9.59431,15.0399,35.4983,46.0161,0.0454354,0.240138,0.964984,0.257516,0.406941
118,274.495,1,9.61097,15.2197,36.1717,47.1037,0.0476852,0.236599,0.963563,0.259108,0.394133
119,277.416,1,9.62131,14.5965,36.3025,46.7493,0.0490731,0.233802,0.962809,0.259797,0.363795
120,262.448,1,9.59055,14.8452,35.3711,45.9214,0.0459875,0.240582,0.937351,0.276364,0.325388
121,268.293,1,9.59165,15.1079,34.6305,46.3387,0.0463616,0.239228,0.943051,0.274909,0.360771
122,267.857,1,9.55449,15.2297,34.9552,46.2831,0.0463263,0.240098,0.939516,0.274036,0.345567
123,275.362,1,9.61498,15.6222,35.0638,47.9768,0.0479319,0.233562,0.969776,0.281674,0.359907
124,268.432,1,9.59791,15.7109,34.7402,46.0537,0.0467992,0.230994,0.957781,0.258093,0.362004
125,269.153,1,9.61617,15.5226,34.8648,45.9637,0.0476687,0.234994,0.948504,0.254369,0.335137
126,267.935,1,9.58393,15.6305,34.7244,47.0353,0.0474062,0.232679,0.923758,0.243229,0.352154
127,271.156,1,9.64151,15.7211,35.0459,45.9671,0.048844,0.229202,0.95432,0.263925,0.314976
128,273.125,1,9.65325,15.4966,35.0667,47.4235,0.0488917,0.226643,0.987529,0.273728,0.305606
129,270.061,1,9.64003,15.8705,35.3821,45.2843,0.0478792,0.230156,0.959773,0.26177,0.33018
130,270.991,1,9.60864,15.9404,34.5199,46.258,0.0476064,0.2285,0.998412,0.262924,0.340731
131,267.477,1,9.60656,16.0212,34.4285,47.2883,0.045974,0.232567,0.997987,0.275853,0.357445
132,267.149,1,9.58033,15.2389,35.0934,47.0089,0.0458306,0.237027,0.987013,0.266131,0.376164
133,267.033,1,9.56299,14.709,35.0042,46.1743,0.0458033,0.236155,0.996016,0.269591,0.361937
134,266.336,1,9.5773,15.1221,35.0717,46.3419,0.0453925,0.235833,1.00177,0.270832,0.37095
135,263.819,1,9.62131,15.2557,35.5661,46.4831,0.0460118,0.23908,0.951855,0.273446,0.331788
136,269.638,1,9.55658,15.6293,34.4117,46.0094,0.0464274,0.235095,0.964162,0.27636,0.357148
137,261.331,1,9.57835,15.7927,34.4177,46.3158,0.044822,0.231978,0.950283,0.284094,0.345065
138,276.495,1,9.55825,15.0094,34.1559,44.1613,0.0477597,0.232012,0.988035,0.301118,0.335615
139,269.772,1,9.62731,15.3157,34.738,46.0506,0.0466864,0.230322,0.971931,0.294958,0.338523
140,282.448,1,9.63545,15.2506,34.4409,46.5133,0.0496792,0.229405,0.938336,0.29045,0.371565
141,282.908,1,9.60563,15.0783,35.1137,45.9496,0.0480333,0.228636,0.995718,0.295723,0.43672
142,271.727,1,9.60797,14.8121,34.7577,46.0472,0.0459736,0.222089,0.99477,0.306714,0.392657
143,271.651,1,9.62202,14.9712,35.476,47.563,0.0461876,0.226504,0.962178,0.301807,0.390976
144,272.868,1,9.61483,14.9083,35.0628,46.5813,0.046598,0.22714,1.00804,0.283896,0.393724
145,274.425,1,9.6095,15.1618,35.2943,44.4536,0.046943,0.224228,0.99352,0.278635,0.409032
146,273.856,1,9.58037,15.245,35.0279,47.4015,0.0474236,0.229757,0.955438,0.268389,0.390787
147,278.204,1,9.56623,15.2715,35.5226,45.7375,0.0485026,0.234355,0.90388,0.283707,0.376576
148,283.017,1,9.58741,15.2105,35.3623,45.5684,0.0495624,0.233201,0.916111,0.276499,0.401913
149,284.095,1,9.56447,15.335,35.256,44.4224,0.0508098,0.232633,0.893462,0.271291,0.359482
150,279.927,1,9.57049,15.2879,34.6647,45.2301,0.0492943,0.236042,0.979237,0.280424,0.331332
151,276.906,1,9.67699,15.7461,34.7497,46.6514,0.0486781,0.22828,0.941505,0.297822,0.350037
152,285.253,1,9.61423,15.4898,34.3945,48.0734,0.0491039,0.232338,0.990927,0.301725,0.397916
153,288.158,1,9.58223,15.7317,34.7423,48.1748,0.0500178,0.234486,0.993693,0.306314,0.367782
154,280.231,1,9.61057,14.4667,34.5241,47.4539,0.0480161,0.22999,0.973241,0.303679,0.397107
155,271.901,1,9.57998,14.7385,34.8976,46.1095,0.0461444,0.234391,0.934515,0.306011,0.379312
156,268.039,1,9.61096,15.4809,34.8901,45.0569,0.0460932,0.230662,0.956184,0.277681,0.377862
157,273.974,1,9.59358,15.1824,34.6572,46.2024,0.046959,0.235705,0.940443,0.271875,0.412478
158,269.579,1,9.59374,15.3326,35.1109,46.8086,0.0458599,0.237277,0.951632,0.281373,0.389873
159,271.162,1,9.58017,14.6213,35.3351,46.0157,0.0465739,0.230225,0.939495,0.271192,0.400712
160,274.15,1,9.56357,14.6135,34.743,47.1683,0.0481045,0.22922,0.96167,0.257587,0.367167
161,267.09,1,9.54432,14.2576,35.5178,48.1311,0.0463586,0.231552,0.969131,0.244395,0.375876
162,278.3,1,9.57022,14.0228,35.4997,48.1459,0.0491362,0.230217,0.979035,0.246812,0.383638
163,275.904,1,9.53372,14.3191,35.8203,49.7963,0.0475761,0.237452,0.997773,0.260765,0.389574
164,280.998,1,9.52541,14.2511,35.9272,49.8738,0.0487626,0.239476,0.988867,0.257347,0.399053
165,277.034,1,9.55845,13.9562,35.5888,49.395,0.0475182,0.233614,1.02482,0.267665,0.404075
166,274.693,1,9.57538,14.2048,35.3039,49.4956,0.0475538,0.227634,0.992685,0.289804,0.357013
167,278.208,1,9.55539,14.0772,35.6234,48.1258,0.0481869,0.232086,0.978467,0.273992,0.38758
168,270.02,1,9.54262,14.3536,35.6576,49.3079,0.0464627,0.229939,0.938342,0.273072,0.388169
169,268.807,1,9.57624,14.7889,35.452,46.2479,0.0462697,0.225836,0.970941,0.279953,0.371986
170,269.664,1,9.59413,14.58,35.6198,47.1794,0.0470875,0.227229,0.950364,0.267089,0.362046
171,271.367,1,9.61975,14.8244,35.2115,47.3012,0.0474524,0.231572,0.990408,0.254547,0.368163
172,264.121,1,9.58676,14.9833,35.2989,47.8033,0.0461165,0.234532,0.974837,0.256152,0.336956
173,267.828,1,9.54207,14.7742,35.8996,49.4673,0.0462535,0.236996,0.987037,0.266125,0.345467
174,265.412,1,9.57555,14.9962,35.7869,50.4995,0.0455857,0.235041,0.980206,0.258932,0.373646
175,275.27,1,9.6031,15.1547,35.271,50.2749,0.0477037,0.234206,1.01603,0.27378,0.373631
176,273.04,1,9.56062,15.2022,35.7663,49.7557,0.0462674,0.240702,0.993577,0.27238,0.415143
177,272.063,1,9.54952,14.8736,35.3398,50.9641,0.0464138,0.237878,1.0108,0.270128,0.389327
178,277.263,1,9.55108,15.1008,34.734,50.8218,0.0478415,0.232054,0.998333,0.283762,0.370522
179,273.947,1,9.5521,15.0801,35.0641,50.7616,0.0471447,0.232776,1.02272,0.280655,0.357899
180,283.025,1,9.54739,14.8666,35.0355,48.2976,0.0491679,0.233762,0.936994,0.284986,0.394654
181,279.164,1,9.54688,14.7037,36.0821,47.9905,0.0485301,0.237655,0.953937,0.28533,0.366568
182,279.208,1,9.53583,14.1195,35.6877,49.2073,0.0480629,0.240582,0.927204,0.302232,0.374449
183,275.352,1,9.54267,14.3301,35.7511,49.9966,0.0474169,0.238605,0.951779,0.301173,0.351781
184,274.369,1,9.54048,14.4633,35.2892,47.7847,0.0479149,0.231272,0.938024,0.28252,0.351902
185,275.387,1,9.54999,14.5673,35.3993,46.0474,0.047239,0.228695,0.960419,0.28591,0.392047
186,274.219,1,9.583,14.549,35.4225,48.3475,0.0471161,0.224596,0.977547,0.275999,0.41005
187,280.278,1,9.55132,14.3789,35.7104,47.5548,0.0480041,0.231296,0.979507,0.280795,0.410131
188,276.611,1,9.54525,14.4764,35.7798,47.8384,0.0477422,0.23175,0.935671,0.285437,0.38309
189,277.212,1,9.61646,15.0961,34.8265,47.7678,0.0477593,0.223657,0.936515,0.321217,0.373748
190,270.651,1,9.5813,15.2033,34.9906,46.7277,0.0464167,0.227186,0.922498,0.320499,0.350264
191,272.397,1,9.55708,14.9371,35.1349,44.8292,0.0467906,0.228018,0.927777,0.313488,0.352789
192,270.385,1,9.56268,14.2765,35.507,45.9257,0.0474349,0.229212,0.860066,0.317131,0.318043
193,278.423,1,9.57376,13.9987,36.076,44.9951,0.0488756,0.227174,0.891059,0.310918,0.343233
194,274.214,1,9.55858,13.6294,35.9535,43.8725,0.0478464,0.231551,0.889394,0.294246,0.356737
195,286.999,1,9.52043,13.747,36.2802,45.1017,0.0508579,0.232855,0.939854,0.279437,0.362299
196,283.891,1,9.55803,13.8431,36.4088,46.8792,0.0505553,0.242649,0.958245,0.282013,0.319828
197,279.661,1,9.59668,13.7681,36.4341,48.2954,0.0499811,0.235305,0.937752,0.28288,0.322074
198,275.785,1,9.53684,13.6857,36.5333,47.9331,0.0487521,0.235647,0.931039,0.264398,0.344872
199,284.822,1,9.57179,13.7812,37.3555,46.8792,0.0520614,0.236462,0.924992,0.262489,0.311608
200,282.746,1,9.5925,13.5985,36.9684,44.8324,0.0521108,0.232071,0.901504,0.264714,0.300657
201,275.74,1,9.59786,14.1928,36.2339,46.6744,0.0504096,0.228172,0.938864,0.286907,0.265414
202,275.487,1,9.56034,14.5105,35.8688,45.4761,0.049899,0.23184,0.970205,0.266139,0.282026
203,264.898,1,9.57725,14.4344,36.2353,45.6614,0.0476893,0.23113,0.987488,0.257501,0.272935
204,265.601,1,9.57384,14.085,36.2625,44.5387,0.0472997,0.233103,1.00057,0.259206,0.286859
205,266.87,1,9.56633,13.8256,35.5514,46.2809,0.0468316,0.232978,0.990238,0.266639,0.314608
206,272.608,1,9.56161,14.0459,35.9124,47.7152,0.0480041,0.232015,0.95932,0.268296,0.331935
207,282.085,1,9.58597,13.8812,36.601,45.633,0.0496807,0.233267,0.92769,0.272195,0.385658
208,270.976,1,9.59651,13.5557,36.4129,47.0913,0.0477934,0.230811,0.922726,0.282591,0.330829
209,273.587,1,9.60188,13.4233,36.5793,46.2316,0.0478586,0.231941,0.940459,0.289961,0.344017
210,276.771,1,9.60143,14.0761,36.0883,45.0369,0.049216,0.224119,0.92845,0.296049,0.320732
211,278.356,1,9.62864,13.5423,35.9271,44.5028,0.0498673,0.226002,0.902729,0.294954,0.327604
212,276.957,1,9.60129,13.756,36.2041,44.5778,0.0490369,0.227007,0.893518,0.299397,0.335741
213,281.317,1,9.59662,13.9046,36.378,43.8904,0.0490642,0.22618,0.895829,0.298018,0.3955
214,278.025,1,9.5968,13.1779,36.6424,43.0138,0.048311,0.222221,0.85676,0.297251,0.416723
215,277.639,1,9.58039,13.4498,37.1422,42.7938,0.0485065,0.222365,0.876731,0.286924,0.398409
216,279.24,1,9.57553,14.062,36.3083,45.6411,0.0498883,0.22141,0.88742,0.278924,0.356283
217,277.021,1,9.58423,13.4929,37.0011,46.7606,0.0488949,0.225576,0.911541,0.285853,0.358847
218,277.929,1,9.56954,13.3529,36.4653,47.2544,0.0486064,0.228325,0.939506,0.286244,0.366365
219,275.167,1,9.60162,13.2998,37.1683,46.3892,0.0493608,0.225942,0.93044,0.26893,0.324142
220,276.775,1,9.60037,13.4639,37.0036,45.5243,0.049078,0.222465,0.934409,0.280083,0.347718
221,279.362,1,9.56637,13.2268,36.8527,46.2843,0.0499808,0.226435,0.917897,0.275915,0.340597
222,274.969,1,9.57475,13.0634,37.3816,46.7499,0.0491921,0.219962,0.887453,0.287623,0.329454
223,286.195,1,9.58377,13.2526,37.3905,46.1526,0.0502611,0.226581,0.913069,0.323861,0.364354
224,283.986,1,9.52921,13.1858,36.8164,48.7936,0.0496985,0.23132,0.918689,0.299336,0.373024
225,280.52,1,9.58001,12.8489,38.1016,45.4657,0.0493984,0.238488,0.878862,0.289857,0.370481
226,280.203,1,9.56148,13.035,37.6783,47.1426,0.0497667,0.231165,0.858747,0.287466,0.358502
227,274.721,1,9.58003,12.7539,37.215,45.2884,0.049311,0.228383,0.893859,0.291127,0.306454
228,282.562,1,9.5635,13.6399,35.9012,44.4379,0.0499189,0.226872,0.909267,0.325273,0.32468
229,283.969,1,9.57653,13.4291,36.9115,41.9786,0.0505505,0.233667,0.856742,0.310412,0.339717
230,282.286,1,9.62097,12.8227,37.8132,41.4768,0.0508124,0.225554,0.857944,0.310626,0.32912
231,284.518,1,9.60744,13.0641,37.7896,41.8199,0.0502025,0.229707,0.833571,0.309888,0.388806
232,285.828,1,9.54572,13.0698,37.0612,40.887,0.0491948,0.228166,0.857298,0.318327,0.430242
233,285.341,1,9.54592,12.7756,37.2997,41.4114,0.050663,0.229126,0.823823,0.298483,0.383379
234,281.651,1,9.55991,13.4075,36.8622,45.0826,0.0498706,0.229555,0.86543,0.289285,0.370251
235,277.865,1,9.56371,13.8802,35.9791,46.3327,0.0496899,0.232691,0.880149,0.302268,0.305269
236,285.108,1,9.58076,13.8975,36.4143,45.7695,0.0509353,0.22526,0.888456,0.309046,0.338096
237,276.079,1,9.58885,14.0108,36.4747,46.7245,0.0497125,0.227331,0.836834,0.298955,0.311332
238,283.319,1,9.59221,14.1425,36.5267,44.9962,0.0507156,0.216715,0.88618,0.289782,0.360108
239,274.706,1,9.62473,14.4045,36.078,43.1563,0.0488682,0.226427,0.860807,0.283724,0.352668
240,277.558,1,9.62826,14.1369,36.3017,43.0598,0.0493821,0.22564,0.869582,0.29428,0.352735
241,275.438,1,9.62687,14.8996,36.2413,43.5397,0.0479296,0.225233,0.859694,0.297587,0.39325
242,272.001,1,9.62156,14.1135,35.5841,44.2154,0.0476117,0.227364,0.856153,0.307661,0.353575
243,277.416,1,9.58658,13.6485,36.4213,43.2014,0.0475635,0.23128,0.890719,0.316808,0.386329
244,280.729,1,9.562,13.5074,36.5223,43.3656,0.0491857,0.22391,0.910028,0.288662,0.382451
245,284.796,1,9.55267,14.1858,35.9143,44.2113,0.0497287,0.22753,0.917025,0.301276,0.381795
246,286.424,1,9.58726,14.397,36.0686,43.2626,0.0509342,0.220767,0.94633,0.300172,0.344138
247,282.581,1,9.59305,14.4829,35.6728,43.0864,0.0503263,0.229311,0.909915,0.302295,0.324502
248,276.855,1,9.59752,13.8969,35.7336,43.0252,0.0480585,0.226426,0.926318,0.317594,0.351487
249,274.618,1,9.60616,13.7036,36.7399,44.6155,0.0480114,0.224043,0.890954,0.296734,0.369506
250,281.918,1,9.60322,13.9171,37.309,44.3667,0.0499448,0.23517,0.822729,0.302129,0.371861
251,281.153,1,9.60294,13.9469,37.1935,45.2607,0.0498595,0.227958,0.828446,0.29344,0.381161
252,282.654,1,9.54725,14.1565,36.6041,44.4631,0.0499536,0.223688,0.867688,0.287985,0.381292
253,272.843,1,9.57986,13.5212,37.0932,46.3564,0.0474413,0.22993,0.853831,0.285708,0.395881
254,273.994,1,9.5736,13.586,37.0485,46.8629,0.0481638,0.231562,0.841025,0.284999,0.375294
255,281.05,1,9.55387,13.4847,37.5629,48.0285,0.0487105,0.236231,0.911325,0.305049,0.379381
256,276.049,1,9.58131,13.6738,37.0169,48.5679,0.0485885,0.226294,0.866998,0.290374,0.371678
257,275.116,1,9.53549,13.4433,37.2428,48.1483,0.0474711,0.231511,0.891948,0.283695,0.401689
258,272.314,1,9.51595,14.0862,36.3934,46.3033,0.0475694,0.228272,0.915935,0.279052,0.349594
259,278.68,1,9.53492,13.2421,37.3587,46.4036,0.0486704,0.233224,0.851415,0.295264,0.376922
