iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
48,1074.47,1,3.17327,24.4244,4.85713,214.346,0.331416,0.300837,0.445166,0.620721,0.299574,0.299574
49,1062.31,1,3.13359,25.5266,5.0783,225.173,0.323024,0.293219,0.433894,0.605004,0.291989,0.291989
50,1063.39,1,3.06069,24.8565,5.00825,231.141,0.314845,0.285795,0.422908,0.589685,0.284596,0.284596
51,1057.94,1,3.19095,25.0067,4.84888,215.544,0.306873,0.278558,0.412199,0.626765,0.27739,0.27739
52,1050.97,1,3.18392,25.4558,4.83607,226.223,0.303226,0.271505,0.401762,0.610895,0.270366,0.270366
53,1050.25,1,3.11491,25.3054,4.81684,225.783,0.295548,0.26463,0.398033,0.65877,0.26352,0.26352
54,1046.7,1,3.21605,25.1127,4.62326,231.343,0.288064,0.25793,0.387955,0.717298,0.256848,0.256848
55,1042.75,1,3.10413,25.5451,5.19377,234.328,0.28077,0.251399,0.378132,0.722335,0.250344,0.250344
56,1032.73,1,3.16499,25.0589,5.43826,208.08,0.273661,0.245033,0.40769,0.739223,0.244005,0.244005
57,1025.65,1,3.09192,25.4876,5.43113,229.659,0.266732,0.238829,0.397367,0.720506,0.237827,0.237827
58,1026.1,1,3.05799,26.25,5.2763,238.265,0.260933,0.232782,0.387305,0.706625,0.231805,0.231805
59,1022.8,1,3.07297,25.4719,5.15657,229.863,0.284461,0.226887,0.377499,0.688733,0.225936,0.225936
60,1012.33,1,3.22973,25.1954,5.26327,207.891,0.277258,0.221143,0.36794,0.69678,0.220215,0.220215
61,1008.14,1,3.23949,24.7697,5.56129,208.843,0.274541,0.215543,0.358624,0.706806,0.214639,0.214639
62,1007.62,1,3.20093,24.7036,5.9661,212.493,0.26759,0.210085,0.349543,0.688909,0.218254,0.209204
63,1000.11,1,3.30842,25.3145,5.8321,205.485,0.260814,0.204766,0.340692,0.671466,0.212728,0.203907
64,996.649,1,3.33783,25.8421,5.64585,191.521,0.258748,0.20549,0.332066,0.654464,0.207341,0.204219
65,997.205,1,3.3444,25.4109,5.66423,196.171,0.252196,0.219592,0.323658,0.637892,0.214143,0.199048
66,998.137,1,3.41876,25.6154,5.55674,185.282,0.24581,0.233199,0.315463,0.673922,0.208721,0.202153
67,997.241,1,3.39466,25.546,5.6092,185.634,0.239586,0.24077,0.307475,0.676336,0.206145,0.198435
68,1003.82,1,3.44331,25.8199,5.61894,187.56,0.23352,0.243371,0.29969,0.679483,0.212941,0.194904
69,1000.65,1,3.45107,25.0277,5.58777,179.905,0.227607,0.240078,0.292101,0.686135,0.207549,0.200487
70,998.372,1,3.49752,24.8538,5.54085,181.123,0.22381,0.233999,0.302115,0.668761,0.209957,0.19541
71,996.181,1,3.46034,25.8145,5.54485,188.614,0.241231,0.233716,0.294465,0.655377,0.215332,0.191018
72,995.553,1,3.32963,26.0916,5.27581,190.88,0.235123,0.227798,0.287009,0.662348,0.226043,0.186181
73,995.8,1,3.40353,25.2305,5.24822,190.606,0.22917,0.22203,0.279742,0.674516,0.23184,0.181467
74,998.661,1,3.38318,24.9841,5.47867,187.011,0.227907,0.216962,0.272659,0.659731,0.238756,0.176872
75,991.846,1,3.43154,24.851,5.49945,184.586,0.227156,0.211469,0.265755,0.727123,0.23271,0.176223
76,978.298,1,3.42766,24.2785,5.44149,187.142,0.221405,0.206114,0.27204,0.715785,0.226818,0.171761
77,978.348,1,3.33316,24.7971,5.36436,190.239,0.215799,0.208186,0.265151,0.697661,0.235967,0.167412
78,983.277,1,3.40115,25.0672,4.96997,181.554,0.210382,0.205055,0.264606,0.691521,0.241201,0.163173
79,973.463,1,3.39628,23.9303,5.02578,184.338,0.214112,0.200049,0.257906,0.674012,0.250841,0.159041
80,975.6,1,3.39207,24.3432,5.02697,178.925,0.226367,0.194984,0.263293,0.716508,0.255134,0.155014
81,981.102,1,3.30819,23.6509,5.10345,180.144,0.242549,0.194452,0.256626,0.794886,0.261065,0.151089
82,986.447,1,3.45617,23.637,4.90393,175.044,0.236408,0.205105,0.2791,0.774759,0.269492,0.147264
83,989.41,1,3.38975,24.5148,5.21618,166.302,0.230422,0.212367,0.272033,0.87301,0.27226,0.143535
84,978.897,1,3.45363,24.5502,5.23829,165.739,0.224587,0.213838,0.266287,0.911432,0.265366,0.1399
85,967.728,1,3.35554,24.2361,5.47449,173.618,0.2189,0.208424,0.259545,0.888354,0.284255,0.136358
86,965.848,1,3.47007,23.5438,5.22745,155.398,0.213358,0.203147,0.252973,0.886211,0.288057,0.132905
87,961.959,1,3.50324,23.645,5.01331,153.661,0.207955,0.213773,0.246567,0.863772,0.291625,0.12954
88,958.059,1,3.59337,23.492,4.9628,147.729,0.205958,0.224091,0.266637,0.870047,0.290468,0.12626
89,964.928,1,3.56256,23.4287,5.04144,139.942,0.200743,0.250812,0.267793,0.991963,0.294459,0.123063
90,961.36,1,3.54513,23.0367,5.04289,141.965,0.19566,0.261298,0.261012,0.966846,0.296709,0.119947
91,964.855,1,3.49633,22.6534,5.15543,145.833,0.204352,0.254682,0.274696,0.942365,0.306177,0.11691
92,961.578,1,3.54588,23.2055,5.28433,138.87,0.212579,0.248234,0.267741,0.96907,0.298425,0.11395
93,959.529,1,3.6199,23.5073,5.25369,134.694,0.247814,0.252701,0.274205,0.944533,0.308761,0.111065
94,949.326,1,3.64581,22.8607,5.20047,125.845,0.241539,0.250121,0.267262,0.970627,0.302063,0.108252
95,945.781,1,3.62886,23.0833,5.15179,128.678,0.235423,0.251292,0.260495,0.94605,0.2977,0.105511
96,946.857,1,3.68789,23.7783,5.24249,117.601,0.237944,0.244929,0.253899,1.02438,0.307398,0.10284
97,952.985,1,3.69517,23.3233,5.35529,119.837,0.238583,0.238728,0.24747,1.03313,0.304568,0.100309
98,957.81,1,3.67539,23.2205,5.40079,117.081,0.236485,0.232683,0.255898,1.00697,0.302371,0.103655
99,950.147,1,3.70669,22.9915,5.40968,118.724,0.230498,0.256894,0.249419,1.03081,0.311243,0.10103
100,940.916,1,3.66344,22.7418,5.16582,126.657,0.22743,0.268793,0.261315,1.00471,0.310954,0.0984718
101,938.922,1,3.65449,22.6532,5.23115,130.492,0.237542,0.261987,0.267204,0.97927,0.316656,0.0959785
102,948.124,1,3.6318,23.1565,5.18882,131.772,0.247839,0.268884,0.260438,0.954474,0.31468,0.0935482
103,946.004,1,3.60767,22.3251,5.1296,133.863,0.241814,0.287001,0.263585,0.930306,0.319111,0.0911796
104,953.522,1,3.54979,22.1232,5.11177,141.813,0.255442,0.282114,0.273565,0.90675,0.321953,0.0914356
105,940.367,1,3.54658,22.4129,5.35668,138.637,0.248974,0.274971,0.273417,0.948367,0.318903,0.0891204
106,937.995,1,3.53207,21.9329,5.50779,136.923,0.253093,0.268008,0.300118,0.952229,0.321349,0.0868639
107,937.512,1,3.56215,22.2254,5.39038,132.122,0.255633,0.261222,0.292519,0.979932,0.32578,0.0846644
108,941.472,1,3.50448,22.893,5.26278,128.093,0.252805,0.254608,0.285112,1.07926,0.324349,0.0857395
109,936.121,1,3.52727,22.5086,5.28347,125.143,0.253244,0.27652,0.290113,1.06474,0.321738,0.0835686
110,948.445,1,3.5099,22.3257,5.39618,127.051,0.265426,0.273573,0.305238,1.04851,0.321079,0.0857969
111,940.595,1,3.56577,22.4075,5.25094,123.406,0.258706,0.285579,0.298719,1.08719,0.322281,0.0836245
112,947.149,1,3.58568,22.5893,5.31987,123.299,0.263139,0.300992,0.323546,1.05966,0.321481,0.0834801
113,935.921,1,3.54592,22.3188,5.32886,119.9,0.256784,0.29337,0.337616,1.08605,0.325638,0.0813663
114,939.794,1,3.55886,21.9837,5.34179,126.003,0.250282,0.30382,0.368856,1.05855,0.326321,0.0793061
115,943.126,1,3.58796,22.3868,5.26729,123.241,0.25146,0.296127,0.370348,1.0409,0.32784,0.0801966
116,945.971,1,3.65457,22.8669,5.1501,116.457,0.245093,0.288629,0.36963,1.11232,0.32274,0.0818398
117,945.452,1,3.6288,22.739,5.19653,115.623,0.250243,0.281321,0.360271,1.08416,0.322224,0.0838016
118,941.244,1,3.64419,22.7879,5.12189,113.956,0.245134,0.274197,0.360563,1.06884,0.323735,0.0816797
119,942.96,1,3.66422,23.5276,5.07555,111.939,0.240122,0.267255,0.351433,1.04178,0.324087,0.0829706
120,933.459,1,3.68544,22.7141,5.0956,111.954,0.234042,0.274621,0.342535,1.0154,0.319647,0.0810422
121,937.855,1,3.74892,22.0047,5.42006,113.796,0.232213,0.267668,0.356215,0.989692,0.324332,0.0815333
122,937.958,1,3.78388,22.5947,5.4167,108.376,0.241074,0.291294,0.368936,1.00866,0.323822,0.0794688
123,943.703,1,3.81204,23.0065,5.40181,103.221,0.242198,0.294148,0.363872,1.04876,0.320224,0.0819462
124,939.302,1,3.84154,22.48,5.47164,95.0344,0.239493,0.295783,0.371022,1.09263,0.318311,0.0798771
125,942.025,1,3.81693,22.2629,5.40297,97.4379,0.233429,0.297956,0.376326,1.08389,0.317145,0.0818964
126,946.392,1,3.80672,22.0144,5.41691,95.7383,0.237471,0.290518,0.387134,1.10119,0.324767,0.0810095
127,946.505,1,3.77198,22.4229,5.46652,100.572,0.237213,0.283162,0.406149,1.11271,0.322298,0.0818264
128,937.575,1,3.79193,22.2689,5.30492,99.1097,0.233858,0.277883,0.402734,1.12849,0.322837,0.0797545
129,935.164,1,3.80084,22.1329,5.44648,95.3843,0.227937,0.274272,0.416969,1.15813,0.321833,0.0777351
130,930.704,1,3.76173,22.2829,5.47564,103.31,0.222165,0.267328,0.406411,1.12881,0.318597,0.0779469
131,929.062,1,3.71067,22.3035,5.40974,106.459,0.22342,0.26898,0.396121,1.12982,0.321406,0.0770174
132,931.273,1,3.70767,21.8365,5.3083,107.393,0.228628,0.264803,0.386091,1.10146,0.323811,0.0778973
133,930.565,1,3.67587,22.3249,5.28468,107.802,0.228092,0.264716,0.376315,1.13545,0.323669,0.0772069
134,934.605,1,3.69885,22.1717,5.40084,106.707,0.23175,0.267924,0.366786,1.13695,0.321487,0.0787325
135,930.793,1,3.73247,22.1139,5.25672,106.443,0.237547,0.286143,0.357499,1.10816,0.324803,0.076739
136,936.636,1,3.73785,21.8736,5.41279,101.076,0.245151,0.294299,0.359334,1.08432,0.329913,0.0762243
137,932.003,1,3.75664,21.5368,5.45566,96.3776,0.238944,0.298737,0.350235,1.17264,0.325794,0.0750999
138,930.361,1,3.77629,21.796,5.36943,90.3557,0.250568,0.306187,0.356066,1.18906,0.334527,0.0731983
139,930.307,1,3.76249,21.8552,5.24087,95.1685,0.257296,0.298434,0.354767,1.15895,0.333209,0.0723996
140,940.99,1,3.77839,22.1748,5.22657,95.7281,0.250899,0.300687,0.357962,1.13997,0.331566,0.0765781
141,936.325,1,3.78802,22.5467,5.17238,94.566,0.257649,0.293073,0.348899,1.14787,0.329138,0.0769191
142,931.352,1,3.7902,22.5158,5.2045,99.9751,0.26105,0.29644,0.340064,1.11881,0.331583,0.0749715
143,928.357,1,3.78218,22.6494,5.30846,100.676,0.261101,0.294535,0.331454,1.09048,0.329367,0.0735511
144,925.835,1,3.81514,22.3019,5.22414,93.523,0.254842,0.287077,0.323061,1.08283,0.326282,0.0743891
145,931.018,1,3.85059,22.2672,5.33479,86.2943,0.276662,0.279808,0.323424,1.12013,0.32625,0.0756317
146,930.744,1,3.85884,21.9801,5.30938,86.6962,0.277203,0.272723,0.317063,1.12786,0.326163,0.0753387
147,922.765,1,3.91285,22.1533,5.37365,90.035,0.28253,0.265818,0.331993,1.09931,0.327615,0.0734311
148,918.571,1,3.93146,22.1895,5.40127,87.7656,0.275376,0.259087,0.356962,1.07147,0.326507,0.0715718
149,924.976,1,3.90905,22.1173,5.413,83.4424,0.272125,0.277048,0.347924,1.09977,0.327347,0.0721638
150,928.212,1,3.89278,21.2779,5.57804,83.6865,0.266597,0.295408,0.342182,1.11749,0.330104,0.0720988
151,920.545,1,3.98879,21.3469,5.60203,81.2179,0.259846,0.302327,0.361819,1.0952,0.328169,0.0702732
152,927.415,1,4.01553,21.6831,5.70671,74.4464,0.254378,0.294672,0.374012,1.15487,0.325303,0.0725897
153,930.036,1,4.00771,22.2353,5.73371,78.8777,0.251064,0.289665,0.364542,1.12663,0.326673,0.0740628
154,935.744,1,4.02312,21.5111,5.3721,75.0623,0.252679,0.301832,0.366574,1.16117,0.331115,0.0739853
155,932.639,1,4.0303,21.8566,5.49303,71.6677,0.260154,0.29419,0.37096,1.18786,0.33136,0.0723924
156,930.488,1,4.04622,21.6023,5.49227,68.9859,0.259978,0.30898,0.367864,1.18114,0.327737,0.0719067
157,927.283,1,4.10875,21.8386,5.27783,69.6215,0.268689,0.301156,0.394265,1.15123,0.327766,0.0707576
158,934.984,1,4.0754,21.4481,5.33142,70.2425,0.273689,0.293531,0.411137,1.13373,0.334437,0.0717656
159,929.735,1,4.0785,21.408,5.62612,68.2688,0.269212,0.288474,0.410885,1.11544,0.335373,0.0699485
160,931.481,1,4.08456,20.9536,5.7528,65.2765,0.278681,0.292787,0.423723,1.14759,0.335617,0.0692553
161,930.456,1,4.08466,20.9379,5.80238,64.5342,0.273624,0.307785,0.412994,1.19824,0.328868,0.0698158
162,922.472,1,4.09228,21.1755,5.97175,62.549,0.277034,0.299992,0.404606,1.1679,0.326901,0.0686464
163,930.221,1,4.10994,21.3958,5.85229,64.223,0.282836,0.293243,0.417839,1.13833,0.334814,0.0691162
164,932.01,1,4.07553,21.6028,5.826,60.9782,0.285677,0.286534,0.422601,1.15192,0.32971,0.0706493
165,932.4,1,4.11513,21.7393,5.80709,63.4983,0.278443,0.281853,0.453451,1.14747,0.327202,0.0713723
166,937.115,1,4.09928,21.3734,5.9891,66.936,0.277799,0.307786,0.441969,1.11842,0.342029,0.0701453
167,930.095,1,4.08884,21.269,5.87478,67.3105,0.278092,0.303866,0.449794,1.0901,0.335399,0.0683794
168,921.788,1,4.05924,21.5548,5.74561,67.5115,0.294362,0.296172,0.438405,1.11518,0.3285,0.0668561
169,922.845,1,4.05779,21.6553,6.02589,64.7458,0.307104,0.288795,0.427304,1.19062,0.332884,0.0666991
170,924.014,1,4.05426,21.5511,5.94196,65.7926,0.309542,0.290422,0.416485,1.16388,0.331283,0.0672163
171,930.462,1,4.0129,21.4467,5.79577,67.1326,0.331824,0.295567,0.405939,1.14722,0.338688,0.0675283
172,925.119,1,3.971,21.3086,6.0154,67.3842,0.323422,0.288083,0.39566,1.17539,0.33197,0.0671014
173,919.711,1,3.9493,21.6762,5.80185,72.0285,0.324124,0.295582,0.385642,1.14563,0.335187,0.0654023
174,915.97,1,4.0324,21.5925,5.71809,67.2703,0.315917,0.301843,0.375877,1.1299,0.331738,0.0656911
175,920.305,1,4.04848,21.1228,5.54107,66.3953,0.307918,0.304817,0.36636,1.16249,0.329725,0.0682766
176,927.695,1,4.06562,21.3209,5.71621,64.9109,0.300121,0.306247,0.361721,1.18215,0.325731,0.0702777
177,934.466,1,4.04365,21.2324,5.78985,64.9503,0.302514,0.31098,0.364456,1.19088,0.334947,0.0702038
178,925.792,1,4.06423,20.9026,5.81929,61.6731,0.294854,0.307789,0.393213,1.17203,0.332747,0.0684262
179,927.018,1,4.0705,20.6123,5.80377,60.284,0.287389,0.310412,0.383256,1.18503,0.332175,0.0686578
180,919.991,1,4.10019,20.967,5.85021,62.9989,0.280112,0.303012,0.40402,1.15502,0.332345,0.0669194
181,920.32,1,4.08909,21.4531,5.83877,63.7287,0.296719,0.295339,0.428918,1.13818,0.325754,0.0665586
182,922.48,1,4.07727,20.9061,6.03555,64.7225,0.299016,0.296126,0.462282,1.1228,0.329232,0.0658403
183,925.833,1,4.08458,21.3629,6.12651,62.929,0.302676,0.301274,0.450577,1.13086,0.330679,0.0667732
184,927.919,1,4.11748,20.973,6.30472,60.3689,0.306831,0.297292,0.449388,1.15965,0.33124,0.0670246
185,932.884,1,4.14013,21.434,6.07906,58.1935,0.299062,0.289764,0.443958,1.17962,0.33105,0.069657
186,935.906,1,4.15826,21.6057,5.99703,57.0009,0.294722,0.282929,0.432716,1.18824,0.330694,0.0711356
187,934.579,1,4.15244,21.6302,5.66985,59.8542,0.296669,0.295203,0.50212,1.15815,0.327087,0.0698654
188,926.203,1,4.19074,21.6068,5.75411,60.495,0.289157,0.305547,0.489407,1.12883,0.325593,0.0686626
189,917.482,1,4.23305,21.3436,6.16994,57.0638,0.292034,0.302817,0.477014,1.10024,0.330836,0.066924
190,917.546,1,4.25963,20.3902,6.25502,53.044,0.284639,0.295149,0.506223,1.07238,0.330156,0.0652295
191,921.209,1,4.27081,20.1876,6.36912,49.432,0.279819,0.287676,0.509634,1.11142,0.333826,0.0648457
192,927.002,1,4.25718,20.1748,5.98105,49.0085,0.287117,0.301147,0.49673,1.13473,0.339814,0.0651987
193,927.869,1,4.21591,20.6937,6.08432,50.0867,0.283888,0.293522,0.488423,1.16407,0.334618,0.0671022
194,926.746,1,4.19669,20.6838,6.00303,50.4698,0.292491,0.29143,0.488399,1.1369,0.332604,0.0663776
195,918.461,1,4.24348,20.5171,6.06911,49.7099,0.285298,0.285199,0.476033,1.10811,0.332956,0.0646968
196,917.861,1,4.23112,20.5529,6.13517,48.4517,0.284346,0.277977,0.469817,1.17067,0.332266,0.0643097
197,920.305,1,4.22035,20.9783,5.94636,50.9204,0.28297,0.270939,0.46934,1.14349,0.332408,0.0659475
198,916.078,1,4.22858,20.7846,5.6317,53.0474,0.280727,0.266147,0.457456,1.11454,0.333853,0.0652363
199,920.976,1,4.26322,21.3946,5.75952,51.9118,0.273618,0.270887,0.465053,1.13093,0.332565,0.0663413
200,915.311,1,4.28874,21.115,5.81176,48.2799,0.268775,0.27751,0.472846,1.14003,0.334938,0.0646615
201,915.18,1,4.2723,20.5653,6.13392,48.0531,0.270942,0.285523,0.460873,1.15197,0.329469,0.0646789
202,923.159,1,4.27943,20.9361,5.98124,47.8666,0.267243,0.278294,0.452346,1.17487,0.331295,0.0673409
203,923.503,1,4.30356,21.1027,5.81301,54.3923,0.260476,0.284782,0.454209,1.14512,0.327016,0.0690271
204,920.701,1,4.27182,21.3851,5.52397,52.8504,0.258606,0.277571,0.442708,1.11613,0.332429,0.0679607
205,917.314,1,4.26617,21.3061,5.43212,52.7948,0.262663,0.270543,0.431498,1.08786,0.329413,0.0677472
206,913.606,1,4.26278,21.2611,5.49199,56.3977,0.261218,0.274047,0.420573,1.06032,0.326231,0.0674919
207,927.687,1,4.26753,21.3264,5.61297,57.2224,0.269302,0.278708,0.440943,1.03347,0.329224,0.0708387
208,921.475,1,4.2712,21.23,5.74952,56.747,0.268266,0.271651,0.452341,1.04063,0.324418,0.0694877
209,921.629,1,4.27044,21.3879,5.58999,55.8363,0.274959,0.264772,0.448083,1.05146,0.327075,0.0698826
210,923.387,1,4.2936,21.7473,5.53308,55.0251,0.279138,0.261824,0.449628,1.02484,0.327495,0.0701948
211,925.431,1,4.30159,21.3251,5.26901,53.2567,0.274873,0.288102,0.448612,0.998887,0.330339,0.0693446
212,925.361,1,4.3208,21.3091,5.38024,51.6288,0.272548,0.283925,0.460148,0.973594,0.326723,0.0703899
213,928.76,1,4.29968,21.3434,5.40515,50.5292,0.271428,0.280182,0.468368,1.0349,0.332246,0.0697124
214,934.019,1,4.31126,21.4205,5.46922,48.489,0.27822,0.277058,0.486973,1.04567,0.328153,0.0719086
215,936.371,1,4.32928,20.9672,5.32592,48.8471,0.27194,0.288025,0.474643,1.06415,0.323152,0.0740506
216,929.781,1,4.3211,20.886,5.80092,47.4259,0.283926,0.282154,0.462625,1.09421,0.334722,0.0721756
217,932.052,1,4.33725,21.465,5.72541,46.1834,0.286003,0.289566,0.450911,1.13996,0.327592,0.0706221
218,934.233,1,4.33515,21.0909,5.78685,47.3113,0.291556,0.296903,0.447283,1.15191,0.333865,0.0694249
219,930.805,1,4.33767,21.6949,5.58878,50.0858,0.294684,0.301087,0.436036,1.12274,0.334783,0.0690432
220,922.111,1,4.34592,21.5328,5.58093,47.6637,0.291266,0.295017,0.424995,1.09431,0.330155,0.0688064
221,916.398,1,4.37985,21.6299,5.37563,47.2237,0.289682,0.29935,0.414234,1.06661,0.329542,0.0676444
222,918.845,1,4.3839,21.0953,5.79252,49.7588,0.283801,0.295326,0.416565,1.0396,0.33132,0.0666273
223,919.577,1,4.31474,20.9929,6.09498,49.7448,0.294339,0.298015,0.472536,1.04317,0.334696,0.0649402
224,923.349,1,4.34228,21.124,6.10347,52.1851,0.290844,0.290469,0.479533,1.01675,0.32629,0.0679719
225,917.59,1,4.36881,21.0654,5.98014,48.0237,0.285001,0.297379,0.467391,1.01265,0.328301,0.0663382
226,921.47,1,4.34782,21.2949,5.77725,50.606,0.294277,0.291404,0.458234,1.03988,0.329069,0.0666774
227,925.56,1,4.30185,21.545,5.68717,47.2457,0.301769,0.284025,0.456354,1.06505,0.329887,0.0678714
228,924.457,1,4.29152,21.0976,5.72211,44.2893,0.302365,0.276834,0.463293,1.12464,0.332737,0.0668286
229,927.909,1,4.33479,21.5022,5.66792,46.3176,0.315592,0.288847,0.473218,1.09616,0.328961,0.068154
230,923.051,1,4.35884,21.7979,5.43916,49.7241,0.311094,0.300267,0.466548,1.06841,0.32691,0.0673572
231,926.92,1,4.35862,21.6116,5.55386,44.2542,0.314157,0.292664,0.491244,1.04135,0.331652,0.0672051
232,928.444,1,4.38659,21.3418,5.51894,39.227,0.315147,0.295095,0.478805,1.03179,0.336443,0.0667171
233,928.078,1,4.38369,21.2876,5.46974,43.7932,0.307168,0.287623,0.495483,1.03506,0.32798,0.0683638
234,922.828,1,4.39046,20.835,5.55297,43.8818,0.29939,0.280341,0.482937,1.00885,0.332181,0.0670853
235,928.497,1,4.35766,20.7186,5.43221,44.8707,0.297955,0.320804,0.470709,1.07666,0.335699,0.0665147
236,930.496,1,4.30849,20.7455,5.51436,46.2094,0.299898,0.323429,0.45879,1.05884,0.337254,0.0671194
237,925.897,1,4.3183,21.1839,5.67139,50.3745,0.298293,0.318772,0.447173,1.03202,0.332396,0.0676482
238,918.841,1,4.3372,21.263,5.67802,49.8742,0.292985,0.3107,0.451734,1.00589,0.332935,0.0659353
