iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,220.097,1,11.0816,8.89661,43.2586,61.7645,0.0662739,0.171279,0.577751,0.26045,0.0355945
260,221.697,1,11.1116,8.75141,43.0155,61.5888,0.0689455,0.164889,0.568454,0.259412,0.0312985
261,226.737,1,11.1323,9.01743,42.5267,61.5701,0.070534,0.16299,0.576657,0.255712,0.0325429
262,223.406,1,11.0508,9.0724,41.4394,61.588,0.0662641,0.167968,0.595957,0.284787,0.0355834
263,218.766,1,11.0975,9.16642,41.3178,61.2745,0.0661772,0.169169,0.610099,0.27338,0.0314534
264,228.748,1,11.1272,8.79178,42.2217,61.632,0.0684941,0.177794,0.682769,0.274356,0.0307936
265,231.323,1,11.0843,8.71959,42.5134,61.4166,0.0693238,0.176216,0.614936,0.280697,0.0329156
266,236.971,1,11.071,8.56806,41.8768,61.0588,0.0714297,0.174981,0.62513,0.279936,0.0326026
267,233.469,1,11.061,8.52863,42.6575,60.7362,0.0703632,0.171019,0.652015,0.261123,0.0329986
268,228.223,1,11.0364,8.82327,41.3935,60.9179,0.0697226,0.171724,0.571725,0.264931,0.0325823
269,234.383,1,11.0827,8.89703,42.0048,60.9877,0.0720942,0.174204,0.596169,0.26192,0.0313301
270,222.456,1,11.1111,9.09704,42.2658,61.0231,0.0704329,0.168281,0.617814,0.256908,0.025034
271,232.169,1,11.1258,9.30121,41.7285,60.7544,0.0728323,0.174744,0.609272,0.251233,0.0281079
272,229.497,1,11.0909,8.94102,42.1692,60.8822,0.070935,0.169666,0.621535,0.254828,0.0300214
273,229.38,1,11.0925,8.43981,42.221,60.7126,0.0699118,0.174854,0.679451,0.259684,0.0295673
274,228.317,1,11.0427,8.73947,42.1949,61.0225,0.0690619,0.177597,0.691234,0.266243,0.0276217
275,227.651,1,11.1438,8.9022,41.9821,61.0559,0.0683103,0.174131,0.690607,0.279381,0.0305532
276,222.198,1,11.1293,9.31847,41.8658,60.7484,0.0676352,0.171591,0.711538,0.27598,0.0263136
277,223.886,1,11.0341,9.36356,40.7055,60.3995,0.0672393,0.168983,0.710968,0.279515,0.0274847
278,233.978,1,11.0882,9.37055,41.0498,60.1073,0.0696674,0.174392,0.735873,0.275424,0.0303979
279,233.891,1,10.9974,9.1861,41.1122,60.197,0.0685174,0.173696,0.729543,0.278903,0.0322916
280,228.507,1,11.0459,9.14195,41.463,59.8286,0.0675568,0.172183,0.751256,0.282684,0.0292141
281,233.225,1,11.0946,8.99078,41.8971,60.0174,0.0694181,0.17159,0.745688,0.295521,0.0288277
282,214.599,1,11.061,9.15,41.2092,60.2342,0.0647043,0.17446,0.712759,0.285293,0.0251252
283,219.099,1,11.0469,9.0571,41.5311,60.0024,0.0668136,0.170092,0.690131,0.272872,0.0258584
284,220.015,1,11.074,9.02403,41.6746,59.9722,0.0678758,0.174411,0.746951,0.277297,0.0215586
285,207.702,1,11.0266,8.61725,41.8696,60.0919,0.0668396,0.173166,0.626158,0.270518,0.0187292
286,207.774,1,11.0237,8.63817,41.68,60.1241,0.0670575,0.162035,0.633381,0.251999,0.0207243
287,203.729,1,11.0526,8.72417,42.513,60.0366,0.0648741,0.168616,0.617077,0.258432,0.0219352
288,205.212,1,11.0897,8.90959,42.2782,60.0988,0.0653318,0.171989,0.593197,0.260645,0.0228017
289,210.945,1,11.0642,9.34328,41.8064,60.0914,0.0675532,0.16923,0.640966,0.268098,0.0196258
290,215.653,1,11.0362,9.12348,42.3598,59.791,0.0686786,0.167415,0.602498,0.268953,0.0217701
291,222.657,1,11.1165,9.26763,42.4184,59.4918,0.0696257,0.177853,0.580649,0.248654,0.0277964
292,224.098,1,11.0261,8.59786,42.3163,59.4829,0.0696639,0.176907,0.602538,0.260772,0.0264209
293,221.067,1,11.0579,8.26973,41.9928,59.5111,0.0692098,0.174496,0.603121,0.268478,0.0254176
294,212.493,1,11.0521,8.52831,41.6394,59.5826,0.0668874,0.170784,0.643332,0.256795,0.0235895
295,210.17,1,10.9868,8.54659,42.5588,59.4073,0.0650552,0.168872,0.648245,0.255011,0.0252036
296,207.256,1,10.9716,8.36863,42.4463,59.5651,0.0652355,0.173,0.647075,0.257442,0.0216063
297,206.532,1,11.0421,8.48949,42.1275,59.8393,0.0647578,0.173128,0.66962,0.258495,0.0222696
298,208.556,1,11.0439,8.69192,41.6279,59.8306,0.0648068,0.177534,0.663408,0.258341,0.0234604
299,209.393,1,11.0264,8.89668,41.3298,60.0677,0.0648917,0.176652,0.678682,0.265572,0.0225886
300,206.025,1,11.0295,9.10683,41.9455,60.3328,0.0646348,0.17836,0.636872,0.258207,0.0218411
301,206.005,1,11.0865,8.98872,42.4677,60.5808,0.0661278,0.17839,0.639291,0.248759,0.0201224
302,203.577,1,11.1205,9.13979,42.388,60.2845,0.066309,0.176137,0.639739,0.235165,0.0197062
303,199.26,1,11.045,8.6712,41.5299,60.0888,0.0641388,0.171079,0.634313,0.251985,0.0202131
304,202.947,1,11.0511,8.96279,42.249,60.3267,0.0658328,0.168672,0.658405,0.249248,0.0185774
305,207.339,1,11.0844,8.89846,41.9856,60.2641,0.0672533,0.16648,0.690439,0.252833,0.018375
306,199.865,1,11.0662,8.7407,41.9615,60.315,0.0663607,0.16733,0.638666,0.247934,0.0168238
307,198.726,1,11.0051,8.69822,42.0419,60.3409,0.0659062,0.165721,0.660535,0.245282,0.0160462
308,199.998,1,11.0508,8.84739,42.3518,60.2595,0.065116,0.167757,0.662364,0.257513,0.0176159
309,202.138,1,11.0353,8.72392,42.1705,59.9218,0.0660751,0.167628,0.666125,0.254431,0.0170878
310,203.71,1,11.0368,8.48361,42.1422,60.064,0.0667519,0.168367,0.645391,0.254806,0.0175607
311,199.142,1,11.0442,8.4357,42.1545,60.2859,0.0659238,0.167944,0.608311,0.248893,0.0176919
312,209.522,1,11.0285,8.49492,42.082,60.1426,0.0687518,0.169801,0.588576,0.256918,0.0186995
313,210.219,1,11.0861,9.11133,42.2497,60.0338,0.0688228,0.169674,0.610866,0.252891,0.0187685
314,205.606,1,11.0847,8.9262,41.8237,60.0906,0.0667604,0.169735,0.615028,0.2552,0.0196317
315,208.333,1,11.1052,9.07167,41.8054,59.9375,0.0697941,0.174044,0.56165,0.256696,0.0169027
316,211.134,1,11.1114,8.88788,42.0178,59.7543,0.0701473,0.168277,0.567988,0.257101,0.0184643
317,214.258,1,11.1048,8.91808,42.3606,59.5276,0.0695662,0.169822,0.572323,0.282861,0.0194002
318,211.9,1,11.0512,8.66896,42.5198,59.5311,0.0693387,0.17338,0.514376,0.296782,0.0184593
319,215.454,1,11.078,8.18217,43.2762,59.5689,0.0691044,0.171283,0.560925,0.299953,0.0206774
320,216.002,1,11.0494,8.09336,43.8306,59.3407,0.0708895,0.169398,0.559707,0.304267,0.0172439
321,215.381,1,11.1083,8.43812,42.7091,59.2318,0.0716495,0.162559,0.582675,0.287754,0.0170963
322,210.12,1,11.0715,8.77701,42.1461,59.2742,0.0699184,0.166396,0.646821,0.282667,0.0145666
323,205.379,1,11.0622,9.2395,42.3649,59.207,0.0662695,0.17416,0.666052,0.267599,0.0169541
324,201.407,1,11.1016,9.04693,42.2397,59.1156,0.065901,0.173595,0.664097,0.277443,0.0155932
325,209.113,1,11.0981,9.38982,41.1727,59.2477,0.0685002,0.17303,0.661339,0.255791,0.0169436
326,202.557,1,11.1518,9.45946,41.0962,59.142,0.0669319,0.168024,0.663803,0.260133,0.0164437
327,197.591,1,11.1397,9.53698,41.478,59.0884,0.0673265,0.166596,0.616442,0.243386,0.0150839
328,198.991,1,11.1006,9.375,41.7269,59.1864,0.0684546,0.168179,0.621252,0.248892,0.0132728
329,197.338,1,11.0698,9.17627,41.4897,59.039,0.0690354,0.167648,0.575938,0.252247,0.0124458
330,197.552,1,11.0944,9.5885,41.3949,59.0837,0.0709144,0.166214,0.57473,0.251315,0.0104865
331,191.528,1,11.1124,9.21271,41.8594,59.1069,0.0696749,0.175894,0.619942,0.270788,0.00799679
332,195.002,1,11.1483,9.63403,41.6263,59.0642,0.0693395,0.174471,0.724233,0.268122,0.00834871
333,199.756,1,11.0935,9.77721,40.7625,59.0676,0.0715451,0.168942,0.71037,0.26689,0.00804064
334,191.923,1,11.074,9.23793,40.8475,59.1194,0.0694578,0.169332,0.731557,0.255052,0.00761829
335,186.059,1,11.1432,8.86248,41.6317,59.191,0.0693726,0.175451,0.70488,0.272351,0.00617102
336,177.867,1,11.0436,9.08067,42.1021,59.1407,0.0663495,0.174658,0.734623,0.266408,0.00575842
337,168.92,1,11.0545,9.0101,41.9554,59.1354,0.064906,0.168026,0.710688,0.250207,0.00562051
338,176.501,1,11.0992,9.03902,41.92,59.1827,0.0671006,0.173411,0.714414,0.246545,0.00592807
339,173.415,1,11.1028,8.63907,42.6449,59.1418,0.0678122,0.169407,0.670501,0.251316,0.00532883
340,167.701,1,11.0716,8.70559,42.5761,59.167,0.0672247,0.171428,0.67775,0.26044,0.00424793
341,161.912,1,11.0722,8.78496,42.1455,59.1904,0.0658033,0.173377,0.675972,0.253116,0.00408815
342,164.691,1,11.0614,8.88752,42.5468,59.2051,0.0667316,0.171419,0.6751,0.258565,0.00401564
343,167.549,1,11.0707,8.75091,42.1116,59.2132,0.0678156,0.16772,0.676583,0.241853,0.00437951
344,166.971,1,11.1235,8.66723,42.2562,59.2296,0.0698564,0.170044,0.67236,0.240061,0.00363871
345,174.094,1,11.108,9.20834,42.3415,59.2737,0.0723531,0.171696,0.689663,0.243242,0.00335864
346,174.618,1,11.0162,9.21888,40.7926,59.2694,0.0729713,0.168891,0.655203,0.254736,0.00315225
347,162.617,1,11.1159,9.35744,41.5654,59.2574,0.0688311,0.173201,0.656672,0.264642,0.0030623
348,159.734,1,11.0787,9.12653,42.1345,59.2477,0.0687283,0.172803,0.629402,0.25209,0.0029863
349,153.338,1,11.0751,9.01341,41.9837,59.2657,0.0678035,0.17008,0.643956,0.248378,0.0026223
350,146.373,1,11.1299,9.3678,41.6011,59.2469,0.0663017,0.16654,0.640794,0.251222,0.00249919
351,150.724,1,11.1035,9.27745,42.4903,59.2688,0.0676958,0.167517,0.601994,0.244442,0.00267571
352,144.156,1,11.0576,9.01566,42.1039,59.2515,0.0664351,0.165824,0.611556,0.24678,0.00234684
353,138.916,1,11.078,8.49262,42.1431,59.2522,0.0656634,0.169302,0.616298,0.243303,0.00217995
354,139.196,1,11.0909,8.54675,42.9539,59.2463,0.065671,0.171699,0.611868,0.260734,0.00202788
355,138.247,1,11.1216,8.56103,42.5925,59.2846,0.0662432,0.169486,0.587086,0.264796,0.00195538
356,133.551,1,11.0747,8.44915,42.9712,59.2918,0.0660974,0.16991,0.55536,0.272634,0.00165235
357,138.274,1,11.0995,8.65028,42.9787,59.2965,0.0689305,0.166662,0.553845,0.271116,0.00150733
358,144.152,1,11.1089,8.63018,43.1339,59.2936,0.0713546,0.170847,0.546028,0.270322,0.0014619
359,154.652,1,11.0478,8.8235,42.6721,59.3055,0.0730664,0.170874,0.614131,0.261462,0.00157869
360,145.141,1,11.0427,8.70875,41.8929,59.2984,0.070734,0.175606,0.575137,0.263606,0.00147972
361,135.887,1,11.0702,8.6333,42.5876,59.3036,0.0686912,0.1729,0.589752,0.249308,0.00138975
362,141.38,1,11.072,8.83694,42.6726,59.2884,0.0700975,0.170731,0.565607,0.26552,0.00143932
363,124.715,1,11.1141,8.67239,42.5156,59.2861,0.0661584,0.17039,0.556879,0.26403,0.00127336
364,120.536,1,11.1153,8.87878,42.4282,59.3069,0.0652154,0.170131,0.584151,0.256932,0.001183
365,121.3,1,11.0945,9.14045,42.0442,59.3058,0.0650556,0.171388,0.587783,0.249583,0.00122457
366,130.598,1,11.0695,9.09774,41.486,59.3151,0.0663777,0.171804,0.638461,0.245621,0.00137091
367,134.217,1,11.0444,9.39503,41.0867,59.3332,0.066424,0.174576,0.67413,0.25483,0.00136349
368,140.553,1,11.1119,9.46423,40.7535,59.3208,0.0677843,0.174345,0.705333,0.257703,0.00147255
369,135.724,1,11.0273,9.26111,40.5041,59.3204,0.0658871,0.1755,0.756204,0.247344,0.0014061
370,140.492,1,11.06,9.85639,40.0093,59.3211,0.0678862,0.17051,0.718217,0.234553,0.00153593
371,146.799,1,11.0335,9.9363,40.4289,59.3052,0.0683546,0.172151,0.738138,0.243089,0.0016718
372,138.179,1,11.1323,9.61787,41.4417,59.3025,0.0662974,0.176287,0.693355,0.248415,0.0016477
373,131.297,1,11.1262,9.30853,41.2441,59.2951,0.065693,0.170854,0.675793,0.250785,0.0014616
374,135.714,1,11.1006,9.67888,41.041,59.2888,0.0658822,0.16722,0.68937,0.253498,0.00161489
375,130.053,1,11.14,9.50445,41.8314,59.2683,0.0636739,0.167155,0.697504,0.248616,0.00174699
376,136.732,1,11.1627,9.49352,42.1216,59.2675,0.0648645,0.17386,0.667545,0.25805,0.00188834
377,139.34,1,11.1325,9.80903,41.5034,59.2879,0.0659639,0.175478,0.681542,0.247263,0.00181896
378,146.041,1,11.1097,9.28386,41.5094,59.2772,0.06684,0.171046,0.655231,0.257461,0.00214703
379,142.52,1,11.1359,9.48225,41.4395,59.2658,0.0656095,0.166055,0.682666,0.249058,0.0022429
380,143.217,1,11.0317,9.14243,41.8555,59.2834,0.065806,0.165589,0.714712,0.246933,0.00204867
381,143.551,1,11.1218,8.99247,41.8851,59.2662,0.0668195,0.161286,0.658994,0.233502,0.00235093
382,145.153,1,11.0924,9.33388,41.5488,59.2716,0.0669973,0.168384,0.694239,0.222331,0.00227562
383,144.707,1,11.1176,9.04632,41.617,59.2911,0.0675237,0.164426,0.690894,0.230754,0.0021572
384,141.828,1,11.1158,9.23595,42.0129,59.2598,0.0679467,0.161778,0.682328,0.225818,0.00192772
385,141.468,1,11.1621,9.30709,42.3062,59.2446,0.0695338,0.165249,0.636117,0.236516,0.00164219
386,138.439,1,11.1669,9.17533,42.2472,59.2358,0.0696902,0.161128,0.627501,0.235994,0.00151745
387,143.169,1,11.1393,9.19647,42.5207,59.2084,0.0706349,0.163563,0.62035,0.246056,0.00153437
388,137.251,1,11.1485,9.17743,41.8251,59.2017,0.0689904,0.166155,0.625277,0.244533,0.00146839
389,139.008,1,11.1079,9.09457,41.6224,59.2045,0.0690381,0.166441,0.614288,0.245695,0.00153924
390,142.101,1,11.0921,9.48156,41.909,59.1952,0.0676052,0.180091,0.679058,0.242238,0.00164925
391,135.75,1,11.1275,9.68303,41.7713,59.2128,0.0656658,0.176186,0.686545,0.244232,0.00163243
392,134.429,1,11.1385,9.14527,41.736,59.2167,0.0658886,0.178214,0.700343,0.238401,0.00156671
393,136.7,1,11.1173,9.07659,41.9651,59.2167,0.0671479,0.173104,0.632685,0.240155,0.00165594
394,133.232,1,11.1195,9.40401,42.2168,59.1883,0.0652741,0.169696,0.679678,0.234342,0.00171499
395,146.076,1,11.143,9.61773,41.8648,59.1927,0.0684708,0.172679,0.70198,0.234795,0.00186246
396,147.439,1,11.1324,9.45479,41.8132,59.176,0.0679558,0.167058,0.756029,0.238442,0.00195844
397,138.392,1,11.1053,8.9994,41.7199,59.1726,0.0663694,0.164182,0.692095,0.230663,0.00191439
398,131.715,1,11.134,9.02053,42.2086,59.1789,0.0657274,0.164815,0.691971,0.230505,0.00162872
399,136.178,1,11.2014,9.53262,42.4537,59.1887,0.0680458,0.16422,0.662686,0.246125,0.00150421
400,137.23,1,11.1228,9.02701,42.3667,59.1749,0.0676019,0.163956,0.673378,0.247625,0.00155878
401,135.045,1,11.1122,9.15973,42.064,59.1749,0.0665737,0.166412,0.675409,0.253748,0.00152788
402,133.17,1,11.1131,9.19573,42.0038,59.1774,0.0660207,0.162895,0.686247,0.253203,0.00153602
403,138.822,1,11.1351,9.7024,41.3583,59.1796,0.0694352,0.162801,0.711004,0.249211,0.00129025
404,135.522,1,11.0884,9.61851,41.2649,59.1751,0.0671477,0.167918,0.726736,0.257172,0.00129676
405,138.276,1,11.1174,9.26956,41.0486,59.1726,0.0692024,0.169884,0.740189,0.253844,0.00118728
406,135.296,1,11.0422,9.46569,40.767,59.1622,0.0676284,0.165553,0.74248,0.254019,0.00120552
407,123.95,1,11.1008,9.95772,40.5022,59.161,0.0653938,0.167159,0.673948,0.251071,0.00114931
408,137.324,1,11.1017,9.38183,41.1722,59.1565,0.0686047,0.169819,0.65742,0.263173,0.00128668
409,128.949,1,11.1027,9.28677,41.2803,59.1521,0.0652138,0.171623,0.68479,0.279592,0.00121743
410,127.766,1,11.1096,9.20982,40.9903,59.1515,0.0662184,0.173502,0.632044,0.274957,0.00115419
411,131.145,1,11.0714,9.03223,41.9275,59.15,0.0666105,0.172701,0.654323,0.270009,0.00120353
412,131.583,1,11.1321,9.04985,41.8422,59.15,0.0673173,0.169766,0.634985,0.272782,0.0012275
413,126.831,1,11.1127,9.02793,42.4419,59.1466,0.0668713,0.170529,0.595426,0.279848,0.00109337
414,122.22,1,11.1137,8.60264,42.5475,59.1598,0.0652764,0.167043,0.599272,0.282661,0.0011288
415,128.022,1,11.1115,8.58177,42.5656,59.17,0.0691648,0.166572,0.592969,0.259333,0.00101384
416,122.035,1,11.1129,8.91499,42.3377,59.1688,0.0681376,0.169857,0.608662,0.249778,0.000896842
417,120.095,1,11.1255,9.26191,41.8968,59.1581,0.0683197,0.1688,0.615888,0.253572,0.000804846
418,127.19,1,11.1364,9.08753,42.4564,59.159,0.0711583,0.168924,0.604023,0.239786,0.000846434
419,125.865,1,11.1329,9.03726,42.7017,59.1599,0.0722091,0.169967,0.581529,0.238855,0.000754587
420,124.764,1,11.04,9.23569,42.0578,59.1614,0.0712784,0.17191,0.597121,0.227906,0.00075124
421,121.606,1,11.146,9.05259,42.4729,59.1554,0.0708974,0.166249,0.585101,0.242105,0.000750672
422,123.354,1,11.131,8.96982,42.1923,59.1517,0.071203,0.165843,0.571999,0.242405,0.000783236
423,119.094,1,11.0117,8.82244,41.5489,59.1609,0.0700408,0.162938,0.581244,0.239559,0.000725467
424,122.493,1,11.0727,8.9688,42.2172,59.1632,0.0701032,0.164726,0.61115,0.250279,0.000747567
425,121.621,1,11.0195,8.57585,42.2401,59.1604,0.0692309,0.167135,0.605523,0.248489,0.00077372
426,117.569,1,11.087,8.83717,42.4306,59.1652,0.0680168,0.170079,0.656013,0.244289,0.000727038
427,119.255,1,11.1088,8.98792,42.5939,59.1641,0.0675117,0.168993,0.664867,0.264651,0.000752643
428,123.051,1,11.0484,9.16742,41.8702,59.1612,0.0690161,0.171585,0.649276,0.261218,0.000725205
429,119.571,1,11.0547,9.16386,41.6772,59.1738,0.0685227,0.169077,0.636651,0.25025,0.000734856
430,114.216,1,11.0942,8.79042,42.8437,59.1722,0.0663194,0.166614,0.598727,0.282357,0.000746653
431,120.504,1,11.0682,8.59701,42.5857,59.1797,0.0679183,0.173518,0.560461,0.296337,0.00076773
432,125.371,1,11.0954,8.89438,42.2484,59.1813,0.0689757,0.171191,0.593137,0.278788,0.000846749
433,121.656,1,11.0004,8.51887,42.4252,59.189,0.0664517,0.168575,0.568294,0.27439,0.000978663
434,116.665,1,11.0792,8.6128,42.1969,59.184,0.0661501,0.164569,0.589769,0.290582,0.000837899
435,111.493,1,11.0432,9.04955,41.9684,59.1736,0.064735,0.165402,0.584272,0.281177,0.000802422
436,111.101,1,11.0567,8.68437,42.1131,59.1711,0.0644339,0.169191,0.59421,0.278281,0.000818438
437,120.79,1,11.0943,9.1968,41.7965,59.1609,0.0661733,0.167638,0.637431,0.27759,0.000910191
438,122.671,1,10.9681,8.85961,41.7549,59.1581,0.0671603,0.164194,0.648518,0.270478,0.000836431
439,114.993,1,11.0594,8.78512,42.1823,59.1603,0.0677111,0.159052,0.634385,0.263851,0.000688362
440,116.916,1,11.1002,9.16212,42.4855,59.1609,0.0671997,0.166984,0.63083,0.272142,0.000733101
441,110.346,1,11.0989,9.0579,42.1519,59.1635,0.0660367,0.167405,0.586665,0.273158,0.00069795
442,113.466,1,11.1638,9.25032,42.1631,59.1701,0.0659738,0.166409,0.598319,0.28783,0.000765288
443,113.228,1,11.1564,9.23448,42.4832,59.1681,0.0671521,0.164888,0.604128,0.289615,0.000664219
444,117.124,1,11.1847,9.09119,42.1563,59.1719,0.0672224,0.162731,0.657904,0.280555,0.000743828
445,128.701,1,11.2031,9.4669,41.4246,59.1791,0.0704567,0.170371,0.645714,0.252415,0.000884274
446,125.813,1,11.1199,9.26782,42.2673,59.174,0.0697244,0.172471,0.598966,0.267632,0.000804595
447,115.454,1,11.0791,8.93616,42.8953,59.1667,0.0661539,0.174628,0.55131,0.272211,0.000834197
448,108.589,1,11.1274,8.71661,43.3149,59.1518,0.0658053,0.170428,0.550469,0.27065,0.000727
449,109.906,1,11.0962,8.94385,42.5932,59.1608,0.0653914,0.175787,0.546428,0.279236,0.000731081
450,112.046,1,11.0472,8.6337,42.0417,59.1549,0.0660301,0.178358,0.577741,0.270825,0.000703098
451,115.411,1,11.049,8.71795,41.4736,59.1523,0.067225,0.180357,0.573991,0.256667,0.000735815
452,123.494,1,11.0608,8.74906,41.5494,59.1606,0.0681301,0.179922,0.580357,0.251985,0.000904229
453,127.08,1,11.0651,8.76775,42.7544,59.1587,0.0694435,0.174065,0.604386,0.242373,0.000921865
454,130.092,1,11.0519,8.43041,42.1852,59.1629,0.070586,0.171953,0.603622,0.245568,0.000932629
455,130.84,1,11.0219,8.84449,42.197,59.1623,0.0697083,0.169865,0.604769,0.243768,0.00102502
456,132.974,1,11.0718,8.67338,41.9654,59.1786,0.0682708,0.168433,0.636784,0.264468,0.00118358
457,131.205,1,11.1056,8.8906,42.15,59.1768,0.0656868,0.169354,0.669585,0.262194,0.0014138
458,141.075,1,11.0968,8.74883,41.7247,59.1742,0.0685063,0.1682,0.682779,0.255642,0.00151891
459,139.897,1,11.0975,9.04708,41.6251,59.1814,0.0676768,0.175049,0.655359,0.250329,0.00159134
460,145.884,1,11.0287,8.85336,41.5978,59.2102,0.0699836,0.167429,0.642993,0.261325,0.00152891
461,143.808,1,11.0276,8.36355,42.1112,59.2156,0.0696307,0.171511,0.600261,0.281437,0.00146515
462,144.757,1,11.0471,8.54714,42.4594,59.2277,0.0684091,0.169341,0.596729,0.268228,0.00182038
463,152.139,1,11.0748,8.74204,42.3366,59.2138,0.070527,0.176752,0.547374,0.273289,0.00196766
464,147.409,1,11.1143,8.86677,42.5797,59.216,0.0702363,0.172904,0.51411,0.281495,0.00185327
465,145.696,1,11.1119,8.81986,41.7901,59.2157,0.0703923,0.173147,0.561905,0.259823,0.00171173
466,149.506,1,11.0468,8.98406,41.5981,59.2003,0.0702529,0.166588,0.618503,0.255592,0.00181484
467,149.937,1,11.0355,9.07132,41.6203,59.1969,0.0697206,0.163419,0.639827,0.249248,0.00195354
468,149.66,1,11.0644,8.97438,41.2506,59.2004,0.06804,0.163806,0.592605,0.272549,0.00231887
469,154.143,1,11.0977,9.37396,41.9382,59.2159,0.0693507,0.166622,0.636667,0.263456,0.00225746
470,154.219,1,11.071,9.41834,41.6997,59.2056,0.0673953,0.165615,0.676198,0.259158,0.00262711
471,145.063,1,11.0846,8.9931,41.9092,59.2032,0.0665376,0.163963,0.607715,0.255312,0.00241968
472,148.066,1,11.0393,8.82255,41.9972,59.181,0.0669734,0.16641,0.630668,0.254548,0.00238692
473,152.698,1,11.033,9.0593,42.1652,59.1821,0.0675355,0.166078,0.653792,0.247587,0.0026158
474,155.422,1,11.0513,9.28394,42.1192,59.1938,0.0687595,0.168899,0.64312,0.249807,0.00251901
475,154.955,1,11.1205,9.04642,42.8141,59.2061,0.0664843,0.169663,0.636356,0.258249,0.00320598
476,146.55,1,11.0947,8.98519,42.0188,59.1915,0.0647711,0.16827,0.630557,0.246996,0.00300127
477,145.443,1,11.0988,9.10713,41.6192,59.2016,0.0649571,0.168084,0.640132,0.250833,0.00273545
478,154.504,1,11.1464,8.92559,42.5258,59.2166,0.0683413,0.165226,0.619581,0.25602,0.00280155
479,150.399,1,11.0979,8.82983,42.5164,59.2069,0.066866,0.16733,0.657723,0.24718,0.00265576
480,153.974,1,11.0853,8.76051,42.7333,59.223,0.0666728,0.166575,0.668172,0.24311,0.0030968
481,151.652,1,11.0914,8.50813,42.9898,59.1978,0.0674358,0.174454,0.616076,0.252268,0.00266548
482,148.758,1,11.0839,8.53288,43.056,59.1825,0.0669494,0.173033,0.621154,0.243068,0.00260046
483,149.312,1,11.1167,8.81368,43.0349,59.1787,0.06714,0.175759,0.647432,0.261805,0.00230653
484,154.89,1,11.0793,8.64415,42.7285,59.1609,0.0685209,0.168933,0.642649,0.247011,0.00265692
485,148.287,1,11.003,8.77886,41.7236,59.2028,0.0674128,0.172253,0.615956,0.246425,0.00230125
486,143.549,1,11.1099,8.67033,42.3022,59.1916,0.0654008,0.176152,0.644572,0.261556,0.00229172
487,146.849,1,11.1267,9.3082,42.2234,59.1955,0.0655173,0.174182,0.7414,0.270237,0.00211459
488,143.204,1,11.0951,9.12337,41.9862,59.1897,0.0647907,0.178053,0.779146,0.259945,0.00191657
489,136.9,1,11.1227,9.06022,41.9281,59.1814,0.0650665,0.181061,0.703247,0.254379,0.00170749
490,143.203,1,11.1431,9.9376,40.9773,59.1711,0.0666307,0.179167,0.733471,0.265205,0.00166162
491,146.62,1,11.1323,9.52616,41.3805,59.1966,0.0676452,0.179458,0.750622,0.2521,0.00174691
492,150.692,1,11.1191,9.93125,40.7866,59.2006,0.0692582,0.170374,0.710278,0.26075,0.00179869
493,146.416,1,11.1057,9.83299,40.4255,59.1932,0.0665021,0.171138,0.700279,0.270061,0.00199975
494,147.988,1,11.1581,9.57575,41.0616,59.2344,0.0682552,0.170019,0.675867,0.258614,0.00200251
495,150.634,1,11.077,9.38323,41.5075,59.2094,0.0678475,0.168792,0.658828,0.256536,0.00225528
496,153.122,1,11.1278,9.43722,41.2784,59.1829,0.0690837,0.166642,0.674099,0.254646,0.00227636
497,156.13,1,11.0886,9.51258,41.2638,59.1766,0.069556,0.165622,0.683896,0.272915,0.00216823
498,151.378,1,11.106,9.2007,41.9192,59.2096,0.0683247,0.168854,0.680615,0.260037,0.00217252
499,148.403,1,11.0439,8.99693,42.0224,59.2263,0.067801,0.17112,0.626815,0.280331,0.00196296
500,148.667,1,11.0789,9.10528,41.9607,59.2183,0.0692453,0.171403,0.661448,0.273522,0.00170436
501,138.546,1,11.069,9.09982,41.2963,59.1989,0.0669774,0.165552,0.642445,0.259277,0.00167762
502,145.098,1,11.1106,9.31406,41.8915,59.2022,0.0683452,0.168022,0.655923,0.270006,0.00173567
503,145.94,1,11.1257,9.63915,41.2493,59.1865,0.068458,0.169024,0.650622,0.265275,0.0018046
504,149.135,1,11.0734,9.23353,41.1086,59.1785,0.0684722,0.164415,0.678357,0.255584,0.00203225
505,143.059,1,11.0663,9.60689,40.6728,59.1772,0.068378,0.165981,0.680833,0.246228,0.00166718
506,137.621,1,11.0151,9.01222,41.5599,59.1619,0.0673666,0.172086,0.66632,0.252417,0.00143408
507,135.455,1,11.0895,9.42095,41.816,59.1816,0.0673485,0.169327,0.625345,0.254193,0.00148399
508,143.256,1,11.0857,9.15003,41.5484,59.1673,0.0697988,0.170229,0.597392,0.241144,0.00168693
509,142.116,1,11.0411,9.06332,41.9083,59.1532,0.0697916,0.173056,0.601734,0.237605,0.00155736
510,136.68,1,11.0613,9.20709,42.1532,59.168,0.0675712,0.171547,0.653017,0.252641,0.00141511
511,136.004,1,11.0607,8.80133,41.9686,59.1814,0.0677987,0.172322,0.641427,0.256121,0.00136402
512,138.832,1,11.1055,9.3004,41.6736,59.1912,0.0691463,0.174584,0.641141,0.242354,0.00138725
513,138.842,1,11.0934,8.90517,42.0623,59.1863,0.0700454,0.16968,0.608579,0.244772,0.00137015
