iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
165,656.459,1,11.0126,8.7461,47.0562,49.3294,2.22045e-16,2.22045e-16,0.0661488,0.152545,0.954816,0.252819,0.52873,0.095487,0.263869,0.284072
166,671.186,1,10.9913,8.58799,46.6225,47.8674,2.22045e-16,2.22045e-16,0.0681293,0.156775,0.967315,0.249449,0.515343,0.0930692,0.261288,0.276879
167,670.342,1,11.1058,8.95089,46.8306,49.315,2.22045e-16,2.22045e-16,0.0674643,0.158955,0.967137,0.243132,0.527124,0.102157,0.254672,0.269868
168,669.337,1,11.0032,8.96753,46.5409,49.5009,2.10942e-16,2.22045e-16,0.0640911,0.160961,0.948065,0.250187,0.525971,0.105317,0.293326,0.275434
169,667.025,1,11.0399,9.10444,46.2305,48.9688,2.22045e-16,2.22045e-16,0.0666679,0.155483,0.952137,0.248,0.53682,0.102651,0.297488,0.26846
170,671.963,1,10.9822,8.43971,46.215,50.7212,2.22045e-16,2.22045e-16,0.0658309,0.1562,0.94801,0.242925,0.589713,0.100121,0.311342,0.269621
171,672.377,1,10.9912,8.52423,46.7218,51.2455,2.22045e-16,2.22045e-16,0.0664327,0.158192,0.952747,0.243517,0.587443,0.0975856,0.303458,0.277956
172,675.327,1,10.9914,8.8278,46.7749,52.494,2.22045e-16,2.22045e-16,0.0682042,0.154027,0.942452,0.239063,0.572568,0.103827,0.295775,0.279309
173,674.83,1,10.9848,8.72509,46.6472,51.9822,2.22045e-16,2.22045e-16,0.064853,0.156519,0.944144,0.244517,0.605394,0.104099,0.348461,0.281524
174,679.042,1,10.9759,8.40382,47.1092,50.9,2.22045e-16,2.22045e-16,0.0681114,0.148772,0.952267,0.254446,0.622407,0.106622,0.348908,0.284376
175,681.27,1,10.9838,8.23501,46.9629,51.959,2.22045e-16,2.22045e-16,0.0696074,0.147408,0.943592,0.262407,0.641548,0.110766,0.350881,0.286646
176,671.465,1,10.9285,8.54142,46.9879,52.3984,2.10942e-16,2.22045e-16,0.066127,0.148909,0.940991,0.269828,0.625303,0.107961,0.341996,0.286182
177,666.163,1,11.0216,8.9183,46.6685,50.6252,2.22045e-16,2.22045e-16,0.0672661,0.147691,0.95125,0.262996,0.60947,0.105228,0.333337,0.278935
178,671.465,1,11.0109,9.522,46.2614,48.6939,2.22045e-16,2.22045e-16,0.0671299,0.146886,0.956227,0.260226,0.630221,0.102563,0.324896,0.297251
179,679.696,1,11.0121,9.55979,46.326,49.624,2.22045e-16,2.22045e-16,0.0676477,0.149775,0.957542,0.253637,0.623461,0.106459,0.31785,0.294389
180,670.512,1,11.0135,9.40787,45.7438,49.9913,2.22045e-16,2.22045e-16,0.065941,0.155896,0.950519,0.248164,0.626568,0.103763,0.309802,0.286935
181,667.792,1,11.0231,9.45756,45.8234,50.4492,2.22045e-16,2.22045e-16,0.0666634,0.153921,0.952442,0.241881,0.610703,0.101136,0.301958,0.27967
182,655.969,1,10.9879,9.34601,46.1025,53.8435,2.22045e-16,2.22045e-16,0.0668235,0.149486,0.943871,0.249958,0.595239,0.0985752,0.294312,0.274205
183,663.19,1,11.016,9.13264,45.8357,52.5978,2.22045e-16,2.22045e-16,0.0647036,0.153383,0.95035,0.252853,0.611612,0.103026,0.28686,0.285039
184,667.085,1,11.0289,9.20117,46.0681,49.7176,2.22045e-16,2.22045e-16,0.0660007,0.154098,0.942473,0.246451,0.620021,0.104385,0.279596,0.277821
185,670.711,1,11.0143,9.23794,45.9846,46.7127,2.22045e-16,2.22045e-16,0.0686977,0.153695,0.932871,0.240211,0.604321,0.107616,0.272517,0.284799
186,656.708,1,11.0518,9.03411,46.4383,46.5149,2.22045e-16,2.22045e-16,0.0672763,0.150434,0.96241,0.240006,0.58902,0.104891,0.265617,0.277588
187,668.57,1,11.1123,9.1376,46.5199,45.2309,2.22045e-16,2.22045e-16,0.0666972,0.155675,0.960753,0.244793,0.643438,0.102812,0.258891,0.277038
188,666.573,1,11.0417,8.94626,46.3295,44.9083,2.22045e-16,2.22045e-16,0.0670391,0.155297,0.950868,0.248358,0.627146,0.100209,0.252336,0.289789
189,663.35,1,11.0542,9.37256,46.3089,46.387,2.22045e-16,2.22045e-16,0.0669449,0.153708,0.950769,0.245802,0.64373,0.0976712,0.245946,0.282451
190,655.463,1,11.0836,10.0738,45.6382,45.2064,2.22045e-16,2.22045e-16,0.0651448,0.152549,0.946657,0.245317,0.641273,0.0956104,0.239719,0.277039
191,658.679,1,11.0362,9.73281,45.5759,47.5698,2.22045e-16,2.22045e-16,0.0670961,0.152121,0.949478,0.239576,0.628984,0.0931895,0.233649,0.274815
192,660.389,1,10.929,9.75234,45.3986,47.4627,2.22045e-16,2.22045e-16,0.0683799,0.149324,0.944759,0.252642,0.668162,0.0908299,0.227733,0.275556
193,655.758,1,11.0241,10.0403,45.0579,45.7986,2.10942e-16,2.22045e-16,0.0649609,0.154247,0.935766,0.246245,0.685698,0.100874,0.221967,0.268578
194,666.56,1,11.0295,10.5672,44.4356,47.8923,2.22045e-16,2.22045e-16,0.0670984,0.151729,0.935321,0.247429,0.720986,0.0990242,0.23045,0.272884
195,666.304,1,11.0811,10.5395,44.2823,47.1586,2.22045e-16,2.22045e-16,0.0669414,0.154524,0.939287,0.248793,0.70273,0.10168,0.224615,0.268085
196,669.182,1,11.064,10.8752,44.1828,47.751,2.22045e-16,2.22045e-16,0.0680105,0.153547,0.931017,0.244992,0.684937,0.102372,0.237973,0.271271
197,652.916,1,11.0382,10.5802,43.8875,45.3675,2.22045e-16,2.10942e-16,0.0663204,0.14587,0.938264,0.243742,0.667594,0.104268,0.231948,0.281112
198,667.996,1,11.0273,10.3956,44.2871,42.9758,2.22045e-16,2.22045e-16,0.0674713,0.149485,0.952716,0.246911,0.693463,0.101628,0.242891,0.290098
199,677.236,1,11.0612,10.6882,44.0867,43.4094,2.22045e-16,2.22045e-16,0.0680601,0.153336,0.950527,0.249718,0.690819,0.0990544,0.273563,0.295137
200,680.479,1,11.0832,10.96,44.1445,43.8973,2.22045e-16,2.22045e-16,0.0690388,0.151318,0.945357,0.255824,0.697523,0.110018,0.284936,0.287664
201,679.573,1,10.9961,9.8922,44.6201,42.8293,2.22045e-16,2.22045e-16,0.0685572,0.152498,0.944769,0.254132,0.679861,0.11233,0.277721,0.281721
202,678.349,1,10.9965,9.86178,44.7232,43.707,2.22045e-16,2.22045e-16,0.0662063,0.152957,0.943441,0.250923,0.676781,0.109486,0.308521,0.293967
203,671.822,1,11.0665,9.56542,45.3269,45.8728,2.22045e-16,2.22045e-16,0.0645338,0.153072,0.94017,0.247577,0.681507,0.12029,0.300709,0.288381
204,679.321,1,11.0502,10.0332,44.7488,47.787,2.22045e-16,2.22045e-16,0.0679403,0.151068,0.943019,0.244611,0.716227,0.120099,0.293095,0.298236
205,674.849,1,11.0738,9.75382,45.2833,45.2758,2.22045e-16,2.22045e-16,0.0667104,0.153996,0.943579,0.246014,0.698092,0.117058,0.285673,0.290684
206,656.24,1,11.0006,9.72498,45.1728,43.5008,2.22045e-16,2.22045e-16,0.0639302,0.148477,0.938767,0.250296,0.680416,0.114094,0.27844,0.289789
207,664.192,1,11.0013,9.91153,45.3949,43.0186,2.22045e-16,2.22045e-16,0.064344,0.153636,0.942883,0.247379,0.663187,0.111205,0.27139,0.282452
208,672.916,1,10.985,9.89539,44.9093,44.4622,2.22045e-16,2.22045e-16,0.0652597,0.152688,0.945881,0.247069,0.650194,0.109877,0.290709,0.283873
209,671.663,1,11.0226,9.96689,44.8898,46.1666,2.22045e-16,2.22045e-16,0.0653998,0.154848,0.943977,0.249603,0.633731,0.124315,0.283348,0.276685
210,672.015,1,11.0314,9.74627,44.8265,44.1014,0.00351175,2.22045e-16,0.0630429,0.155531,0.961111,0.24376,0.656194,0.121167,0.278404,0.270437
211,665.37,1,11.132,10.0162,45.3318,43.3471,2.22045e-16,2.22045e-16,0.0634358,0.154464,0.955287,0.24214,0.639879,0.120721,0.271355,0.272692
212,664.939,1,11.1203,9.60639,45.5878,44.6661,2.22045e-16,2.22045e-16,0.0655852,0.152602,0.961143,0.238294,0.639076,0.117664,0.264484,0.27517
213,669.572,1,11.1391,10.4055,44.7753,44.1849,2.22045e-16,2.22045e-16,0.0666089,0.150507,0.957443,0.247576,0.630706,0.127766,0.257787,0.27518
214,665.732,1,11.0852,10.0554,45.3337,42.8042,2.22045e-16,2.22045e-16,0.0649541,0.148976,0.956223,0.244692,0.693049,0.124531,0.268661,0.271536
215,661.872,1,11.0261,9.49108,45.0025,43.6074,2.22045e-16,2.22045e-16,0.062786,0.151036,0.939377,0.251752,0.677547,0.12515,0.26669,0.275252
216,660.226,1,11.0372,9.8558,45.1176,45.0662,2.22045e-16,2.22045e-16,0.0626175,0.151773,0.947174,0.251239,0.660391,0.121981,0.259938,0.283824
217,661.322,1,11.0442,9.92462,45.0835,45.125,0.00636419,2.22045e-16,0.0627368,0.152225,0.957498,0.244878,0.720198,0.118892,0.253356,0.276638
218,659.617,1,11.0818,9.68458,45.302,44.2961,2.22045e-16,2.22045e-16,0.0651387,0.151257,0.948976,0.247084,0.750749,0.115882,0.246941,0.274496
219,658.251,1,11.0394,9.33566,45.4129,43.6056,2.22045e-16,2.22045e-16,0.0649174,0.14863,0.944848,0.244246,0.751866,0.112947,0.240688,0.277703
220,663.753,1,11.0516,9.65055,45.2864,43.0375,2.22045e-16,2.22045e-16,0.0668194,0.148807,0.949791,0.244351,0.753679,0.110088,0.234594,0.27971
221,660.837,1,11.0664,10.2565,44.7842,43.9996,0.0198657,2.22045e-16,0.0642622,0.144374,0.958236,0.246125,0.804076,0.1073,0.228654,0.280921
222,657.515,1,11.1076,10.4959,44.9196,43.8159,0.00356266,2.22045e-16,0.0665597,0.141324,0.972837,0.246802,0.783716,0.104583,0.222864,0.279775
223,653.317,1,11.071,10.5801,44.6307,42.4941,2.22045e-16,2.22045e-16,0.0645288,0.14936,0.949626,0.251672,0.763872,0.101935,0.217221,0.281147
224,662.392,1,11.0454,10.1249,44.976,42.9298,2.22045e-16,2.22045e-16,0.0650275,0.152908,0.954105,0.251038,0.74453,0.107882,0.211721,0.287801
225,657.412,1,11.0172,9.55024,45.5017,44.1806,2.22045e-16,2.22045e-16,0.0666475,0.150636,0.947528,0.247022,0.725678,0.10515,0.20636,0.285137
226,660.631,1,11.0057,9.78964,45.1765,45.1908,2.22045e-16,2.22045e-16,0.0660401,0.152698,0.947605,0.245386,0.707304,0.102488,0.207621,0.284289
227,655.256,1,11.0345,9.72147,45.6403,46.165,2.22045e-16,2.22045e-16,0.0639037,0.152086,0.951062,0.251851,0.689394,0.0998927,0.219131,0.277091
228,658.323,1,11.0958,9.78874,45.826,46.0891,2.22045e-16,2.22045e-16,0.0676591,0.152479,0.94174,0.245474,0.671938,0.0973633,0.213583,0.282218
229,657.924,1,11.0787,9.86174,45.8281,46.2521,2.22045e-16,2.22045e-16,0.0667235,0.152724,0.9421,0.243508,0.654925,0.100724,0.208175,0.275072
230,655.297,1,11.1041,9.96741,45.5068,45.6716,2.22045e-16,2.22045e-16,0.0668184,0.148151,0.962466,0.252229,0.677121,0.100431,0.202904,0.277992
231,662.002,1,11.0137,9.6997,45.6715,47.4978,2.22045e-16,2.22045e-16,0.0690396,0.147481,0.935238,0.247043,0.695128,0.102217,0.197766,0.276816
232,659.397,1,11.0536,9.79934,44.9358,48.4953,2.22045e-16,2.22045e-16,0.0675989,0.153789,0.942534,0.240788,0.677527,0.0996288,0.197852,0.272763
233,659.333,1,11.071,9.96035,45.1084,47.4011,2.22045e-16,2.22045e-16,0.0646792,0.151362,0.944424,0.239373,0.671957,0.11134,0.227213,0.270634
234,665.677,1,11.0004,9.53306,45.2223,48.3366,2.22045e-16,2.22045e-16,0.0668338,0.154291,0.943379,0.243246,0.670698,0.117324,0.221459,0.263782
235,662.217,1,10.9925,9.95671,44.6272,49.9175,2.22045e-16,2.22045e-16,0.064907,0.156493,0.94214,0.248141,0.686013,0.114353,0.215852,0.284633
236,663.81,1,10.9376,9.6844,44.5594,51.0295,2.22045e-16,2.22045e-16,0.0643586,0.156214,0.941263,0.251193,0.678753,0.111458,0.212977,0.289275
237,653.222,1,10.9799,9.84901,44.9826,50.7099,2.22045e-16,2.10942e-16,0.066656,0.148403,0.930689,0.246164,0.686462,0.108635,0.207584,0.283019
238,659.399,1,11.0133,9.51914,45.1039,51.2356,2.22045e-16,2.22045e-16,0.0661479,0.154487,0.930483,0.246934,0.669081,0.106218,0.202328,0.275853
239,653.806,1,10.9963,9.51988,45.362,51.0936,2.22045e-16,2.22045e-16,0.0631923,0.153109,0.951944,0.249725,0.652139,0.103529,0.208136,0.284103
240,661.341,1,10.999,9.32911,45.337,50.6482,2.22045e-16,2.22045e-16,0.0649039,0.155515,0.945631,0.248217,0.635627,0.101475,0.211332,0.281411
241,660.214,1,10.9989,9.82856,44.9988,49.7211,2.22045e-16,2.22045e-16,0.0657257,0.148275,0.956848,0.245366,0.677916,0.0989051,0.240062,0.27888
242,666.946,1,10.9918,9.55932,45.5485,50.2054,2.22045e-16,2.22045e-16,0.0655507,0.149688,0.958695,0.253122,0.676153,0.114425,0.233984,0.2853
243,668.107,1,11.0081,9.52622,45.412,51.7795,2.22045e-16,2.22045e-16,0.0667985,0.151537,0.950715,0.246713,0.676822,0.115048,0.228059,0.278076
244,666.876,1,11.0168,9.33505,45.0505,52.3527,2.22045e-16,2.22045e-16,0.0662546,0.152825,0.959115,0.240466,0.681365,0.119452,0.222285,0.278719
245,667.53,1,11.0016,9.40698,45.3267,51.4283,2.22045e-16,2.22045e-16,0.0677077,0.149654,0.95929,0.23783,0.664112,0.116428,0.248535,0.271662
246,669.391,1,11.0903,9.74347,45.9951,50.6844,2.22045e-16,2.22045e-16,0.06892,0.147948,0.958981,0.243351,0.671479,0.11348,0.248831,0.276098
247,671.938,1,10.9884,9.40809,45.3294,52.5439,2.22045e-16,2.22045e-16,0.0668916,0.149071,0.94393,0.245319,0.701739,0.123786,0.242531,0.290182
248,660.907,1,11.0221,9.41972,45.6527,52.5136,2.22045e-16,2.22045e-16,0.0641524,0.148034,0.945118,0.240431,0.69486,0.122933,0.243172,0.282834
249,657.284,1,10.9958,9.30129,45.3821,51.2675,2.22045e-16,2.22045e-16,0.0630396,0.151392,0.952758,0.243095,0.677266,0.119821,0.238058,0.276902
250,660.911,1,11.0414,8.98265,46.044,52.2244,2.22045e-16,2.22045e-16,0.0661127,0.148555,0.96147,0.242937,0.660117,0.116787,0.23203,0.294834
251,657.145,1,11.0224,9.11762,46.0236,52.9236,2.22045e-16,2.22045e-16,0.0647466,0.148584,0.954452,0.245331,0.649334,0.118673,0.226155,0.287369
252,664.407,1,11.0689,9.48468,46.0502,50.3143,0.00532915,2.22045e-16,0.0673233,0.148253,0.948015,0.246279,0.705733,0.115668,0.220428,0.28325
253,661.474,1,11.0761,9.37968,46.9454,50.0405,2.22045e-16,2.22045e-16,0.0669407,0.15014,0.950667,0.248196,0.687863,0.115812,0.214847,0.279844
254,662.7,1,11.1367,9.58061,45.6903,51.7962,2.22045e-16,2.22045e-16,0.0660562,0.149477,0.962745,0.241912,0.670446,0.121515,0.230277,0.274325
255,667.728,1,11.112,9.85069,45.2682,51.1244,2.22045e-16,2.22045e-16,0.0666993,0.152264,0.964961,0.246973,0.65347,0.122475,0.224446,0.276772
256,664.199,1,11.0932,9.95762,44.8921,48.1421,2.22045e-16,2.22045e-16,0.0639052,0.155761,0.971065,0.242988,0.650341,0.119374,0.218763,0.27406
257,669.965,1,11.1001,10.1185,45.1046,49.4594,2.22045e-16,2.22045e-16,0.0665022,0.153484,0.965401,0.245521,0.660865,0.116351,0.21692,0.280709
258,664.454,1,11.0286,9.60134,44.9966,47.1703,2.22045e-16,2.22045e-16,0.0635213,0.156898,0.949262,0.244767,0.704516,0.114292,0.211428,0.274578
259,659.036,1,11.0519,9.17829,45.575,46.1772,2.22045e-16,2.22045e-16,0.0647886,0.151621,0.951804,0.242935,0.723052,0.124651,0.206074,0.272888
260,658.116,1,11.0119,8.94645,45.5715,45.9866,2.22045e-16,2.22045e-16,0.0643701,0.150071,0.941336,0.247705,0.704744,0.12226,0.200856,0.279484
261,650.02,1,11.0263,8.84755,45.7362,46.0468,2.22045e-16,2.22045e-16,0.0638648,0.150598,0.946346,0.241451,0.686899,0.119164,0.195771,0.274528
262,653.068,1,11.0296,8.95477,46.103,46.6943,2.22045e-16,2.22045e-16,0.0650019,0.151127,0.937648,0.240794,0.669507,0.116147,0.190814,0.273768
263,659.774,1,11.0311,8.93882,45.915,47.4925,2.22045e-16,2.22045e-16,0.0664754,0.156343,0.937155,0.237202,0.652554,0.113206,0.185982,0.270418
264,656.959,1,11.0546,8.75937,46.0892,47.7926,2.22045e-16,2.22045e-16,0.0649895,0.153872,0.954321,0.242496,0.645941,0.110339,0.190083,0.273034
265,654.289,1,11.0929,9.43715,45.9968,46.9455,2.22045e-16,2.22045e-16,0.0644128,0.151501,0.9557,0.239595,0.629586,0.120912,0.18527,0.275793
266,654.997,1,11.0582,9.13879,45.9094,45.8926,2.22045e-16,2.22045e-16,0.0643852,0.155785,0.967968,0.244547,0.625665,0.117851,0.180579,0.285746
267,661.203,1,11.107,9.35902,45.8811,46.7363,2.22045e-16,2.22045e-16,0.0648748,0.162374,0.957582,0.243778,0.609823,0.114867,0.176007,0.280002
268,662.578,1,11.1142,9.35793,45.9899,47.1428,2.22045e-16,2.22045e-16,0.066695,0.16103,0.944795,0.238744,0.617989,0.11848,0.17155,0.272913
269,666.522,1,11.0502,9.01863,46.1577,46.7713,2.22045e-16,2.22045e-16,0.066991,0.158278,0.958776,0.247163,0.602341,0.11548,0.175535,0.277576
270,664.582,1,11.0846,9.24632,45.89,48.3115,2.22045e-16,2.22045e-16,0.0673005,0.157742,0.957788,0.242835,0.589265,0.112734,0.179419,0.270547
271,667.036,1,11.0159,9.68393,45.4011,47.6632,2.22045e-16,2.22045e-16,0.06772,0.162574,0.947737,0.244254,0.62341,0.10988,0.174876,0.263698
272,669.228,1,11.0474,9.73196,45.7215,48.6498,2.22045e-16,2.22045e-16,0.0698677,0.156902,0.940078,0.244565,0.607625,0.107097,0.179981,0.283934
273,670.428,1,11.0742,9.75492,45.5417,47.5048,2.22045e-16,2.22045e-16,0.0697369,0.159831,0.951742,0.248917,0.621849,0.104386,0.175423,0.280065
274,673.22,1,11.0542,9.55934,46.026,47.4597,2.22045e-16,2.22045e-16,0.0695409,0.154783,0.954315,0.244782,0.652776,0.10222,0.183926,0.284245
275,647.344,1,11.0587,9.59014,45.7295,46.1364,2.22045e-16,2.22045e-16,0.0667533,0.149489,0.944762,0.240434,0.636248,0.0996315,0.179269,0.277048
276,644.701,1,11.0432,9.65794,46.0299,47.3602,2.22045e-16,2.22045e-16,0.0668707,0.146159,0.951376,0.245521,0.620137,0.0971088,0.17473,0.273839
277,650.685,1,11.033,8.99714,46.9119,47.4777,2.22045e-16,2.22045e-16,0.0664881,0.152166,0.957336,0.243526,0.604435,0.0946499,0.170305,0.278048
278,652.005,1,11.0203,8.58765,46.77,47.8819,2.22045e-16,2.22045e-16,0.0663354,0.15354,0.952192,0.247269,0.589131,0.0957385,0.165993,0.274735
279,647.066,1,11.0557,9.2347,46.5278,47.5429,2.22045e-16,2.22045e-16,0.0667884,0.151372,0.954609,0.248366,0.598052,0.0933143,0.16179,0.270516
280,654.186,1,11.09,9.37195,46.3646,48.811,2.22045e-16,2.22045e-16,0.0663359,0.155666,0.956417,0.246056,0.582909,0.105026,0.157694,0.271124
281,650.854,1,11.0799,9.80956,45.7376,48.7045,2.22045e-16,2.22045e-16,0.0668668,0.152959,0.956157,0.242068,0.617069,0.102366,0.153701,0.264259
282,650.377,1,11.0733,9.50833,46.3599,47.7774,2.22045e-16,2.22045e-16,0.066991,0.154019,0.953931,0.243482,0.607402,0.0997743,0.149809,0.273901
283,649.076,1,11.0681,9.6367,45.8561,48.2454,2.22045e-16,2.22045e-16,0.066586,0.151186,0.955657,0.241829,0.629867,0.097248,0.146016,0.280502
284,650.315,1,11.066,9.56295,45.7493,49.0975,2.22045e-16,2.22045e-16,0.0660703,0.153928,0.950375,0.248593,0.651944,0.0951637,0.142318,0.284788
285,648.551,1,11.1164,9.66037,45.8969,47.5146,2.22045e-16,2.22045e-16,0.0682339,0.153201,0.934335,0.242434,0.653602,0.0927541,0.14164,0.279776
286,656.128,1,11.0563,10.0469,45.6871,47.6319,2.22045e-16,2.22045e-16,0.0690406,0.151182,0.944884,0.25366,0.692773,0.0904055,0.151332,0.282574
287,657.979,1,11.1176,10.0938,45.8508,48.0868,2.22045e-16,2.22045e-16,0.0695096,0.149748,0.954625,0.247237,0.675231,0.0975219,0.156747,0.275419
288,656.401,1,11.1406,10.3243,45.8861,48.7726,2.22045e-16,2.22045e-16,0.0691578,0.151782,0.959647,0.241628,0.658134,0.0950526,0.15535,0.268445
289,658.657,1,11.1368,9.62314,46.158,49.4726,2.22045e-16,2.22045e-16,0.0693419,0.152978,0.958654,0.248632,0.676912,0.0946642,0.151416,0.284026
290,658.828,1,11.1101,9.8774,45.671,50.1639,2.22045e-16,2.22045e-16,0.0685434,0.154696,0.956986,0.244608,0.699921,0.1039,0.147582,0.280513
291,656.046,1,11.1179,10.249,45.7883,49.5989,2.22045e-16,2.22045e-16,0.0673522,0.14921,0.956488,0.24601,0.710736,0.103613,0.148686,0.291904
292,650.818,1,11.095,9.74436,45.8423,49.5145,2.22045e-16,2.22045e-16,0.0664813,0.151444,0.948675,0.239781,0.692739,0.101918,0.145898,0.284911
293,661.156,1,11.0576,9.3904,45.4336,49.0012,2.22045e-16,2.22045e-16,0.0663201,0.160521,0.941914,0.242347,0.675199,0.116634,0.142204,0.277697
294,655.649,1,11.0448,9.16469,45.6753,47.7329,2.22045e-16,2.22045e-16,0.0658589,0.15578,0.955995,0.240824,0.658102,0.113681,0.138604,0.285377
295,659.616,1,10.9545,9.05693,45.2276,47.0444,2.22045e-16,2.22045e-16,0.0657061,0.156711,0.935987,0.247004,0.641439,0.113078,0.160865,0.278151
296,657.828,1,10.9975,8.99488,45.5565,46.3422,2.22045e-16,2.10942e-16,0.0679883,0.148876,0.954846,0.241854,0.657403,0.110215,0.164048,0.282122
297,657.619,1,11.0171,9.15323,45.5607,45.6216,2.22045e-16,2.22045e-16,0.068961,0.150563,0.945714,0.237245,0.648798,0.107424,0.159894,0.280814
298,656.911,1,11.0019,8.91679,45.6541,45.5108,2.22045e-16,2.22045e-16,0.0686924,0.149985,0.944638,0.242048,0.68136,0.104704,0.155845,0.291456
299,651.722,1,11.0387,9.10744,46.113,46.3588,2.22045e-16,2.22045e-16,0.0674166,0.152823,0.948677,0.235919,0.664107,0.102053,0.155822,0.284076
300,645.882,1,11.0466,8.85326,46.1952,47.0252,2.22045e-16,2.22045e-16,0.0648731,0.151175,0.959124,0.238856,0.647292,0.109105,0.151877,0.276883
301,655.77,1,11.0111,8.55462,46.5585,46.4069,2.22045e-16,2.22045e-16,0.0667193,0.154865,0.946933,0.239007,0.630902,0.106342,0.148031,0.283424
302,651.446,1,11.034,8.03508,46.572,47.4145,2.22045e-16,2.22045e-16,0.0659059,0.157839,0.950312,0.242459,0.614927,0.10365,0.144283,0.281951
303,652.348,1,11.0008,8.07227,47.3983,48.1209,2.22045e-16,2.22045e-16,0.0649655,0.157965,0.948425,0.245289,0.599357,0.101025,0.154977,0.289225
304,652.449,1,11.0096,8.31423,47.493,49.4292,2.22045e-16,2.22045e-16,0.0683065,0.157177,0.945899,0.243942,0.584181,0.0984672,0.151053,0.286256
305,654.898,1,10.9525,8.27554,46.7728,50.6012,2.22045e-16,2.22045e-16,0.0679467,0.153258,0.960478,0.248283,0.569389,0.104329,0.147228,0.282466
306,662.255,1,10.9978,8.30573,46.4468,48.9997,0.0138703,2.22045e-16,0.0683363,0.157405,0.954892,0.249803,0.569057,0.105978,0.1435,0.28313
307,653.612,1,11.0442,8.85281,46.5705,48.504,2.22045e-16,2.22045e-16,0.0670787,0.152383,0.948883,0.247702,0.558314,0.115531,0.144783,0.283373
308,644.746,1,11.0632,8.98866,46.0565,48.7301,2.22045e-16,2.22045e-16,0.0649706,0.151165,0.949057,0.243546,0.59958,0.121062,0.141117,0.279098
309,642.359,1,11.0067,8.93704,46.0835,48.1388,2.22045e-16,2.22045e-16,0.0622369,0.158352,0.942476,0.243679,0.621341,0.117996,0.137544,0.278995
310,642.872,1,10.9891,8.72354,45.8689,48.8486,2.22045e-16,2.22045e-16,0.0630201,0.153896,0.940392,0.239821,0.605608,0.124687,0.135182,0.271931
311,638.624,1,11.0087,8.83632,46.0937,48.5666,2.22045e-16,2.22045e-16,0.061539,0.153528,0.938918,0.241631,0.600544,0.12153,0.148264,0.2791
312,637.05,1,10.9967,8.77393,46.2024,49.8071,2.22045e-16,2.22045e-16,0.061523,0.151728,0.948394,0.248166,0.599479,0.118452,0.14451,0.284481
313,648.968,1,11.0068,8.71397,46.1875,50.4077,2.22045e-16,2.22045e-16,0.0620234,0.156051,0.939345,0.246585,0.633142,0.115453,0.175604,0.29009
314,643.391,1,10.9969,8.25493,46.7045,51.0066,2.22045e-16,2.22045e-16,0.0629703,0.156484,0.946765,0.24107,0.617111,0.11253,0.171157,0.282745
315,658.446,1,11.0038,8.71433,47.2261,50.8496,2.22045e-16,2.22045e-16,0.066428,0.15809,0.940647,0.249965,0.601485,0.115006,0.166824,0.280584
316,656.22,1,10.9757,8.43801,47.4271,51.3596,2.22045e-16,2.22045e-16,0.0667037,0.15759,0.934481,0.246126,0.586255,0.112094,0.1626,0.273479
317,655.046,1,11.0612,8.48206,47.3633,52.5784,2.22045e-16,2.22045e-16,0.0669886,0.158016,0.945981,0.245053,0.571411,0.109256,0.160796,0.275975
318,659.038,1,11.0207,8.54019,47.9517,52.7085,2.22045e-16,2.22045e-16,0.0675176,0.155165,0.970616,0.244214,0.556942,0.106489,0.162083,0.268987
319,657.942,1,11.0338,8.16471,47.673,52.3452,2.22045e-16,2.22045e-16,0.0665924,0.153807,0.966769,0.242027,0.575193,0.111613,0.172489,0.262177
320,662.463,1,11.0814,7.91907,48.2682,52.1696,2.22045e-16,2.22045e-16,0.0686745,0.153153,0.95983,0.239286,0.587687,0.117404,0.168121,0.276963
321,664.972,1,11.0244,7.66516,48.2255,53.5786,2.22045e-16,2.22045e-16,0.0673629,0.16007,0.952098,0.244952,0.603144,0.114431,0.163864,0.287606
322,653.986,1,11.0088,7.80146,47.6999,54.0322,2.22045e-16,2.22045e-16,0.0650746,0.153693,0.956785,0.247997,0.587872,0.11844,0.170104,0.280324
323,664.114,1,11.0197,7.94502,47.2929,54.3722,2.22045e-16,2.22045e-16,0.0686183,0.155499,0.95392,0.252384,0.572987,0.115441,0.180375,0.273226
324,670.277,1,10.9555,8.28758,47.4931,56.0106,2.22045e-16,2.22045e-16,0.0672215,0.160185,0.942057,0.256036,0.558479,0.112518,0.198673,0.283307
325,665.285,1,11.0182,8.59113,47.1584,55.11,2.22045e-16,2.22045e-16,0.0664204,0.154062,0.942048,0.249757,0.568308,0.120393,0.219585,0.276271
326,671.364,1,11.013,9.07898,46.3314,54.6855,2.22045e-16,2.22045e-16,0.0666771,0.153024,0.948459,0.256244,0.620849,0.117345,0.241074,0.287293
327,670.251,2,10.9782,9.13492,46.5443,55.9134,2.22045e-16,2.22045e-16,0.066132,0.15498,0.943277,0.253222,0.614203,0.114374,0.282862,0.280019
328,668.881,2,10.9532,8.61189,46.7135,54.5578,2.22045e-16,2.22045e-16,0.0658848,0.154404,0.939749,0.252817,0.623121,0.111478,0.285546,0.273429
