rep,id,Cl,V1,Q,V2
1,1,2.67471355994309,16.9480517818737,8.56101017825124,18.8408764629634
2,1,2.58939675102998,17.5553005652401,6.46022420207877,18.7685533577811
3,1,2.56525008795594,16.9776937674727,7.44812646195988,18.1671123101952
4,1,2.5849700515648,19.4186538339485,5.95455813235333,21.0345109848779
5,1,2.68391697240993,16.7894287446953,9.89467417702627,18.1307811925447
6,1,2.590638414688,16.6800653767076,7.32915921799974,17.5917935242535
7,1,2.81351213297905,14.4991038983322,8.2374872504352,14.9909505002912
8,1,2.6897481173226,17.6440271383611,6.37646158735987,19.0273966024544
9,1,2.64594551924839,16.026934148283,6.73169234858256,17.1454086040793
10,1,2.77460806927821,15.8235751321644,5.22280682731412,17.0842226405515
1,2,6.37514173165997,24.1379690337152,5.22496583095368,25.8287555363236
2,2,6.71443531133929,25.2595230080582,4.09696768401009,27.4636236598496
3,2,6.64925472513141,29.1515931538748,2.88747985500431,31.2034987475228
4,2,6.6096395609236,22.4757683613398,6.32214181098537,24.3988589094276
5,2,6.51079677431036,25.2754271632557,5.81722631883751,27.6103951885275
6,2,6.52605058482625,25.6692913568477,6.40291615548838,27.943802405307
7,2,6.55350523538266,21.7590248319777,7.04739000018761,24.0028596286722
8,2,6.81046586686845,21.506189100157,8.79832781633403,22.3074587609618
9,2,6.6274042857585,18.5373684823737,13.2742201165524,19.959815176149
10,2,6.93236068988767,27.1486275536296,5.61490707839242,29.4130463525864
1,3,6.07493071471231,23.6082091290654,5.86986762967577,26.4416901178237
2,3,6.22317859647339,21.0590376112642,10.4004933613668,23.5478617133476
3,3,6.14909788501369,25.3468974910718,4.23436846066152,27.2116334603843
4,3,6.38763325801033,30.0516907597232,6.48569270076058,32.8872275637831
5,3,5.99754871156586,22.655927129147,7.16476472149098,24.0832100666567
6,3,6.04901872652186,22.7690767845022,5.30597026351305,25.0637816718897
7,3,6.28467222277022,24.1399439924624,6.03632300868606,25.943579931374
8,3,6.25333747153684,25.1124834563089,5.90053834934501,27.4324966436318
9,3,6.39506880732874,23.8915287910929,6.3258598073203,26.427950075427
10,3,6.37243395269943,25.1065759622822,5.65742414132106,26.8605023923786
1,4,5.19197915022074,22.3687381594399,2.89369527274755,24.2607645616796
2,4,4.9225041174263,19.032485006483,2.64672548950246,20.5213560126867
3,4,5.29488921879307,14.5400766285436,8.65174207768351,15.3262233102669
4,4,5.13870058335848,13.8452235572511,11.9772811266665,14.8789541213523
5,4,5.0437104601597,19.3819291731186,3.64519567596712,21.4249949722516
6,4,4.86839418470134,20.1646887286811,2.77231859272663,21.8962228877817
7,4,5.23391257053543,13.1561182691292,13.2221293958791,14.2829902863431
8,4,5.13988310425024,21.1407956700419,4.1887714173927,23.4068056363074
9,4,5.29443183399369,19.3742343144528,4.85660065507407,20.394736659104
10,4,5.1965217465344,13.9843191210063,12.7660103116382,14.5616349405591
1,5,4.4230239144957,21.426857002137,7.66287900877454,23.1422514007122
2,5,4.54540827700387,21.9200575500702,13.0774683068116,23.8511315470936
3,5,4.50804720363142,20.9643135745245,6.98493442242627,22.7780322243056
4,5,4.59858113738732,23.8861891732361,6.21232756403852,25.8340707611929
5,5,4.49141753237378,23.0607987616591,7.5132676582594,25.4064171488577
6,5,4.3511928737484,23.6970724591142,6.95094064786882,25.6779491338547
7,5,4.66990550313834,22.6661531108247,5.49100737263719,24.9013652232167
8,5,4.78407999847789,23.6114253963118,11.8410648721451,25.073088870583
9,5,4.51985720490698,23.1265959075611,6.68990775499437,25.6022012004931
10,5,4.57538036704925,22.6769026182403,6.96229275044023,24.7257002693569
1,6,5.9153218417005,33.4069487450833,7.46441544676826,37.695447522844
2,6,5.93403548248156,31.8131174602363,16.0158237799456,35.3225207088455
3,6,5.95839712025277,28.8851026006976,22.5701836471217,31.1642220511841
4,6,5.7995826718238,30.9018737450308,11.2905654700241,33.6218738185171
5,6,5.96467346010976,35.0256714262714,11.0245368076813,38.6674497647852
6,6,6.20717730162646,32.8106678669893,12.5806890060008,35.8983911998218
7,6,5.69270348561807,31.4660605191872,8.80094018991006,34.6708489780934
8,6,6.09622701111076,32.659911057129,12.4423232808682,35.6112499203823
9,6,6.00698098455847,34.2482351805218,10.4562056339998,37.3047310444142
10,6,5.81778517524362,32.7938755445183,11.6955106608879,36.0063876739037
1,7,5.64083895728062,10.1754753233999,3.31719189207903,10.7099122941806
2,7,5.41875790509562,11.1674810021189,2.2119480126268,12.1370249856467
3,7,5.45976450027765,13.0468815907864,2.17631388200092,14.14990094484
4,7,5.99531724390219,13.1505447293114,2.99232212773628,13.931821710467
5,7,5.75497448984336,10.048486690674,4.30611095434666,10.7987085144099
6,7,5.63835827801981,12.3459769151786,2.32575098372244,13.3401137036936
