iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,849.65,1,9.69302,14.3059,44.2644,48.093,2.22045e-16,0.431052,0.0960035,0.143244,0.990528,0.229905,0.653667,0.0964319,0.645572,0.255844
172,845.123,1,9.65442,15.7716,44.0634,47.4207,2.22045e-16,0.396744,0.0956992,0.143346,0.963503,0.227491,0.637116,0.0939902,0.643449,0.265113
173,843.756,1,9.57891,15.7025,43.563,48.7045,2.22045e-16,0.445152,0.0973294,0.137797,0.960116,0.228483,0.620984,0.0916103,0.631067,0.260109
174,849.934,1,9.65377,15.3223,44.502,52.4016,2.22045e-16,0.619384,0.0948707,0.133228,0.969087,0.240862,0.611977,0.096005,0.665106,0.253522
175,842.407,1,9.60966,15.846,43.6556,53.8965,2.22045e-16,0.606634,0.092741,0.134638,0.955179,0.241478,0.596482,0.0947903,0.648265,0.24979
176,840.937,1,9.6015,15.7234,43.788,52.9993,2.22045e-16,0.466347,0.0927256,0.139841,0.959304,0.251724,0.599374,0.0923901,0.669668,0.259144
177,833.314,1,9.66788,15.1859,43.6185,52.7076,2.22045e-16,0.57753,0.0924516,0.128978,0.978599,0.245351,0.584198,0.0900508,0.672146,0.253936
178,843.067,1,9.58366,16.7952,43.1024,49.9485,2.22045e-16,0.486727,0.0929065,0.137534,0.969215,0.254955,0.572253,0.0884341,0.65582,0.263753
179,840.157,1,9.64334,16.1159,43.1424,48.0262,2.22045e-16,0.458357,0.0901752,0.144062,0.967947,0.248499,0.594536,0.0944549,0.639214,0.257075
180,837.914,1,9.69505,16.5422,42.7942,51.8853,2.22045e-16,0.325068,0.0917553,0.154757,0.970798,0.242207,0.587182,0.0920632,0.623029,0.251496
181,847.372,1,9.73882,17.5218,42.8009,52.3962,2.22045e-16,0.428387,0.0970299,0.141899,0.980764,0.236074,0.627054,0.0970427,0.607254,0.261277
182,850.57,1,9.77372,16.6732,43.6793,52.1029,2.22045e-16,0.537773,0.0989446,0.132286,0.986393,0.230097,0.6167,0.0981827,0.609375,0.254661
183,848.098,1,9.74203,16.811,43.391,50.9161,2.22045e-16,0.548144,0.0983122,0.132438,0.989231,0.23576,0.601085,0.100531,0.593945,0.248213
184,853.04,1,9.69357,16.2191,43.8073,48.7629,2.22045e-16,0.76872,0.100769,0.119791,0.963016,0.232044,0.585865,0.101422,0.595809,0.242121
185,859.945,1,9.58155,16.2968,43.4639,46.529,2.22045e-16,0.561449,0.100491,0.132054,0.967857,0.231164,0.597458,0.105387,0.621956,0.253461
186,854.165,1,9.63431,16.0571,43.653,47.95,2.22045e-16,0.483861,0.0995174,0.135223,0.982896,0.226325,0.649679,0.102719,0.606208,0.247043
187,863.444,1,9.69423,16.4248,43.309,47.4413,2.22045e-16,0.581949,0.100167,0.136541,0.95495,0.229897,0.673318,0.105769,0.602559,0.265448
188,859.559,1,9.58931,17.0621,42.7998,48.3113,2.22045e-16,0.82279,0.0964141,0.119225,0.953016,0.240248,0.70014,0.105951,0.587302,0.263735
189,842.089,1,9.63675,17.5374,42.4661,49.8074,2.22045e-16,0.583356,0.0943897,0.132366,0.964371,0.240647,0.682412,0.103269,0.572431,0.257057
190,835.827,1,9.73473,18.0752,42.1958,49.4957,2.22045e-16,0.544804,0.0917624,0.134913,0.974245,0.24205,0.665133,0.100654,0.557937,0.255606
191,842.336,1,9.69949,16.185,43.0227,52.7141,2.22045e-16,0.394186,0.0941744,0.144518,0.976255,0.240279,0.648291,0.100484,0.54381,0.266488
192,841.646,1,9.58054,15.85,42.9501,51.1824,2.22045e-16,0.440788,0.0936483,0.141325,0.973925,0.242533,0.676057,0.0979401,0.53004,0.25974
193,846.362,1,9.68857,16.1202,42.7243,51.2615,2.22045e-16,0.441199,0.095878,0.142989,0.974036,0.248005,0.658939,0.104102,0.516619,0.267993
194,846.957,1,9.63179,17.0294,42.075,55.9804,2.22045e-16,0.458324,0.0935694,0.147027,0.953622,0.241725,0.642254,0.109081,0.503538,0.261207
195,849.158,1,9.72211,17.3887,41.9892,56.8853,2.22045e-16,0.426616,0.096816,0.148049,0.969731,0.248196,0.643919,0.106319,0.490788,0.268424
196,851.252,1,9.66521,17.4958,42.1949,57.6621,2.22045e-16,0.441126,0.0991811,0.144304,0.957157,0.246828,0.627614,0.103627,0.478361,0.270457
197,837.697,1,9.70928,17.5555,41.7635,52.4476,2.22045e-16,0.609276,0.0957546,0.129324,0.962607,0.240579,0.640536,0.103605,0.466249,0.263609
198,843.47,1,9.71161,17.5251,42.2537,48.5428,2.22045e-16,0.517144,0.0929962,0.142408,0.973019,0.242548,0.677515,0.100982,0.471608,0.269547
199,854.324,1,9.71107,18.3885,41.5636,50.4319,0.0199077,0.683979,0.0960574,0.132693,0.96579,0.242953,0.662635,0.098425,0.518087,0.262722
200,845.346,1,9.77039,18.9658,41.2665,48.1748,0.0189123,0.557452,0.0912545,0.139015,0.96689,0.241578,0.696482,0.106424,0.520116,0.261361
201,853.992,1,9.67779,16.5782,41.8841,46.8524,2.22045e-16,0.47512,0.0942033,0.145538,0.96616,0.242273,0.715899,0.119337,0.506946,0.26671
202,842.643,1,9.6827,16.3478,42.372,47.8271,2.22045e-16,0.45812,0.0935643,0.142445,0.968281,0.246297,0.697772,0.116315,0.49411,0.259957
203,836.642,1,9.69863,15.1605,43.5482,48.5233,2.22045e-16,0.465115,0.0911063,0.139734,0.977163,0.240061,0.680104,0.11337,0.481599,0.253375
204,840.445,1,9.73148,16.7075,43.4691,48.3544,2.22045e-16,0.496406,0.0937159,0.140455,0.966496,0.233982,0.667168,0.110499,0.469404,0.255042
205,847.732,1,9.62647,16.3232,42.9825,44.9147,2.22045e-16,0.532716,0.0961728,0.137285,0.958052,0.230456,0.671153,0.107701,0.495984,0.258101
206,839.01,1,9.61394,16.5791,42.352,44.5821,2.22045e-16,0.648361,0.0934003,0.126705,0.96352,0.236199,0.679599,0.104974,0.483425,0.251565
207,844.479,1,9.71485,18.0436,42.4377,44.7815,2.22045e-16,0.935475,0.0941412,0.113781,0.950659,0.231423,0.719029,0.107644,0.471184,0.245196
208,845.269,1,9.6915,17.1384,42.3417,45.4399,2.22045e-16,0.719233,0.0932932,0.125857,0.964235,0.234289,0.72118,0.104918,0.468569,0.253926
209,840.87,1,9.66273,18.0785,41.9941,48.6408,2.22045e-16,0.515465,0.0910409,0.134675,0.970753,0.242496,0.717711,0.112295,0.477921,0.261559
210,834.68,1,9.71528,17.2975,41.5958,45.745,2.22045e-16,0.497158,0.0901482,0.138756,0.962432,0.236356,0.699539,0.114099,0.46582,0.269984
211,832.277,1,9.77501,17.5341,42.381,46.5791,2.22045e-16,0.441425,0.0888536,0.14378,0.9719,0.236697,0.706052,0.11121,0.454025,0.271874
212,829.305,1,9.73527,17.6163,42.2838,49.0119,2.22045e-16,0.382674,0.0909891,0.142192,0.979112,0.230703,0.718936,0.108394,0.442529,0.26749
213,838.649,1,9.80672,17.7116,42.1186,49.0989,2.22045e-16,0.519185,0.0934739,0.141551,0.98048,0.233171,0.700732,0.10565,0.431324,0.260717
214,831.492,1,9.73983,16.6909,42.4748,46.8576,2.22045e-16,0.389144,0.0899639,0.148826,0.994572,0.238284,0.682989,0.102975,0.420403,0.257712
215,840.566,1,9.65969,15.3233,42.0345,47.5803,2.22045e-16,0.330831,0.0908597,0.15322,0.982532,0.239736,0.665696,0.117388,0.409758,0.268974
216,844.741,1,9.65311,15.6854,42.6896,48.0864,2.22045e-16,0.446562,0.0922459,0.147676,0.968837,0.236154,0.684469,0.114415,0.408427,0.265408
217,838.85,1,9.73215,16.1932,42.2928,48.4752,2.22045e-16,0.50371,0.0902745,0.144939,0.986237,0.23979,0.667138,0.111518,0.419037,0.258688
218,848.758,1,9.78254,16.8795,43.2232,47.9045,2.22045e-16,0.340043,0.0927193,0.154088,0.994897,0.242714,0.690476,0.111034,0.417241,0.279913
219,841.897,1,9.80262,16.4416,43.249,47.7363,2.22045e-16,0.413662,0.0949112,0.148426,0.983292,0.236569,0.672993,0.108222,0.406676,0.272825
220,849.632,1,9.83656,16.7923,43.6826,50.402,2.22045e-16,0.511229,0.100163,0.137114,0.983518,0.239011,0.7303,0.105482,0.433541,0.265917
221,853.397,1,9.8307,19.037,42.7827,48.2153,2.22045e-16,0.486453,0.101255,0.136884,0.989491,0.233472,0.711808,0.114301,0.422563,0.261694
222,841.264,1,9.85762,18.4916,42.8752,47.817,2.22045e-16,0.480325,0.0989006,0.129209,1.00187,0.240972,0.762325,0.111407,0.443649,0.257339
223,854.346,1,9.72926,18.2984,42.382,44.168,2.22045e-16,0.434304,0.0960366,0.145348,0.982999,0.246648,0.781732,0.108586,0.432416,0.270923
224,845.539,1,9.73322,17.2494,42.0036,44.9045,2.22045e-16,0.343176,0.0935947,0.151877,0.975134,0.242279,0.761938,0.105836,0.421467,0.273277
225,848.974,1,9.70613,16.5555,42.334,50.1453,2.22045e-16,0.378128,0.0934615,0.150514,0.983131,0.236563,0.742646,0.115341,0.431266,0.266357
226,858.738,1,9.70566,16.2749,42.8891,50.8712,2.22045e-16,0.422545,0.0939984,0.150319,0.976552,0.237809,0.780209,0.112876,0.480372,0.276757
227,850.136,1,9.75198,16.9689,43.0196,48.8409,2.22045e-16,0.758832,0.0915523,0.124996,0.986551,0.243937,0.765682,0.127567,0.468209,0.269749
228,854.257,1,9.74727,16.2341,43.3726,50.4383,2.22045e-16,0.523466,0.0957581,0.138825,0.971584,0.240129,0.765928,0.124337,0.456353,0.262919
229,844.345,1,9.72093,16.971,42.515,51.3617,2.22045e-16,0.578154,0.0912716,0.138923,0.959591,0.237397,0.746534,0.123814,0.444798,0.266767
230,836.025,1,9.6929,17.2599,42.0097,46.6635,2.22045e-16,0.553801,0.0894555,0.135051,0.974899,0.231386,0.727631,0.121762,0.451561,0.260012
231,843.253,1,9.68831,17.4265,42.2676,48.0614,2.22045e-16,0.722319,0.0921772,0.122696,0.971231,0.240475,0.709207,0.130328,0.440128,0.253428
232,844.121,1,9.67872,16.496,41.9498,49.8247,2.22045e-16,0.494531,0.0914585,0.136719,0.979147,0.237493,0.761828,0.129856,0.441616,0.248881
233,846.751,1,9.73694,18.7304,41.2615,46.7648,2.22045e-16,0.380678,0.0950926,0.140876,0.975148,0.235411,0.742538,0.14105,0.432325,0.26274
234,849.79,1,9.72731,17.8708,41.0403,49.3614,2.22045e-16,0.478553,0.0951704,0.138608,0.96843,0.242142,0.819357,0.137478,0.421379,0.263184
235,839.961,1,9.70788,18.3119,40.1785,52.7469,2.22045e-16,0.690724,0.0918748,0.127061,0.959724,0.248937,0.798611,0.133997,0.410709,0.25652
236,843.387,1,9.68395,18.7172,40.343,53.2932,2.22045e-16,0.600909,0.0923896,0.128834,0.96391,0.254363,0.861455,0.130605,0.40031,0.265945
237,842.14,1,9.73865,20.4784,40.8245,54.3404,2.22045e-16,0.690885,0.0935506,0.123053,0.965243,0.251464,0.839642,0.127298,0.391993,0.262475
238,842.873,1,9.74143,19.5572,40.7112,51.5651,2.22045e-16,0.842336,0.0928922,0.114603,0.962388,0.247981,0.818382,0.124074,0.423967,0.255829
239,844.518,1,9.74174,19.0632,40.7812,53.4366,2.22045e-16,0.499944,0.0907559,0.143114,0.980217,0.245961,0.79766,0.120933,0.444391,0.252976
240,851.829,1,9.71482,18.9399,40.9638,52.7953,2.22045e-16,0.410059,0.0939143,0.149933,0.980568,0.241709,0.777463,0.117871,0.458633,0.258319
241,849.394,1,9.71327,18.8784,41.2413,50.7187,2.22045e-16,0.442339,0.0962596,0.142591,0.97431,0.235929,0.757777,0.114886,0.475545,0.259055
242,851.527,2,9.70774,17.6567,41.9901,52.1691,2.22045e-16,0.381439,0.0961173,0.145036,0.981173,0.239595,0.73859,0.127106,0.463504,0.263694
243,849.707,2,9.77743,18.1183,42.0039,49.9074,2.22045e-16,0.572743,0.0957078,0.135067,0.982294,0.240593,0.719888,0.123888,0.451767,0.257017
244,850.156,2,9.71349,18.3993,41.063,47.1607,2.22045e-16,0.570841,0.0934896,0.137628,0.990063,0.237843,0.695523,0.120508,0.416585,0.247869
245,846.643,2,9.68789,17.7836,41.6698,42.9684,2.22045e-16,0.576847,0.0977584,0.130059,0.977321,0.229163,0.645541,0.111084,0.452155,0.241799
246,837.251,2,9.83173,19.5611,41.9255,43.3642,2.22045e-16,0.547355,0.0999474,0.130729,0.979896,0.218,0.624199,0.0949651,0.436227,0.239215
247,850.498,2,9.75473,19.4116,41.6951,46.9185,2.22045e-16,0.77576,0.10004,0.121216,0.979768,0.23111,0.737099,0.0957327,0.40806,0.226264
248,845.577,2,9.82038,18.3859,41.8182,47.2381,2.22045e-16,0.637322,0.0985626,0.130714,0.986455,0.230517,0.739145,0.0959632,0.399519,0.23486
249,835.424,2,9.80918,18.8349,41.9344,48.8105,2.22045e-16,0.692913,0.0949191,0.127995,0.987506,0.233936,0.712842,0.0897452,0.379073,0.24119
250,835.088,2,9.84618,18.6527,42.6263,47.9836,2.22045e-16,0.694775,0.0977055,0.124643,0.980509,0.23885,0.74606,0.0836865,0.363237,0.244003
251,832.038,2,9.80182,18.3039,42.2536,48.3845,2.22045e-16,0.577849,0.0972616,0.129556,0.98252,0.230892,0.713337,0.0832093,0.387145,0.246365
252,840.361,2,9.78126,18.7427,42.0715,46.3031,2.22045e-16,0.653256,0.0983254,0.126554,0.969411,0.231711,0.696129,0.0876314,0.386001,0.256857
253,840.946,2,9.80559,17.8535,42.4662,46.6451,2.22045e-16,0.697042,0.0999218,0.126145,0.973454,0.233335,0.652458,0.0863601,0.382002,0.252134
254,834.896,2,9.81128,18.4809,42.4004,47.1936,2.22045e-16,0.725478,0.0982437,0.123898,0.972422,0.232237,0.639894,0.0835982,0.401985,0.247385
255,841.702,2,9.80701,18.7436,41.8813,47.0047,2.22045e-16,0.765309,0.0994647,0.118612,0.977537,0.229414,0.64539,0.0916333,0.413682,0.244114
256,834.466,2,9.79989,18.9227,41.1885,46.451,2.22045e-16,0.59418,0.0952042,0.132777,0.982082,0.228586,0.661048,0.0930413,0.42641,0.239847
257,833.56,2,9.80931,18.9103,41.4918,45.5017,2.22045e-16,0.589497,0.0930472,0.134395,0.9839,0.230903,0.651102,0.0932585,0.439473,0.244504
258,839.06,2,9.77388,18.9565,41.3265,45.9366,2.22045e-16,0.60481,0.0930664,0.133096,0.978395,0.235528,0.688232,0.0927749,0.434392,0.253
259,835.369,2,9.75637,18.0345,41.4563,45.8297,2.22045e-16,0.52899,0.0934346,0.137165,0.975974,0.236258,0.704334,0.0923795,0.410224,0.255909
260,842.431,2,9.72766,17.6493,41.4304,44.925,2.22045e-16,0.529393,0.0935597,0.137931,0.975956,0.236054,0.693784,0.0948644,0.431478,0.255345
261,831.536,2,9.72633,17.5019,41.5294,44.615,2.22045e-16,0.445035,0.093473,0.142187,0.979031,0.235676,0.69827,0.089759,0.414972,0.255475
262,820.863,2,9.7281,17.3464,41.639,45.5683,2.22045e-16,0.438164,0.0923082,0.142979,0.96886,0.236296,0.648316,0.0878404,0.408076,0.256953
263,822.214,2,9.71925,17.2464,41.5066,46.4526,2.22045e-16,0.484636,0.0910932,0.140084,0.967374,0.235899,0.658856,0.0844764,0.408554,0.256106
264,831.055,2,9.72699,17.4395,41.5474,47.1789,2.22045e-16,0.462319,0.090955,0.141948,0.967477,0.236218,0.676693,0.0853428,0.428464,0.257935
265,830.507,2,9.73563,17.8426,41.4736,46.9269,2.22045e-16,0.454061,0.0901708,0.142374,0.97248,0.238155,0.697836,0.0830299,0.451245,0.263437
266,834.275,2,9.72149,17.8769,41.7251,46.2649,2.22045e-16,0.506697,0.0917492,0.137451,0.974186,0.239712,0.692478,0.0822555,0.458386,0.255918
267,839.978,2,9.7044,17.8528,41.8112,46.985,2.22045e-16,0.548471,0.093106,0.135016,0.971222,0.239307,0.700146,0.0817132,0.461778,0.249953
268,841.655,2,9.69958,17.8347,41.808,47.339,2.22045e-16,0.615668,0.0933195,0.133686,0.965884,0.236437,0.694213,0.0797913,0.481898,0.242767
269,839.405,2,9.69539,17.9026,41.7646,47.3971,2.22045e-16,0.619283,0.0934667,0.133783,0.96761,0.239174,0.686441,0.0787941,0.494634,0.238791
270,833.336,2,9.70347,18.1761,41.7209,47.7787,2.22045e-16,0.603169,0.0930776,0.134324,0.967203,0.239021,0.674773,0.0833903,0.485197,0.239223
271,831.811,2,9.70398,18.3443,41.6339,47.8914,2.22045e-16,0.579711,0.0931702,0.135498,0.968018,0.240936,0.665908,0.0809775,0.483307,0.238753
272,835.69,2,9.71815,18.5285,41.6036,47.8847,2.22045e-16,0.573939,0.0939264,0.135831,0.96968,0.242913,0.648981,0.0793981,0.484421,0.239232
273,833.471,2,9.71965,18.7064,41.5236,47.6454,2.22045e-16,0.613121,0.0932221,0.133981,0.970261,0.243673,0.643524,0.0793788,0.478792,0.243959
274,844.174,2,9.71682,18.6775,41.5425,47.6634,2.22045e-16,0.604672,0.0929199,0.136108,0.968308,0.243339,0.643545,0.0802479,0.485966,0.249412
275,835.317,2,9.72339,18.7305,41.4698,47.4128,2.22045e-16,0.655494,0.0929549,0.132987,0.96848,0.242187,0.631028,0.0799815,0.489651,0.247775
276,833.247,2,9.72093,18.904,41.493,47.0805,2.22045e-16,0.652059,0.0929636,0.132463,0.967661,0.240414,0.624125,0.0800702,0.496943,0.246493
277,823.792,2,9.71366,18.8414,41.5317,47.1187,2.22045e-16,0.637462,0.0928742,0.132059,0.968312,0.238808,0.635987,0.0766049,0.496229,0.246319
278,832.681,2,9.70864,18.6267,41.6507,47.5548,2.22045e-16,0.608971,0.0930222,0.133716,0.967789,0.23888,0.63908,0.0760375,0.492488,0.24645
279,831.163,2,9.7175,18.6331,41.726,47.6758,2.22045e-16,0.630679,0.0927254,0.133123,0.967393,0.239443,0.636889,0.0762603,0.48637,0.245057
280,837.356,2,9.72499,18.7224,41.8065,48.2041,2.22045e-16,0.659446,0.0928897,0.130745,0.96734,0.239841,0.633134,0.0789758,0.491037,0.243898
281,824.818,2,9.72568,18.6282,41.8406,48.4977,2.22045e-16,0.66554,0.093196,0.129406,0.967427,0.239873,0.62884,0.0771754,0.485784,0.244926
282,836.405,2,9.71764,18.3978,41.9123,48.9085,2.22045e-16,0.651655,0.0933456,0.130177,0.968487,0.239715,0.626094,0.0775509,0.490522,0.244931
283,831.144,2,9.70555,18.3616,41.9151,49.2905,2.22045e-16,0.669414,0.0934868,0.128987,0.968296,0.238945,0.619899,0.076598,0.489739,0.24424
284,831.928,2,9.69369,18.3388,41.8847,49.654,0.00660192,0.65439,0.0930427,0.129664,0.967729,0.239088,0.61799,0.0763673,0.489999,0.244647
285,841.243,2,9.70003,18.3697,41.885,49.8305,0.00586876,0.637344,0.0937755,0.130021,0.968002,0.239053,0.624574,0.0765775,0.491408,0.24571
286,841.475,2,9.69479,18.2173,41.8848,49.7162,0.00525894,0.620252,0.0937303,0.130939,0.96867,0.240358,0.634057,0.077572,0.491291,0.247618
287,836.354,2,9.69841,18.1167,41.8761,50.1045,0.00474781,0.612496,0.0935753,0.13163,0.969417,0.240418,0.639456,0.077679,0.490346,0.250018
288,838.576,2,9.70207,17.9967,41.9241,50.4661,0.00431632,0.597997,0.0936083,0.132482,0.970848,0.24076,0.646328,0.077787,0.491639,0.250912
289,845.983,2,9.70847,17.8906,42.0081,50.8572,0.00394963,0.603545,0.0940435,0.132223,0.971401,0.241861,0.643968,0.0774702,0.495017,0.25196
290,837.342,2,9.70543,17.7272,42.058,50.908,0.00363608,0.605242,0.093871,0.132509,0.971372,0.242333,0.63954,0.0784417,0.492453,0.251914
291,834.356,2,9.71097,17.7477,42.0829,50.9783,0.0033664,0.608736,0.0941202,0.132164,0.971676,0.242101,0.636479,0.0782763,0.490272,0.25166
292,818.316,2,9.71371,17.715,42.1144,50.9198,0.00313322,0.600237,0.0939649,0.132374,0.971864,0.241539,0.638783,0.0778399,0.484995,0.251248
293,831.902,2,9.71377,17.7228,42.1031,50.8403,0.00307056,0.600277,0.0940023,0.132361,0.971824,0.241282,0.638963,0.0778069,0.484184,0.250966
294,835.442,2,9.71448,17.7265,42.0926,50.7697,0.00301035,0.597856,0.0939687,0.132589,0.971997,0.241176,0.638907,0.0777988,0.484022,0.251076
295,837.257,2,9.71489,17.7245,42.1025,50.7052,0.00295246,0.594864,0.0939683,0.132858,0.971929,0.241031,0.637801,0.0778711,0.48394,0.2514
296,832.434,2,9.71491,17.7372,42.0972,50.6624,0.00289675,0.591765,0.0939728,0.13305,0.97203,0.241026,0.637207,0.0776838,0.483857,0.251877
297,833.758,2,9.71548,17.74,42.0882,50.5424,0.00284311,0.589484,0.0940143,0.133164,0.971813,0.240875,0.638271,0.0776072,0.482491,0.252369
298,832.718,2,9.71679,17.7277,42.0992,50.4276,0.00279142,0.586658,0.0940516,0.133275,0.971932,0.240753,0.638005,0.077641,0.482201,0.252678
299,833.939,2,9.71839,17.722,42.1072,50.3999,0.00274157,0.584697,0.0941243,0.133407,0.971794,0.240543,0.636507,0.0775368,0.482534,0.252826
300,832.34,2,9.71846,17.7222,42.1073,50.3589,0.00269347,0.583253,0.0941521,0.133467,0.971788,0.240381,0.636074,0.0774959,0.482173,0.252988
301,835.378,2,9.71803,17.7306,42.1123,50.3393,0.00264703,0.582332,0.0941486,0.133518,0.971533,0.240341,0.635479,0.0775676,0.48218,0.253417
302,834.914,2,9.71927,17.7266,42.1178,50.3428,0.00260217,0.579927,0.09417,0.133643,0.971523,0.240074,0.635392,0.0775672,0.483508,0.253586
303,838.796,2,9.71925,17.6897,42.1311,50.2999,0.0025588,0.576699,0.094109,0.134004,0.971698,0.23992,0.635577,0.0775124,0.483948,0.253691
304,836.88,2,9.7193,17.6731,42.1448,50.2859,0.00251685,0.575564,0.0941256,0.13409,0.971881,0.239897,0.635977,0.0773216,0.484185,0.253794
305,840.315,2,9.71905,17.6646,42.1397,50.258,0.00247626,0.574394,0.0941558,0.134169,0.972088,0.239945,0.636231,0.0771207,0.484715,0.254048
306,840.057,2,9.71861,17.6557,42.1367,50.2086,0.00243695,0.572808,0.0941817,0.13431,0.972095,0.23994,0.635743,0.0771219,0.484789,0.254076
307,832.573,2,9.71759,17.6375,42.1343,50.1477,0.00239887,0.57378,0.0941632,0.134307,0.97193,0.240013,0.635995,0.0768988,0.484503,0.254215
308,832.855,2,9.71795,17.6387,42.1329,50.1299,0.00236197,0.575235,0.0941523,0.134236,0.971864,0.240075,0.636166,0.0768797,0.48415,0.254193
309,841.941,2,9.71741,17.6354,42.1286,50.1435,0.00232618,0.574727,0.0941535,0.1344,0.971711,0.240139,0.636422,0.0768064,0.483985,0.25414
310,843.41,2,9.71806,17.6339,42.1311,50.1127,0.00229146,0.576575,0.0942314,0.134256,0.971614,0.240036,0.637393,0.0768925,0.483343,0.25408
311,839.478,2,9.71795,17.6522,42.1242,50.0912,0.00225776,0.575689,0.0942455,0.134382,0.971583,0.240012,0.63869,0.0768322,0.482551,0.253875
312,828.627,2,9.71875,17.6708,42.1205,50.107,0.00222504,0.575646,0.0942764,0.134416,0.971625,0.2399,0.638311,0.0765954,0.481875,0.253649
313,841.484,2,9.71857,17.6813,42.1126,50.1105,0.00219326,0.574085,0.0943299,0.134522,0.971492,0.239876,0.638435,0.0765289,0.482258,0.253683
314,829.726,2,9.71833,17.6677,42.1159,50.1174,0.00216237,0.574588,0.0943107,0.134473,0.971596,0.23985,0.638094,0.0764436,0.482434,0.253645
315,837.036,2,9.7174,17.6575,42.1222,50.0841,0.00213233,0.57535,0.0942973,0.134443,0.971554,0.239836,0.638529,0.0764222,0.482395,0.253659
316,833.145,2,9.7176,17.6516,42.1268,50.0609,0.00210312,0.57572,0.094279,0.134415,0.971582,0.239844,0.638574,0.0764309,0.482851,0.253624
317,830.562,2,9.71839,17.6433,42.1318,50.0718,0.0020747,0.574574,0.0942566,0.134572,0.971618,0.239745,0.638568,0.0763838,0.482394,0.2534
318,843.061,2,9.71857,17.6388,42.1385,50.0765,0.00204704,0.573074,0.0942476,0.134748,0.971827,0.23984,0.639361,0.0763437,0.48241,0.253397
319,842.094,2,9.71814,17.6305,42.1405,50.0693,0.0020201,0.571899,0.0942236,0.134846,0.9721,0.239893,0.639582,0.0764555,0.482951,0.253386
320,836.37,2,9.71825,17.6257,42.1488,50.0753,0.00199387,0.569318,0.0941887,0.135034,0.972233,0.240009,0.639682,0.0765611,0.483236,0.253473
321,828.967,2,9.71861,17.6126,42.1504,50.0426,0.00196831,0.567733,0.0941597,0.135157,0.972289,0.239996,0.640214,0.0764876,0.482744,0.253593
322,831.902,2,9.71894,17.6211,42.1506,50.0592,0.00194339,0.566392,0.0941448,0.13524,0.972497,0.239974,0.639543,0.0765805,0.482642,0.253428
323,832.623,2,9.71958,17.6253,42.1486,50.0252,0.0019191,0.568047,0.0941559,0.135162,0.97247,0.240043,0.639328,0.076534,0.481971,0.253381
324,839.077,2,9.71884,17.6355,42.147,50.026,0.00189541,0.573007,0.0941471,0.134841,0.972439,0.240172,0.639425,0.0766403,0.48186,0.253228
325,838.568,2,9.71825,17.6354,42.1425,50.0594,0.00187229,0.573,0.094143,0.134855,0.97236,0.240301,0.639735,0.076711,0.482078,0.253047
326,840.405,2,9.71711,17.6273,42.1427,50.0962,0.00187215,0.575123,0.0941428,0.134715,0.972257,0.240576,0.640519,0.0766745,0.482543,0.252963
327,842.175,2,9.7159,17.6185,42.1414,50.1248,0.00184987,0.578884,0.0941337,0.134525,0.972279,0.240732,0.640972,0.0765844,0.482698,0.25289
328,836.202,2,9.71441,17.6119,42.1466,50.1228,0.0018281,0.581417,0.0941457,0.134371,0.972114,0.24073,0.640784,0.0765113,0.482733,0.252729
329,828.756,2,9.71367,17.6032,42.1467,50.1293,0.00180685,0.580972,0.0941315,0.134441,0.972155,0.240758,0.640525,0.0763932,0.482101,0.252577
330,828.493,2,9.71339,17.6097,42.1459,50.0938,0.00178608,0.581318,0.0941123,0.134409,0.972117,0.240723,0.64091,0.0764061,0.481779,0.252403
331,832.521,2,9.71295,17.6037,42.1445,50.0551,0.00176578,0.579505,0.0941034,0.134489,0.972185,0.240702,0.640883,0.0763192,0.482215,0.252588
332,830.879,2,9.71293,17.593,42.1534,50.0368,0.00174594,0.577764,0.0940827,0.134562,0.972379,0.240693,0.641232,0.0762194,0.482894,0.252724
333,836.786,2,9.71277,17.5723,42.1505,50.0178,0.00172654,0.576102,0.094044,0.13472,0.972732,0.240749,0.641536,0.0761737,0.482913,0.252685
334,828.976,2,9.71289,17.5718,42.1457,50.0141,0.00170757,0.574831,0.0940581,0.13475,0.972726,0.240801,0.642215,0.0760682,0.48239,0.252749
335,832.712,2,9.71276,17.5616,42.1432,49.9774,0.00168901,0.574712,0.0940751,0.134713,0.972691,0.24068,0.642368,0.0760912,0.482194,0.252713
336,826.139,2,9.71311,17.5538,42.1443,49.9432,0.00167085,0.57339,0.0940466,0.134764,0.972693,0.240594,0.642563,0.0760901,0.482213,0.252788
337,839.191,2,9.71282,17.5407,42.1452,49.8982,0.00165307,0.573963,0.0940526,0.134741,0.972488,0.240466,0.643073,0.076215,0.481892,0.252693
338,830.618,2,9.71258,17.5344,42.148,49.8855,0.00163567,0.575841,0.0940311,0.134626,0.97238,0.24048,0.643205,0.076243,0.481609,0.252639
339,830.771,2,9.71312,17.5342,42.1505,49.8703,0.00161863,0.575833,0.0940406,0.13463,0.972297,0.240487,0.642829,0.0761813,0.481669,0.25263
340,827.033,2,9.71309,17.5282,42.152,49.8781,0.00160195,0.575626,0.0940061,0.134667,0.972196,0.240486,0.642462,0.0760934,0.481535,0.252894
