iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1293.3,1,4.25445,26.0658,8.34394,93.698,0.513342,0.518382,0.639549,0.826292,0.513342,0.513342
28,1278.12,1,4.3392,26.2211,8.17179,89.1531,0.500344,0.505256,0.623355,0.858599,0.500344,0.500344
29,1273.1,1,4.26871,24.9373,7.67966,88.7124,0.487675,0.492463,0.607571,0.868102,0.487675,0.487675
30,1252.16,1,4.39251,25.7445,7.54219,86.2904,0.475327,0.479993,0.592187,0.846122,0.475327,0.475327
31,1247.67,1,4.47695,25.5611,6.71267,79.5685,0.463291,0.467839,0.577922,0.824697,0.463291,0.463291
32,1229.11,1,4.47313,25.314,6.73386,79.5118,0.45156,0.455993,0.563288,0.837752,0.45156,0.45156
33,1228.61,1,4.58287,26.3686,6.01518,69.5899,0.440127,0.444447,0.549026,0.81654,0.440127,0.440127
34,1213.79,1,4.63924,25.6752,6.59039,72.3444,0.428982,0.433194,0.602725,0.795865,0.428982,0.428982
35,1198.88,1,4.58518,24.3967,6.48229,71.9556,0.41812,0.422225,0.589897,0.775713,0.41812,0.41812
36,1191.75,1,4.48246,24.0875,7.51989,70.9769,0.407533,0.411534,0.57496,0.756072,0.407533,0.407533
37,1183.3,1,4.64662,24.4021,6.78911,69.8194,0.397214,0.401114,0.593287,0.736927,0.397214,0.397214
38,1180.37,1,4.60884,24.2529,6.89459,62.5154,0.387157,0.390957,0.578265,0.721996,0.387157,0.387157
39,1172.66,1,4.54005,23.1833,7.06515,65.0676,0.377354,0.381058,0.582669,0.731381,0.377354,0.377354
40,1150.07,1,4.69646,24.2004,6.92823,59.7183,0.367799,0.371409,0.567916,0.712862,0.367799,0.367799
41,1141.25,1,4.73291,23.5487,7.6164,58.8991,0.358486,0.362005,0.553536,0.694812,0.358486,0.358486
42,1122.6,1,4.85503,24.213,7.16287,53.5711,0.349409,0.352839,0.53952,0.677219,0.349409,0.349409
43,1109.94,1,4.76493,24.2422,6.45771,57.5483,0.340562,0.343905,0.525859,0.660072,0.340562,0.340562
44,1103.87,1,4.77444,24.3862,7.16527,60.5878,0.331938,0.335197,0.512544,0.643358,0.331938,0.331938
45,1111.24,1,4.7042,24.7969,6.83033,63.7426,0.323534,0.32671,0.499566,0.660134,0.323534,0.323534
46,1099.84,1,4.69486,25.0565,6.41019,66.5324,0.315341,0.318437,0.494298,0.643419,0.315341,0.315341
47,1091.07,1,4.76739,25.0107,6.76365,67.0038,0.307357,0.310374,0.481782,0.627127,0.307357,0.307357
48,1067.11,1,4.80589,24.2132,6.4315,63.6305,0.299574,0.302515,0.469583,0.61241,0.299574,0.299574
49,1063.47,1,4.71736,24.8923,6.5384,59.6398,0.291989,0.294855,0.457693,0.599466,0.291989,0.291989
50,1062.89,1,4.75978,24.5413,5.73416,54.4594,0.284596,0.28739,0.446104,0.611948,0.284596,0.284596
51,1056.77,1,4.91018,26.7226,5.42571,49.7659,0.27739,0.280113,0.434809,0.596453,0.27739,0.27739
52,1034.05,1,4.89893,26.5153,5.68151,50.2138,0.270366,0.27302,0.423799,0.586552,0.270366,0.270366
53,1036.72,1,4.85096,25.9508,5.36883,48.0029,0.26352,0.266107,0.413068,0.610291,0.26352,0.26352
54,1028.28,1,4.82719,25.4636,5.06807,49.5972,0.256848,0.259369,0.402609,0.594838,0.256848,0.256848
55,1025.57,1,4.81583,25.7029,5.60943,50.2587,0.250344,0.252802,0.392415,0.656395,0.250344,0.250344
56,1020.84,1,4.76314,25.8528,5.3927,52.2567,0.244005,0.246401,0.382479,0.640491,0.244005,0.244005
57,1008.4,1,4.80864,26.1451,5.22963,51.53,0.237827,0.240162,0.372794,0.64602,0.237827,0.237827
58,999.283,1,4.74165,24.8449,4.99056,55.1743,0.231805,0.234081,0.372152,0.629663,0.231805,0.231805
59,994.661,1,4.74188,25.2998,4.941,56.7397,0.225936,0.228154,0.376211,0.613719,0.225936,0.225936
60,984.802,1,4.77991,24.8675,5.10115,51.2987,0.220215,0.222377,0.366685,0.59818,0.220215,0.220215
61,974.16,1,4.77452,25.5352,4.79505,55.2931,0.214639,0.216746,0.3574,0.583033,0.214639,0.214639
62,975.853,1,4.80846,26.0897,4.95078,52.4169,0.209204,0.211258,0.348351,0.568271,0.209204,0.209204
63,970.018,1,4.86288,25.9223,4.81385,49.674,0.203907,0.205909,0.33953,0.553882,0.203907,0.203907
64,959.587,1,4.87367,26.0831,4.71931,46.0429,0.198744,0.200695,0.330933,0.564519,0.198744,0.198744
65,959.285,1,4.86728,26.0862,4.83495,45.3918,0.193711,0.195613,0.322554,0.572864,0.193711,0.193711
66,953.523,1,4.90188,25.9662,4.85109,45.5699,0.189441,0.19066,0.314386,0.558359,0.188807,0.188807
67,957.648,1,4.86928,26.1818,4.85533,45.8216,0.20584,0.185833,0.306426,0.544221,0.184026,0.195081
68,951.187,1,4.93763,26.3503,5.09683,44.8364,0.210265,0.181127,0.298667,0.530441,0.179366,0.193696
69,949.081,1,4.861,25.7233,5.29202,45.0309,0.204941,0.176541,0.291105,0.51701,0.174825,0.194912
70,953.224,1,4.83875,25.5613,5.30444,50.1532,0.206981,0.172071,0.283734,0.503919,0.176003,0.194784
71,947.566,1,4.86772,26.0472,5.08609,52.4732,0.20174,0.167714,0.276549,0.49116,0.178667,0.189852
72,947.045,1,4.86828,25.9788,4.88728,47.8783,0.202173,0.163467,0.269547,0.510596,0.178763,0.187443
73,952.62,1,4.80091,25.9309,4.98512,43.3022,0.209037,0.159328,0.262722,0.503221,0.174739,0.195368
74,946.864,1,4.87837,25.5898,5.02256,39.0096,0.203744,0.155294,0.25607,0.490479,0.179527,0.190557
75,937.849,1,4.91361,25.2557,5.19792,38.8963,0.198585,0.151362,0.249586,0.47806,0.184517,0.185732
76,932.974,1,4.99217,25.8257,5.14105,36.4032,0.193557,0.147529,0.243266,0.465955,0.179845,0.183691
77,926.843,1,5.00829,25.7192,5.09988,36.732,0.188656,0.143794,0.237107,0.454157,0.17989,0.179714
78,928.247,1,5.00975,26.2787,5.05336,36.6103,0.187411,0.140153,0.235754,0.442657,0.180542,0.177523
79,921.87,1,4.9974,25.4732,5.02315,38.3179,0.194147,0.136604,0.229784,0.431449,0.194051,0.173028
80,925.045,1,4.95939,25.2103,5.13133,38.3098,0.207247,0.133145,0.223966,0.464716,0.19147,0.168647
81,924.165,1,5.02642,24.7003,5.32647,38.7188,0.201999,0.129774,0.218295,0.452949,0.203538,0.164377
82,929.821,1,5.01075,24.4409,5.18682,36.1977,0.205377,0.128617,0.228674,0.44148,0.206938,0.160215
83,930.356,1,5.00572,24.8185,5.36477,37.2114,0.211314,0.125994,0.222884,0.430301,0.20774,0.156158
84,925.111,1,5.01314,25.171,5.42435,37.1814,0.218721,0.122803,0.221527,0.454326,0.215634,0.152204
85,922.928,1,5.07632,25.1945,5.34376,37.7313,0.219728,0.120979,0.215918,0.463641,0.224198,0.14835
86,919.154,1,5.06082,24.5951,5.19901,33.6025,0.214165,0.117916,0.210451,0.501864,0.225769,0.144594
87,918.121,1,5.01806,24.9507,5.17228,34.4082,0.212278,0.115224,0.205122,0.494975,0.235434,0.140932
88,916.274,1,5.01345,24.3023,5.10435,38.5917,0.212262,0.123545,0.199928,0.511525,0.237373,0.137364
89,925.324,1,5.01384,24.3899,5.16881,38.4115,0.227801,0.124777,0.199451,0.538013,0.247203,0.133886
90,914.212,1,4.98536,24.6304,4.99203,37.6938,0.223193,0.121617,0.1944,0.526337,0.241478,0.130496
91,903.763,1,5.00079,24.1407,4.9659,34.84,0.244159,0.118538,0.189517,0.51301,0.255124,0.127192
92,901.372,1,5.02842,23.7545,5.11088,34.4654,0.240725,0.115537,0.184718,0.50002,0.252955,0.123971
93,900.776,1,5.03926,23.787,5.10767,30.8672,0.243738,0.114291,0.180041,0.487359,0.262069,0.120832
94,900.14,1,4.98917,23.1404,4.86019,28.3779,0.238944,0.113666,0.197596,0.493495,0.256906,0.117772
95,893.01,1,5.01937,23.4194,4.80971,29.8166,0.236254,0.110788,0.192593,0.481,0.262673,0.11479
96,893.344,1,5.05019,23.7098,4.8527,29.0542,0.237196,0.107983,0.196383,0.468821,0.263855,0.111884
97,889.122,1,5.06055,23.7169,4.93958,29.1657,0.232496,0.115518,0.191411,0.45695,0.262845,0.109051
98,884.472,1,5.09796,23.6716,4.92644,28.0594,0.230972,0.119499,0.198182,0.44538,0.263954,0.10629
99,872.764,1,5.09957,23.4278,4.92152,26.8267,0.235145,0.116473,0.200218,0.434102,0.265774,0.103598
100,873.334,1,5.09708,23.7449,4.75006,25.6345,0.231711,0.113524,0.195149,0.423111,0.268785,0.100975
101,870.864,1,5.09002,23.4893,4.69561,24.1851,0.234884,0.118476,0.190207,0.412397,0.278827,0.0984184
102,881.134,1,5.08666,23.8061,4.64018,24.3338,0.242016,0.135444,0.192304,0.424149,0.2802,0.0959264
103,874.806,1,5.06093,23.156,4.79031,27.2001,0.247961,0.132014,0.214271,0.413409,0.279175,0.0934975
104,890.236,1,5.05025,22.8615,4.75342,30.5468,0.241683,0.150749,0.223961,0.489457,0.278546,0.09113
105,881.462,1,5.05234,22.7335,4.80763,29.7917,0.235563,0.146932,0.236209,0.497218,0.276954,0.0888226
106,876.756,1,5.0458,22.194,4.85159,28.0346,0.242757,0.143211,0.230228,0.484628,0.289364,0.0865735
107,873.627,1,5.05659,21.9216,4.78076,27.2167,0.240295,0.139585,0.224399,0.472357,0.292006,0.0843814
108,860.807,1,5.00268,22.106,4.5542,25.0481,0.241202,0.136051,0.218717,0.460396,0.289138,0.0822449
109,857.938,1,5.0344,22.5003,4.58577,23.6471,0.249311,0.132606,0.213179,0.448739,0.294016,0.0801624
110,861.631,1,5.02858,22.3514,4.59882,24.8134,0.246992,0.129248,0.22778,0.437377,0.291451,0.0781326
111,858.673,1,5.04215,22.5029,4.40799,24.3025,0.247246,0.125975,0.242654,0.426302,0.291178,0.0761543
112,858.576,1,5.05487,22.495,4.42101,23.7937,0.252624,0.122786,0.23651,0.415508,0.294727,0.074226
113,857.175,1,5.04818,22.2921,4.46147,23.0624,0.255488,0.121207,0.239041,0.404987,0.294239,0.0725721
114,855.952,1,5.05967,22.1109,4.64627,22.5172,0.249019,0.126388,0.253365,0.394732,0.291827,0.0734267
115,851.172,1,5.06188,22.1456,4.66804,22.8717,0.250815,0.128161,0.246949,0.384737,0.293041,0.0720385
116,848.25,1,5.08002,22.522,4.46395,22.5578,0.253852,0.124916,0.240696,0.384566,0.297766,0.0702144
117,855.558,1,5.05733,22.6593,4.5731,24.126,0.264678,0.143466,0.234602,0.423065,0.300538,0.0684366
118,854.053,1,5.08273,22.8689,4.60795,24.4171,0.263827,0.139907,0.249031,0.440893,0.30224,0.0667037
119,863.047,1,5.05031,23.0103,4.61699,24.4054,0.270823,0.136364,0.299508,0.4679,0.298602,0.0681673
120,847.85,1,5.05491,22.5391,4.59592,23.1399,0.263966,0.159197,0.291924,0.456052,0.294021,0.0664412
121,845.291,1,5.08095,22.1326,4.88513,23.3864,0.257282,0.155166,0.287972,0.444505,0.303253,0.0647589
122,848.035,1,5.05077,22.3035,4.89553,22.2999,0.258007,0.163225,0.28068,0.43325,0.296051,0.0636778
123,842.239,1,5.11354,21.9911,5.22453,20.5472,0.253284,0.159092,0.273573,0.42228,0.296814,0.0646596
124,838.898,1,5.11198,21.866,5.31772,19.9264,0.250217,0.155064,0.304701,0.411587,0.29897,0.0633729
125,832.81,1,5.11605,21.4548,5.36697,20.4525,0.248787,0.151138,0.321258,0.401166,0.298588,0.0617683
126,834.917,1,5.11961,21.5422,5.50508,20.0124,0.257845,0.147311,0.356664,0.391008,0.30452,0.0602043
127,832.43,1,5.1051,21.2883,5.55729,19.9541,0.2599,0.15083,0.347633,0.381107,0.305731,0.0586799
128,822.652,1,5.10309,21.4767,5.60251,20.032,0.260066,0.147135,0.338831,0.371458,0.300554,0.0571941
129,821.213,1,5.11562,21.4871,5.7673,19.8915,0.257206,0.148231,0.330252,0.362052,0.300683,0.0562528
130,820.297,1,5.10821,21.0871,5.95793,19.8689,0.258893,0.163959,0.32189,0.352885,0.302025,0.0548285
131,811.562,1,5.09975,20.9924,5.88271,19.313,0.256387,0.159807,0.313739,0.343949,0.301621,0.0540451
132,815.443,1,5.10409,20.6317,5.98188,18.1486,0.258228,0.163809,0.307132,0.33524,0.304392,0.0542109
133,815.023,1,5.11452,20.8058,6.00725,17.9808,0.262773,0.159662,0.303614,0.326752,0.309947,0.0532114
134,813.403,1,5.1235,20.7104,6.1686,18.1345,0.262386,0.168197,0.295927,0.318478,0.307631,0.0531917
135,808.819,1,5.14818,20.7469,6.16672,17.9067,0.256529,0.190678,0.288434,0.310414,0.303709,0.05207
136,817.352,1,5.12547,20.94,6.21668,17.355,0.260663,0.18585,0.28113,0.302554,0.306665,0.0552184
137,812.82,1,5.1301,20.8004,6.36036,17.0385,0.257694,0.181144,0.274012,0.294894,0.303061,0.0551673
138,821.63,1,5.10706,20.5755,6.28712,16.5081,0.25962,0.182826,0.267074,0.287427,0.309652,0.0558478
139,814.326,1,5.11737,20.6685,6.14497,16.5998,0.255497,0.192742,0.260311,0.280149,0.309133,0.0546445
140,813.282,1,5.12607,20.7888,6.20075,17.5973,0.25126,0.192105,0.25372,0.273055,0.303529,0.0564649
141,814.479,1,5.12584,20.8378,6.25968,17.5852,0.260495,0.199216,0.254939,0.298634,0.303824,0.0550352
142,815.642,1,5.09499,20.4566,5.9828,17.426,0.258728,0.201228,0.248484,0.334382,0.310543,0.0536416
143,820.745,1,5.11943,20.9877,5.93626,17.7852,0.258429,0.202516,0.242192,0.35647,0.307523,0.0544489
144,811.177,1,5.11621,20.9444,6.04867,17.6646,0.256142,0.197388,0.23606,0.347444,0.303915,0.0537424
145,820.263,1,5.1434,20.585,6.35086,17.3896,0.255485,0.19239,0.230927,0.340879,0.308967,0.0550571
146,814.724,1,5.12577,20.3862,6.46611,17.4273,0.256521,0.187519,0.260119,0.334319,0.310008,0.053663
147,809.874,1,5.12526,20.2282,6.6201,17.8796,0.256632,0.182771,0.253533,0.325854,0.30604,0.0529828
148,801.889,1,5.14385,20.3138,6.66488,17.2695,0.253102,0.190053,0.247113,0.317603,0.306025,0.0523851
149,797.635,1,5.1356,20.114,6.62453,17.6146,0.258081,0.185241,0.240856,0.309561,0.30836,0.0514996
150,795.67,1,5.11241,19.883,6.95443,17.4657,0.254736,0.192131,0.234758,0.301723,0.305438,0.051126
151,796.709,1,5.14934,19.8041,7.2512,17.4486,0.257206,0.205406,0.228813,0.300799,0.306967,0.0508564
152,800.086,1,5.14218,19.9778,7.29837,17.6521,0.260747,0.201799,0.22302,0.327842,0.307931,0.0505494
153,803.785,1,5.14867,20.007,7.62795,17.5448,0.259614,0.19669,0.217373,0.319541,0.306399,0.0536446
154,809.381,1,5.14345,19.2398,7.5511,17.6612,0.259933,0.191709,0.211869,0.315186,0.311442,0.0537315
155,799.923,1,5.15196,19.4669,7.89944,17.3757,0.256162,0.198153,0.206504,0.307205,0.303967,0.0523709
156,791.778,1,5.14779,19.1753,8.08188,16.886,0.256926,0.216158,0.210645,0.299427,0.305188,0.0510449
157,796.931,1,5.1572,19.325,7.89572,17.2748,0.25353,0.210685,0.20692,0.291845,0.306814,0.050699
158,802.901,1,5.13945,19.2948,7.90126,16.9371,0.254611,0.20535,0.237456,0.284455,0.306674,0.05186
159,797.872,1,5.14514,19.2985,8.06107,17.4814,0.251932,0.211503,0.231443,0.278336,0.305087,0.0510575
160,802.449,1,5.1482,18.8096,8.32199,17.6011,0.262311,0.206147,0.225583,0.276739,0.313314,0.0506346
161,798.013,1,5.16391,19.0874,8.1233,17.6286,0.257112,0.200927,0.219871,0.269731,0.306473,0.0512287
162,801.284,1,5.15813,19.1615,8.2028,17.6085,0.256138,0.19584,0.214304,0.270797,0.306893,0.0525405
163,809.237,1,5.16041,19.1407,8.08352,17.2366,0.259321,0.222777,0.212314,0.275859,0.308393,0.0528598
164,804.885,1,5.15203,19.3062,8.12669,17.2236,0.256519,0.217136,0.206938,0.308058,0.305165,0.0523937
165,800.834,1,5.1513,19.6196,7.99457,17.0979,0.250024,0.211638,0.201698,0.301196,0.301624,0.0528256
166,799.616,1,5.14518,19.1615,8.00817,16.5921,0.251947,0.206279,0.196591,0.293569,0.308122,0.0523618
167,795.303,1,5.11946,19.0303,7.90926,16.8032,0.255729,0.201056,0.217137,0.290102,0.309009,0.051036
168,790.37,1,5.11773,19.2573,7.60379,16.6844,0.25776,0.195965,0.214233,0.282757,0.310946,0.0497437
169,794.081,1,5.14886,19.5018,7.62197,17.0763,0.259312,0.191003,0.2169,0.275597,0.311476,0.050013
170,789.512,1,5.16171,19.5961,7.78006,17.4266,0.2604,0.19266,0.211488,0.268619,0.311551,0.0487466
171,792.05,1,5.17744,19.494,7.84305,17.5267,0.256976,0.194939,0.206133,0.27893,0.308828,0.0501322
172,791.822,1,5.128,19.1025,8.16482,17.2444,0.263658,0.192059,0.200914,0.304104,0.308834,0.0494523
173,789.273,1,5.13337,19.5472,7.96207,17.0606,0.261048,0.187196,0.195827,0.298619,0.30389,0.0510837
174,785.064,1,5.16671,19.6657,7.92973,16.7847,0.261473,0.182456,0.190868,0.291058,0.30665,0.0500001
175,790.745,1,5.15221,19.2939,8.00657,16.7487,0.254853,0.197232,0.186035,0.283688,0.305293,0.0508257
176,786.003,1,5.14478,19.3196,8.27709,16.4747,0.257754,0.192238,0.181325,0.276835,0.306014,0.050343
177,793.504,1,5.14448,19.2787,8.34587,16.9569,0.263053,0.187371,0.182145,0.295165,0.309469,0.0509117
178,785.89,1,5.13089,18.8636,8.36256,17.2388,0.264855,0.18612,0.177533,0.313963,0.310919,0.0496226
179,785.136,1,5.12786,18.9443,8.50166,17.2653,0.261937,0.190317,0.173038,0.323597,0.309913,0.0485876
180,790.075,1,5.14366,19.0556,8.35089,17.5271,0.263612,0.188884,0.17192,0.315403,0.310279,0.0491781
181,787.781,1,5.15514,19.2374,8.48564,17.5554,0.262133,0.212778,0.167567,0.307417,0.306845,0.0486952
182,780.364,1,5.14967,18.8353,8.47259,17.9595,0.260539,0.20739,0.166473,0.299633,0.305812,0.0480862
183,777.458,1,5.14039,18.939,8.60659,17.5215,0.262404,0.202139,0.162258,0.292046,0.30693,0.0478582
184,784.825,1,5.13427,18.8615,8.66234,16.838,0.263032,0.210593,0.15815,0.284651,0.311947,0.0486517
185,783.4,1,5.15476,18.9488,8.69457,16.6424,0.259042,0.20526,0.158964,0.277444,0.309903,0.0490906
186,784.265,1,5.16401,19.1459,8.75712,17.0136,0.261629,0.200063,0.154938,0.289984,0.307621,0.0501045
187,779.73,1,5.14579,19.0172,8.62508,17.3326,0.262824,0.194997,0.151015,0.29941,0.304198,0.050532
188,781.769,1,5.16226,18.8545,8.7066,17.3519,0.256169,0.19006,0.155428,0.299712,0.305431,0.0499946
189,779.78,1,5.154,18.8277,8.83449,17.4023,0.255937,0.187896,0.151493,0.292123,0.305305,0.0501475
190,774.203,1,5.15323,18.8326,8.91805,17.6915,0.262372,0.197113,0.147657,0.284727,0.309574,0.0488778
191,772.347,1,5.16063,18.5521,8.9943,17.1879,0.255729,0.192122,0.143918,0.277517,0.305867,0.048479
192,773.224,1,5.1385,18.5888,8.87626,17.939,0.265779,0.207537,0.140274,0.282943,0.311445,0.0472515
193,775.788,1,5.15701,18.6915,8.69567,17.6848,0.259118,0.202282,0.136722,0.293336,0.313509,0.0474273
194,775.892,1,5.15089,18.7593,8.54451,17.1942,0.259172,0.200934,0.137389,0.285909,0.31417,0.0472157
195,780.455,1,5.12994,18.5955,8.82663,17.2651,0.258747,0.195846,0.140218,0.281277,0.308206,0.0492121
196,773.424,1,5.15576,18.8578,8.66822,17.7793,0.260832,0.202764,0.136667,0.274155,0.307091,0.0487448
197,777.355,1,5.16276,19.057,8.63389,17.6763,0.258266,0.20408,0.144303,0.267213,0.305345,0.0487135
198,776.773,1,5.16022,18.7646,8.73938,17.3472,0.262276,0.201415,0.144975,0.277549,0.31075,0.0474801
199,789.621,1,5.15093,18.961,8.99706,17.3513,0.259186,0.196315,0.149471,0.319915,0.31053,0.0498317
200,795.631,1,5.15212,18.8184,8.74093,16.6779,0.256505,0.193096,0.167482,0.311815,0.310818,0.0511218
201,794.579,1,5.14308,18.6607,9.12058,17.1339,0.259553,0.201734,0.174706,0.320947,0.30738,0.0501634
202,799.591,1,5.14441,18.5117,9.05358,17.0747,0.258159,0.197931,0.170282,0.337666,0.308156,0.0521241
203,797.955,1,5.14335,18.5418,8.67723,17.101,0.255046,0.217041,0.167932,0.330197,0.308591,0.0508043
204,791.303,1,5.13594,18.471,8.77198,16.9366,0.256954,0.212259,0.176955,0.321836,0.311205,0.0495179
205,789.112,1,5.13866,18.7448,8.52905,17.1201,0.256449,0.206884,0.189709,0.313687,0.305375,0.0493666
206,791.506,1,5.13939,18.7536,8.36583,17.2567,0.257577,0.201646,0.184905,0.305744,0.308321,0.0498267
207,797.735,1,5.15685,19.0864,8.40233,17.0844,0.259538,0.201923,0.181688,0.312311,0.311358,0.0502494
208,786.428,1,5.15557,18.8375,8.51643,17.0309,0.259812,0.210951,0.177087,0.304403,0.310385,0.0491424
209,786.545,1,5.15579,18.9539,8.55064,17.4463,0.256663,0.206971,0.172603,0.296696,0.305742,0.0499998
210,783.368,1,5.13377,18.9081,8.55563,17.5783,0.256144,0.20173,0.168233,0.295439,0.305653,0.0496167
211,787.882,1,5.14888,18.7495,8.46081,17.0653,0.253657,0.196622,0.163973,0.287958,0.309579,0.0501735
212,778.893,1,5.15408,18.6889,8.53306,17.3514,0.258704,0.207153,0.159821,0.280667,0.309609,0.0489031
213,780.604,1,5.14887,18.9815,8.45333,17.4234,0.259446,0.201908,0.163496,0.286588,0.307406,0.0484778
214,784.022,1,5.14446,19.3624,8.26482,17.2496,0.25782,0.200381,0.163646,0.296065,0.305818,0.0488455
215,777.697,1,5.14648,19.0546,8.1048,17.2577,0.260307,0.207866,0.160224,0.288568,0.305573,0.0476087
216,786.524,1,5.12716,18.748,8.49998,17.46,0.258178,0.20819,0.156167,0.283504,0.306167,0.0502722
217,785.039,1,5.16046,18.8812,8.47356,17.6173,0.257721,0.207166,0.157593,0.293243,0.30919,0.0489993
218,792.374,1,5.16299,18.6512,8.56904,17.6422,0.261764,0.209016,0.172694,0.293948,0.313342,0.0490425
219,789.374,1,5.16423,18.8079,8.56598,17.5613,0.261403,0.214178,0.168321,0.286505,0.313237,0.0505248
220,789.481,1,5.15787,18.8865,8.6067,17.1791,0.254784,0.208755,0.164059,0.29791,0.305306,0.051175
221,793.642,1,5.16306,18.8856,8.86135,17.8408,0.256521,0.203469,0.172248,0.316057,0.302853,0.0509996
222,782.326,1,5.15239,18.948,8.81391,17.3982,0.255721,0.201667,0.167887,0.308055,0.304848,0.0499244
223,787.103,1,5.16461,18.9108,8.96166,17.6704,0.265325,0.211064,0.163636,0.309578,0.30881,0.0489629
224,795.273,1,5.16605,18.9404,8.95797,18.127,0.263507,0.212487,0.164464,0.320268,0.305911,0.0505534
225,791.81,1,5.16817,19.0854,8.96871,17.7608,0.265564,0.212675,0.1603,0.312159,0.306419,0.0506885
226,791.55,1,5.17747,18.952,9.00763,18.2025,0.261985,0.20729,0.172599,0.313549,0.308013,0.0494461
227,794.287,1,5.17782,18.8048,8.81747,17.8275,0.263535,0.202042,0.168228,0.30561,0.309635,0.0514806
228,788.275,1,5.16196,18.8698,8.79241,17.1873,0.259901,0.196926,0.174498,0.297872,0.309756,0.0501771
229,794.153,1,5.13766,19.0703,8.6408,17.2074,0.26553,0.20106,0.183425,0.292805,0.309812,0.0498309
230,788.116,1,5.15362,19.3808,8.2835,16.7964,0.267563,0.195969,0.178781,0.301364,0.310704,0.0488746
231,775.703,1,5.16365,19.3716,8.27038,16.5861,0.26085,0.198443,0.174254,0.293733,0.3109,0.047637
232,779.819,1,5.13757,19.3726,8.05578,16.6667,0.262254,0.209946,0.169842,0.289998,0.310904,0.0472283
233,783.165,1,5.14062,19.2041,8.04289,16.5749,0.255614,0.208366,0.165566,0.286343,0.307974,0.0482442
234,775.436,1,5.14635,18.9351,8.1108,16.9871,0.257489,0.20309,0.161373,0.280922,0.309479,0.0472744
235,787.03,1,5.14765,18.976,8.10868,17.1355,0.26137,0.219106,0.174928,0.273809,0.311201,0.0486975
236,784.579,1,5.15343,19.0565,8.39492,17.3933,0.260857,0.231434,0.170499,0.266876,0.306953,0.0491983
237,781.442,1,5.15699,19.0404,8.42218,17.2933,0.258709,0.241652,0.166182,0.262403,0.308094,0.0482595
