iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
15,1267.95,1,5.1438,0.598823,0.714941,51.5808,16.9158,60.6503,0.698337,0.698337,0.949975,0.698337,0.998743,0.698337,0.698337
16,1267.33,1,5.14337,0.437289,0.666728,46.8595,19.693,55.0982,0.680655,0.680655,0.925921,0.680655,0.998743,0.680655,0.680655
17,1256.59,1,4.6666,0.510348,0.789187,50.0191,17.3479,59.0265,0.66342,0.66342,0.973449,0.66342,0.998743,0.66342,0.66342
18,1234.77,1,4.91017,0.424602,0.785155,49.7135,17.0864,58.9168,0.646622,0.646622,0.948801,0.646622,0.998743,0.646622,0.646622
19,1229.28,1,5.67864,0.383372,0.650159,48.8373,16.0147,57.5817,0.630249,0.630249,0.945667,0.630249,0.998743,0.630249,0.630249
20,1215.05,1,4.83789,0.542779,0.77174,45.6583,15.8539,53.6005,0.614291,0.614291,0.921723,0.614291,0.998743,0.614291,0.614291
21,1204.7,1,5.38925,0.28075,0.717261,42.8216,17.8037,50.6342,0.598737,0.598737,0.898384,0.598737,0.998743,0.598737,0.598737
22,1194.43,1,5.24733,0.765361,0.680578,45.563,15.6009,53.9701,0.583577,0.583577,0.875637,0.583577,0.998743,0.583577,0.583577
23,1176.61,1,5.79448,0.721886,0.587692,45.1941,12.3136,53.8882,0.5688,0.5688,0.853465,0.5688,0.998743,0.5688,0.5688
24,1158.43,1,6.15155,0.920786,0.524063,45.2155,11.3333,53.5495,0.554398,0.554398,0.831855,0.554398,0.998743,0.554398,0.554398
25,1155.47,1,5.65915,0.734111,0.616413,44.3406,10.7624,52.3346,0.54036,0.54036,0.810792,0.54036,0.998743,0.54036,0.54036
26,1141.78,1,6.02042,0.60424,0.588424,49.516,11.6862,58.3035,0.526678,0.526678,0.790262,0.526678,0.998743,0.526678,0.526678
27,1142.22,1,5.23595,0.519227,0.710678,50.5461,13.1316,59.6329,0.513342,0.513342,0.817712,0.513342,0.998743,0.513342,0.513342
28,1126.02,1,5.44652,0.507823,0.676718,50.7305,12.6239,59.5159,0.500344,0.500344,0.797007,0.500344,0.998743,0.500344,0.500344
29,1112.25,1,6.38108,0.570747,0.535179,51.1539,13.1587,59.9401,0.487675,0.487675,0.800336,0.487675,0.998743,0.487675,0.487675
30,1100.03,1,5.74551,0.696234,0.624188,48.1894,11.5493,55.9899,0.475327,0.475327,0.780071,0.475327,0.998743,0.475327,0.475327
31,1100.2,1,5.47906,0.790546,0.650911,51.2701,11.3223,59.1951,0.463291,0.463291,0.760319,0.463291,0.998743,0.463291,0.463291
32,1089.25,1,5.59633,0.79383,0.645895,50.802,11.3638,58.662,0.45156,0.45156,0.741067,0.45156,0.998743,0.45156,0.45156
33,1071.49,1,6.0549,0.863348,0.565817,55.0834,10.2457,63.5385,0.440127,0.440127,0.722303,0.440127,0.998743,0.440127,0.440127
34,1062.65,1,5.49286,0.782125,0.626203,54.4275,9.68042,62.6263,0.428982,0.428982,0.747054,0.428982,0.998743,0.428982,0.428982
35,1052.44,1,5.90245,0.774695,0.562199,52.9417,10.0799,61.0039,0.41812,0.41812,0.728138,0.41812,0.998743,0.41812,0.41812
36,1044.02,1,6.51541,0.822644,0.487484,52.4149,11.2994,60.4139,0.407533,0.407533,0.709701,0.407533,0.998743,0.407533,0.407533
37,1036.07,1,5.49299,0.630286,0.651615,47.1219,11.7729,54.3576,0.397214,0.397214,0.691731,0.397214,0.998743,0.397214,0.397214
38,1016.86,1,5.12663,0.68004,0.685846,47.4795,10.9012,54.764,0.387157,0.387157,0.674216,0.387157,0.998743,0.387157,0.387157
39,998.711,1,5.42457,0.654889,0.647907,45.013,12.5263,51.9567,0.377354,0.377354,0.657144,0.377354,0.998743,0.377354,0.377354
40,1004.29,1,5.45833,0.676519,0.650597,45.6014,12.2713,52.7198,0.367799,0.367799,0.640505,0.367799,0.998743,0.367799,0.367799
41,994.996,1,5.96963,0.560563,0.594964,48.2062,13.1235,55.5712,0.358486,0.358486,0.624287,0.358486,0.998743,0.358486,0.358486
42,974.817,1,6.15661,0.681201,0.546728,45.9499,13.147,52.928,0.349409,0.349409,0.60848,0.349409,0.998743,0.349409,0.349409
43,967.244,1,5.43622,0.586465,0.654147,46.9372,14.3588,54.2141,0.340562,0.340562,0.593073,0.340562,0.998743,0.340562,0.340562
44,955.477,1,5.7342,0.716018,0.620819,45.1787,14.3811,52.3175,0.331938,0.331938,0.578056,0.331938,0.998743,0.331938,0.331938
45,953.269,1,5.63776,0.642071,0.632379,44.2097,13.8555,51.2039,0.323534,0.323534,0.563419,0.323534,0.998743,0.323534,0.323534
46,941.892,1,6.26511,0.53208,0.543187,44.4452,13.3777,51.6094,0.315341,0.315341,0.549153,0.315341,0.998743,0.315341,0.315341
47,931.97,1,6.05858,0.628065,0.560056,44.9277,12.9464,52.2538,0.307357,0.307357,0.535248,0.307357,0.998743,0.307357,0.307357
48,928.176,1,6.09407,0.687156,0.539252,43.9581,12.4898,51.0053,0.299574,0.299574,0.55103,0.299574,0.998743,0.299574,0.299574
49,915.963,1,6.14894,0.7316,0.523636,46.6431,11.7573,53.9298,0.291989,0.291989,0.540472,0.291989,0.998743,0.291989,0.291989
50,915.919,1,6.44522,0.680514,0.489142,46.1244,12.2374,53.3867,0.284596,0.284596,0.592672,0.284596,0.998743,0.284596,0.284596
51,898.357,1,5.90364,0.56623,0.577618,45.2636,10.0487,52.1863,0.27739,0.27739,0.577665,0.27739,0.998743,0.27739,0.27739
52,884.101,1,5.74414,0.611248,0.611233,45.5674,11.7243,52.5903,0.270366,0.270366,0.563038,0.270366,0.998743,0.270366,0.270366
53,886.482,1,5.79423,0.631194,0.596404,44.6924,11.2525,51.674,0.26352,0.26352,0.548782,0.26352,0.998743,0.26352,0.26352
54,876.591,1,6.13172,0.662781,0.544772,46.142,10.4857,53.4484,0.256848,0.256848,0.534886,0.256848,0.998743,0.256848,0.256848
55,866.525,1,5.68443,0.566036,0.622759,47.8481,10.5813,55.4012,0.250344,0.250344,0.521343,0.250344,0.998743,0.250344,0.250344
56,863.928,1,6.00042,0.5758,0.568873,47.4557,10.9263,54.9171,0.244005,0.244005,0.508142,0.244005,0.998743,0.244005,0.244005
57,859.397,1,5.8939,0.587992,0.58044,47.7226,9.76894,55.4147,0.237827,0.237827,0.495276,0.237827,0.998743,0.237827,0.237827
58,859.467,1,5.8273,0.584411,0.578846,47.6292,8.70317,55.3027,0.231805,0.233422,0.482735,0.233442,0.998743,0.231805,0.231805
59,844.937,1,5.91942,0.537015,0.571166,47.0386,8.76577,54.6418,0.225936,0.245708,0.470512,0.242899,0.998743,0.225936,0.225936
60,841.476,1,5.82791,0.60737,0.576826,46.5952,9.13996,54.041,0.220215,0.241369,0.458598,0.236749,0.998743,0.220215,0.220215
61,840.553,1,5.63575,0.547273,0.617653,47.6394,8.80721,55.341,0.214639,0.235257,0.446986,0.230754,0.998743,0.214639,0.214639
62,835.494,1,5.79728,0.551754,0.588389,47.3032,9.3769,55.0132,0.209204,0.232267,0.435668,0.226195,0.998743,0.209351,0.209204
63,839.512,1,5.89046,0.694968,0.559545,47.5814,9.24559,55.2262,0.203907,0.230966,0.471755,0.224942,0.998743,0.212993,0.203907
64,827.627,1,6.03806,0.65275,0.543079,47.1752,9.18799,54.7131,0.198744,0.225117,0.465398,0.219246,0.998743,0.214905,0.198744
65,835.743,1,5.70434,0.582097,0.595708,47.975,8.99617,55.4654,0.193711,0.228627,0.476694,0.223261,0.998743,0.226465,0.193711
66,824.537,1,5.94214,0.636002,0.561274,47.3427,8.99594,54.7679,0.188807,0.23906,0.464624,0.235026,0.998743,0.227115,0.188807
67,830.481,1,6.07895,0.709365,0.52472,47.3786,8.70506,54.9426,0.184026,0.238108,0.452859,0.23354,0.998743,0.230617,0.184026
68,830.611,1,6.05562,0.745298,0.535957,48.0504,9.32005,55.5627,0.179366,0.235272,0.478777,0.232152,0.998743,0.228402,0.179366
69,822.289,1,5.90901,0.636473,0.555688,46.6633,9.9611,54.0946,0.174825,0.229315,0.466654,0.226274,0.998743,0.241177,0.174825
70,808.974,1,5.91399,0.672733,0.551762,44.4636,10.6315,51.717,0.170398,0.223509,0.454838,0.220544,0.998743,0.236956,0.170398
71,806.767,1,5.94415,0.60312,0.550225,45.2687,10.5897,52.6564,0.166083,0.217849,0.443856,0.21496,0.998743,0.242173,0.166083
72,803.336,1,6.06655,0.57946,0.52821,46.6353,9.89906,54.1309,0.161878,0.224223,0.432617,0.221752,0.998743,0.245225,0.161878
73,800.061,1,6.08084,0.607038,0.524005,46.4023,10.034,53.7903,0.157779,0.218545,0.421663,0.216137,0.998743,0.259112,0.157779
74,801.833,1,6.48159,0.606189,0.46546,46.4259,10.5371,53.7615,0.153784,0.214207,0.435158,0.210664,0.998743,0.258098,0.153784
75,790.153,1,6.12607,0.526729,0.522178,46.7264,10.1378,54.1418,0.14989,0.208783,0.436323,0.20533,0.998743,0.263491,0.14989
76,789.834,1,6.07394,0.595223,0.522456,46.6318,10.4247,54.0644,0.146095,0.203496,0.473557,0.200131,0.998743,0.264359,0.146095
77,785.435,1,5.96111,0.571686,0.535346,45.617,9.28468,52.8905,0.142396,0.198344,0.474034,0.195063,0.998743,0.263772,0.142396
78,781.262,1,5.93582,0.581745,0.536043,45.0661,9.22321,52.2671,0.13879,0.193322,0.470381,0.190124,0.998186,0.261128,0.13879
79,783.315,1,5.80172,0.57486,0.553395,44.9191,9.9512,52.1085,0.135276,0.198403,0.458471,0.196679,0.998323,0.272961,0.135276
80,777.196,1,5.92277,0.598724,0.532203,44.3703,9.81982,51.4925,0.134413,0.193379,0.451642,0.191699,0.99863,0.281348,0.131851
81,767.565,1,5.757,0.501946,0.581534,45.319,10.1132,52.6456,0.131785,0.211,0.440207,0.207328,0.999,0.276046,0.128512
82,771.063,1,5.73667,0.452831,0.587217,45.3393,10.1466,52.5514,0.13936,0.205657,0.42906,0.202078,0.999,0.2814,0.125258
83,761.358,1,5.80124,0.509552,0.56183,45.2917,10.1512,52.4341,0.138014,0.20045,0.418196,0.196961,0.999,0.28981,0.122087
84,760.794,1,5.53236,0.496053,0.605667,44.5535,10.4315,51.6639,0.139686,0.195374,0.407607,0.191974,0.999,0.28765,0.118995
85,763.463,1,5.73457,0.46534,0.576693,43.3518,10.606,50.2911,0.144452,0.190427,0.397637,0.187113,0.998687,0.286742,0.115982
86,753.823,1,5.59461,0.486029,0.590995,43.3775,10.2225,50.4371,0.140794,0.185605,0.387568,0.182375,0.998273,0.288547,0.113045
87,755.95,1,5.78962,0.537136,0.553628,43.4042,10.457,50.4445,0.137229,0.182262,0.404734,0.179607,0.998003,0.284999,0.110183
88,753.016,1,5.92922,0.583053,0.537017,43.8965,10.4782,51.0134,0.138985,0.185127,0.412869,0.182881,0.998614,0.283389,0.107393
89,748.356,1,5.95016,0.561981,0.532591,43.6949,11.1358,50.9017,0.135465,0.190984,0.432791,0.18789,0.99897,0.282727,0.104674
90,743.192,1,5.82454,0.549051,0.548518,43.4762,10.5249,50.6265,0.139313,0.187365,0.427275,0.184814,0.998971,0.290349,0.102024
91,734.826,1,5.56957,0.551485,0.579576,43.1978,10.4774,50.2599,0.147776,0.201512,0.416456,0.197552,0.999,0.298371,0.0994403
92,734.159,1,5.78388,0.567828,0.545531,43.038,10.8634,50.0754,0.149231,0.19641,0.410288,0.19255,0.999,0.300643,0.0969224
93,728.234,1,5.7876,0.575605,0.547546,43.0163,11.2427,49.9956,0.157198,0.19435,0.3999,0.190296,0.999,0.297881,0.0944682
94,728.08,1,5.6264,0.561008,0.570252,42.7988,10.8761,49.7002,0.160175,0.189429,0.389774,0.185478,0.99888,0.300503,0.0920763
95,729.153,1,5.63192,0.547243,0.573817,42.7999,11.1131,49.7886,0.158435,0.184633,0.379905,0.183099,0.998505,0.302403,0.0897448
96,724.862,1,5.69242,0.542471,0.558244,42.2826,11.5303,49.1004,0.158851,0.179958,0.37474,0.178463,0.998387,0.311047,0.0874724
97,718.975,1,5.76285,0.563121,0.540463,41.9803,11.588,48.8004,0.161106,0.176096,0.401382,0.173944,0.99838,0.310037,0.0852576
98,727.639,1,5.7691,0.545989,0.545318,41.5273,11.1862,48.2999,0.159947,0.174875,0.408734,0.173149,0.997941,0.305199,0.0830988
99,715.31,1,5.77934,0.498092,0.538665,41.7506,11.0773,48.5009,0.15891,0.174016,0.398385,0.170177,0.998231,0.312743,0.0809947
100,711.923,1,5.85711,0.503097,0.533103,41.4629,10.6202,48.2857,0.160024,0.170324,0.388297,0.166357,0.997994,0.310591,0.0789439
101,708.066,1,5.86192,0.538486,0.525923,41.1636,10.6421,47.9294,0.161652,0.169324,0.378465,0.16422,0.998185,0.312732,0.076945
102,717.143,1,5.70474,0.543011,0.547436,41.0426,10.9134,47.8255,0.163928,0.165037,0.434721,0.160062,0.997639,0.312648,0.0749967
103,702.619,1,5.70383,0.574657,0.543029,40.9539,11.0768,47.694,0.166628,0.166042,0.429151,0.163165,0.998562,0.315577,0.0730977
104,699.266,1,5.73336,0.55279,0.540707,41.1318,10.7752,47.9941,0.163725,0.169873,0.418285,0.168039,0.998684,0.314223,0.0712469
105,696.295,1,5.72653,0.565359,0.540791,41.3866,10.6628,48.3248,0.164685,0.168052,0.407694,0.166695,0.998702,0.318208,0.0694428
106,691.7,1,5.72353,0.523355,0.546073,41.1453,10.708,48.0983,0.168273,0.166734,0.397371,0.167079,0.998767,0.320378,0.0676845
107,686.507,1,5.61147,0.512968,0.563038,40.6868,10.9373,47.59,0.173188,0.162512,0.387309,0.162848,0.998806,0.322632,0.0659707
108,682.413,1,5.75666,0.545137,0.533821,40.7959,10.6197,47.6647,0.169833,0.158397,0.377502,0.159978,0.998756,0.320735,0.0643003
109,677.524,1,5.68963,0.539853,0.549388,40.8275,10.9053,47.7186,0.165533,0.154387,0.367944,0.155927,0.998752,0.317748,0.0626722
110,667.234,1,5.67536,0.560242,0.553817,40.7081,11.0366,47.7365,0.167769,0.156824,0.361169,0.156299,0.999,0.320174,0.0610853
111,672.762,1,5.63729,0.555919,0.563815,40.934,11.0427,48.0225,0.163876,0.159056,0.356252,0.158815,0.998981,0.314991,0.0617255
112,675.73,1,5.62986,0.526576,0.564317,40.9528,11.1311,48.0869,0.163091,0.161657,0.347232,0.161333,0.998895,0.319506,0.0617029
113,681.175,1,5.62642,0.538007,0.562674,40.7627,10.9819,47.8624,0.171217,0.159404,0.38122,0.160208,0.99864,0.321947,0.0606897
114,678.355,1,5.79455,0.581467,0.526873,40.938,10.9301,48.0846,0.17074,0.160097,0.428231,0.160334,0.998578,0.321416,0.059153
115,665.57,1,5.78383,0.589182,0.532078,40.8816,10.6238,47.9706,0.170996,0.163206,0.417388,0.162098,0.998866,0.318961,0.0576552
116,666.962,1,5.81018,0.579552,0.528642,40.7975,11.0213,47.8919,0.169557,0.166163,0.418939,0.164085,0.998985,0.32097,0.056499
117,670.317,1,5.76498,0.556805,0.537937,40.6698,11.5429,47.7681,0.170906,0.167247,0.412615,0.165447,0.998935,0.321105,0.0572092
118,674.693,1,5.77616,0.546198,0.535762,40.6026,11.4133,47.6797,0.170345,0.171654,0.402167,0.1718,0.998734,0.319825,0.0580191
119,674.223,1,5.74915,0.545157,0.542221,40.704,11.4061,47.8093,0.167802,0.174587,0.403638,0.173649,0.998592,0.317889,0.0573583
120,679.417,1,5.73902,0.576328,0.540779,40.6214,11.3436,47.6872,0.173589,0.174005,0.435078,0.174852,0.99881,0.322074,0.0579242
121,677.536,1,5.80094,0.596036,0.530614,40.5687,11.4257,47.6238,0.170226,0.176376,0.439233,0.176089,0.998922,0.316624,0.0586777
122,670.471,1,5.85082,0.590867,0.521394,40.5991,11.6991,47.6786,0.167003,0.179608,0.428111,0.177617,0.999,0.316516,0.0572195
123,677.583,1,5.92162,0.597348,0.512187,40.8393,11.6937,47.9129,0.171199,0.179883,0.444732,0.178957,0.99871,0.323627,0.0562333
124,669.581,1,5.82001,0.576469,0.527772,40.9083,11.4786,48.074,0.178302,0.181938,0.433471,0.181631,0.998914,0.321171,0.0550425
125,672.96,1,5.77211,0.537734,0.539027,41.0764,11.1044,48.3331,0.173788,0.187056,0.422496,0.186847,0.998909,0.320387,0.0559584
126,668.962,1,5.80995,0.577626,0.528801,40.9135,11.2686,48.0954,0.175913,0.183295,0.445282,0.182622,0.999,0.322485,0.0555507
127,677.436,1,5.84674,0.582342,0.524067,40.8299,11.5182,47.9847,0.176016,0.186926,0.434007,0.18608,0.99891,0.322335,0.0566715
128,671.181,1,5.88294,0.569094,0.52025,40.8051,11.3494,47.9343,0.178417,0.186659,0.423017,0.185529,0.999,0.324359,0.0557226
129,675.948,1,5.73556,0.560223,0.54158,40.8948,11.7496,47.9946,0.17785,0.188616,0.425792,0.187207,0.998915,0.324158,0.0556589
130,670.852,1,5.72327,0.586276,0.540777,40.8822,11.5689,48.0188,0.173347,0.185517,0.420952,0.18305,0.998942,0.319214,0.0558091
131,671.648,1,5.76175,0.575144,0.535676,40.7436,11.4407,47.8437,0.174791,0.182325,0.410293,0.178415,0.998787,0.323239,0.0556014
132,675.445,1,5.71702,0.57507,0.542321,40.4103,11.545,47.5349,0.175131,0.179713,0.409707,0.17731,0.998643,0.320806,0.0564627
133,672.037,1,5.86436,0.579751,0.517794,40.5869,11.3756,47.7544,0.174165,0.182778,0.401209,0.179747,0.998721,0.321507,0.0555528
134,668.532,1,5.91569,0.556565,0.515295,40.8292,11.6064,48.0435,0.169755,0.186704,0.417333,0.181163,0.998792,0.319057,0.0548664
135,664.232,1,5.84195,0.56844,0.527959,40.9618,11.4844,48.1359,0.175066,0.187207,0.447291,0.18187,0.999,0.321331,0.0534771
136,663.83,1,5.70853,0.552085,0.542234,40.5518,11.6987,47.6535,0.172479,0.182466,0.435965,0.177265,0.999,0.32515,0.0545774
137,670.514,1,5.79258,0.54077,0.533722,40.2303,11.5771,47.3549,0.171066,0.177846,0.424926,0.173602,0.9989,0.322886,0.0558574
138,674.451,1,5.69753,0.573939,0.538806,40.3641,11.1237,47.4631,0.174386,0.179942,0.440797,0.178101,0.998898,0.325763,0.0555537
139,676.403,1,5.77907,0.58092,0.527358,40.3788,11.1448,47.5135,0.177175,0.177907,0.456161,0.17678,0.999,0.325481,0.0569185
140,681.743,1,5.75062,0.606396,0.530734,40.0645,11.3547,47.1358,0.172689,0.177157,0.458055,0.176318,0.998811,0.319633,0.0586132
141,677.181,1,5.87373,0.60305,0.511589,39.9052,11.5593,47.0072,0.171907,0.174032,0.446456,0.175901,0.998877,0.322847,0.0572749
142,682.543,1,5.79614,0.573015,0.527666,40.0028,11.7306,47.1787,0.170011,0.17152,0.446588,0.173615,0.998858,0.322216,0.0591665
143,674.505,1,5.79474,0.56901,0.530017,40.1549,11.9014,47.3172,0.171588,0.168651,0.43528,0.17051,0.998849,0.319262,0.0579924
144,678.944,1,5.92612,0.572856,0.510549,40.2207,11.9649,47.3747,0.176817,0.168863,0.424258,0.169366,0.999,0.323694,0.0595108
145,682.504,1,5.93785,0.57481,0.507974,39.5704,12.1938,46.5222,0.174688,0.167833,0.4319,0.169169,0.999,0.324533,0.0614158
146,679.562,1,5.88479,0.564653,0.517526,39.5881,12.4402,46.5156,0.170265,0.169055,0.420964,0.171261,0.999,0.319371,0.0607992
147,677.393,1,5.81424,0.582277,0.525567,39.6194,11.9606,46.5275,0.168041,0.173618,0.429911,0.177048,0.999,0.319372,0.0595539
148,678.619,1,5.85802,0.580835,0.517076,39.6799,11.9401,46.6238,0.173164,0.174294,0.424887,0.175638,0.998996,0.323339,0.0583434
149,674.372,1,5.85934,0.575902,0.519414,39.4251,11.7252,46.389,0.174789,0.177382,0.414128,0.178806,0.998906,0.322195,0.0571321
150,683.024,1,5.76964,0.585784,0.527474,39.3712,11.9528,46.3397,0.176343,0.176099,0.415046,0.178564,0.999,0.327447,0.0589565
151,682.38,1,5.9316,0.554663,0.506915,39.5472,11.8167,46.5953,0.172169,0.178538,0.423734,0.180954,0.999,0.325695,0.0589842
152,681.776,1,6.03665,0.582123,0.486294,39.5283,11.7103,46.5671,0.16781,0.174017,0.413005,0.176372,0.998736,0.322273,0.0594674
153,676.901,1,5.85242,0.559534,0.521017,39.2502,12.5007,46.33,0.174636,0.169611,0.402548,0.171907,0.998992,0.325936,0.0585355
154,676.975,1,5.84263,0.561182,0.527326,39.4656,12.3368,46.5406,0.177137,0.1718,0.427609,0.173758,0.999,0.322413,0.0588529
155,675.076,1,5.7948,0.586645,0.533881,39.5204,12.5962,46.5934,0.176294,0.172877,0.421407,0.174516,0.999,0.321703,0.0589392
156,672.818,1,5.88164,0.598284,0.519968,39.6313,12.5305,46.6951,0.178773,0.174474,0.410736,0.17816,0.999,0.319268,0.0582755
157,672.222,1,5.91121,0.593006,0.512559,39.729,12.4521,46.8279,0.174246,0.175294,0.455824,0.176032,0.999,0.321236,0.0573121
158,674.758,1,5.796,0.566814,0.530768,40.0769,11.9022,47.2386,0.17743,0.178523,0.447885,0.180181,0.999,0.323281,0.0573016
159,678.579,1,5.80968,0.595869,0.528407,40.0454,12.0932,47.2569,0.179646,0.177486,0.442448,0.179821,0.999,0.32041,0.0580651
160,673.446,1,5.91133,0.604003,0.508395,39.6479,12.1942,46.8383,0.175097,0.177064,0.477945,0.179633,0.999,0.319609,0.0567017
161,672.957,1,5.81783,0.563887,0.531149,39.6239,12.1153,46.7969,0.170923,0.172581,0.480407,0.175084,0.999,0.318573,0.0571939
162,673.395,1,5.71899,0.562581,0.544199,39.503,11.9743,46.7117,0.175522,0.172289,0.468243,0.173295,0.999,0.323501,0.0566346
163,679.326,1,5.70523,0.564842,0.546826,39.4197,11.6143,46.5451,0.173606,0.170871,0.456387,0.172348,0.998862,0.322884,0.0582926
164,679.231,1,5.85021,0.593996,0.521656,39.5168,11.5103,46.5119,0.173337,0.170563,0.447431,0.173554,0.999,0.321894,0.0586825
165,674.108,1,5.71762,0.563479,0.54394,39.4693,11.7345,46.4204,0.176891,0.171923,0.453995,0.174824,0.999,0.323281,0.057638
166,670.196,1,5.7505,0.559207,0.539613,39.7042,11.9632,46.7187,0.178395,0.177645,0.4446,0.18166,0.999,0.325771,0.0561785
167,674.705,1,5.80044,0.557405,0.531675,39.6798,12.1247,46.6391,0.175934,0.176923,0.445416,0.181531,0.998804,0.326432,0.0550105
168,674.8,1,5.74293,0.578943,0.537767,39.5671,11.8981,46.4415,0.175528,0.172443,0.434138,0.179809,0.998858,0.321909,0.0566724
169,669.428,1,5.80999,0.591943,0.524166,39.8805,11.9858,46.7956,0.175371,0.173916,0.423145,0.180644,0.999,0.326734,0.0560543
170,671.729,1,5.74522,0.571804,0.538667,39.8088,11.8014,46.7119,0.176115,0.176592,0.412431,0.182708,0.999,0.324141,0.0564909
171,670.007,1,5.91814,0.572808,0.511855,39.643,11.2897,46.5388,0.171655,0.175825,0.401988,0.182896,0.998811,0.317963,0.0571054
172,672.336,1,5.86911,0.561237,0.516949,39.4721,11.4322,46.4179,0.168867,0.178275,0.391809,0.184931,0.998971,0.323904,0.0567786
173,669.507,1,5.73667,0.575093,0.537245,39.9009,11.6415,46.904,0.172097,0.180371,0.381888,0.186403,0.998896,0.323796,0.0554149
174,667.558,1,5.72901,0.578753,0.540863,40.0828,11.3899,47.098,0.16774,0.180576,0.375484,0.18592,0.99897,0.320869,0.0559203
175,675.022,1,5.79596,0.565921,0.533504,40.2805,11.2447,47.2754,0.166527,0.183789,0.365977,0.188686,0.99885,0.319307,0.0579815
176,674.541,1,5.80578,0.583075,0.531487,40.5356,11.8426,47.5798,0.170999,0.188978,0.382552,0.195163,0.999,0.321097,0.0572007
177,677.817,1,5.9417,0.583054,0.511301,40.4807,12.1488,47.5641,0.172275,0.184193,0.378292,0.190221,0.998905,0.322891,0.0576752
178,683.006,1,5.73632,0.566195,0.544212,40.5029,11.887,47.5935,0.17533,0.181354,0.368713,0.187701,0.998751,0.327841,0.0583238
179,676.711,1,5.81188,0.58804,0.527672,40.2743,11.8176,47.3986,0.174811,0.180115,0.360865,0.186539,0.998958,0.322131,0.058342
180,681.965,1,5.73439,0.562808,0.544384,40.3034,11.3362,47.4084,0.170384,0.177357,0.366543,0.182159,0.998517,0.323569,0.0586616
181,680.346,1,5.69543,0.591423,0.543241,40.3121,11.3534,47.3795,0.171447,0.182624,0.357262,0.189237,0.998827,0.323167,0.0589658
182,686.142,1,5.70561,0.584019,0.539691,40.0774,11.1789,47.1343,0.169426,0.179463,0.38989,0.185169,0.999,0.32411,0.0608043
183,677.232,1,5.77781,0.547355,0.534778,40.0843,11.4555,47.1015,0.166696,0.182213,0.380018,0.186557,0.999,0.319049,0.0607654
184,673.701,1,5.80817,0.559066,0.53034,40.2553,11.6576,47.2626,0.166881,0.187565,0.370396,0.193923,0.999,0.321168,0.0592268
185,669.916,1,5.82092,0.564325,0.526837,40.3914,11.451,47.3897,0.170924,0.191225,0.361017,0.197492,0.998913,0.320746,0.0577271
186,668.665,1,5.84635,0.570048,0.523289,40.4496,11.6224,47.4932,0.169856,0.191388,0.351876,0.19747,0.999,0.324186,0.0562655
187,674.077,1,5.82667,0.598918,0.521157,39.9854,11.6975,46.9521,0.172669,0.188597,0.384818,0.19247,0.998759,0.324641,0.0553285
188,674.711,1,5.77252,0.582647,0.535862,39.8504,12.143,46.8532,0.169967,0.197601,0.383892,0.202362,0.998903,0.319348,0.0562902
