iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,1013.6,1,5.13249,27.1063,6.05532,33.638,0.323534,0.323534,0.835551,0.323534,0.998761,0.323534,0.323534
46,1004.2,1,5.09278,26.2422,5.78445,32.6291,0.315341,0.315341,0.814394,0.315341,0.998761,0.315341,0.315341
47,996.3,1,5.08211,24.9758,6.13247,31.0522,0.307357,0.307357,0.793774,0.307357,0.998761,0.307357,0.307357
48,982.461,1,5.01224,24.6633,5.8223,30.5821,0.299574,0.299574,0.773675,0.299574,0.998761,0.299574,0.299574
49,971.177,1,5.01028,26.0718,5.0765,32.3141,0.291989,0.291989,0.754085,0.291989,0.998761,0.291989,0.291989
50,968.122,1,5.05038,26.3169,5.06067,32.6929,0.284596,0.284596,0.734991,0.284596,0.998761,0.284596,0.284596
51,956.523,1,5.10928,25.9816,5.16242,32.1731,0.27739,0.27739,0.716381,0.27739,0.998761,0.27739,0.27739
52,941.526,1,5.06707,25.4623,5.31236,31.4576,0.270366,0.270366,0.698241,0.270366,0.998761,0.270366,0.270366
53,950.412,1,5.04289,25.6532,5.71317,31.8312,0.26352,0.26352,0.680562,0.26352,0.998761,0.26352,0.26352
54,938.386,1,5.01439,25.418,5.11815,31.5763,0.256848,0.256848,0.663329,0.256848,0.998761,0.256848,0.256848
55,920.806,1,5.08506,25.4066,5.75608,31.5954,0.250344,0.250344,0.646534,0.250344,0.998761,0.250344,0.250344
56,917.883,1,5.05917,24.9602,6.06008,31.0534,0.244005,0.244005,0.630163,0.244005,0.998761,0.244005,0.244005
57,900.036,1,5.09512,24.9556,5.55802,31.143,0.255296,0.237827,0.614207,0.237827,0.998761,0.237827,0.237827
58,895.634,1,5.00947,24.4663,5.06296,30.527,0.252289,0.231805,0.598655,0.231805,0.998761,0.231805,0.231805
59,891.666,1,5.00655,25.1112,5.10058,31.3338,0.258491,0.225936,0.583497,0.225936,0.998761,0.225936,0.225936
60,879.483,1,5.10626,24.831,5.26379,30.9462,0.251946,0.220215,0.568722,0.220215,0.998761,0.220215,0.220215
61,863.278,1,5.11568,25.8554,5.59936,32.2762,0.25455,0.214639,0.554322,0.214639,0.998761,0.214639,0.214639
62,872.407,1,5.10129,25.9296,5.86931,32.3913,0.248104,0.209204,0.540286,0.209204,0.998761,0.209204,0.209204
63,865.655,1,5.09676,25.9471,4.9997,32.3787,0.249674,0.203907,0.526606,0.203907,0.998761,0.203907,0.203907
64,855.032,1,5.0367,26.4964,4.82796,32.9948,0.243352,0.198744,0.513272,0.198744,0.998761,0.198744,0.198744
65,859.396,1,5.02025,26.8715,4.64402,33.4278,0.245369,0.193711,0.500275,0.193711,0.998761,0.193711,0.193711
66,847.015,1,5.11555,26.52,4.72627,32.9766,0.247378,0.188807,0.487608,0.188807,0.998761,0.188807,0.188807
67,842.519,1,5.03657,25.7547,4.83287,32.0594,0.245547,0.184026,0.475262,0.184026,0.998761,0.184026,0.184026
68,832.985,1,5.05908,26.0916,5.0435,32.499,0.251406,0.179366,0.474228,0.179366,0.998761,0.179366,0.179366
69,839.358,1,5.06444,25.5828,5.466,31.8509,0.259948,0.193937,0.4903,0.192934,0.998761,0.174825,0.174825
70,828.173,1,5.06261,25.4408,5.61683,31.6774,0.254106,0.191587,0.477886,0.192147,0.998761,0.172736,0.170398
71,823.237,1,5.06614,25.2871,5.4559,31.5083,0.253553,0.186735,0.465785,0.187282,0.998761,0.169449,0.166083
72,826.972,1,5.04036,25.3275,5.16288,31.5514,0.247133,0.188809,0.453991,0.188774,0.998761,0.174901,0.161878
73,820.028,1,5.10922,24.815,5.60121,30.9453,0.242398,0.184028,0.452113,0.183994,0.998761,0.17578,0.157779
74,818.394,1,5.07153,24.6177,5.28149,30.7222,0.239136,0.179368,0.440665,0.179336,0.998761,0.182502,0.153784
75,809.978,1,5.09533,24.5337,5.08072,30.6401,0.243621,0.180074,0.458633,0.181341,0.998761,0.186203,0.14989
76,809.152,1,5.11991,24.6549,5.27284,30.7486,0.237718,0.176391,0.476042,0.176749,0.998761,0.191784,0.146095
77,809.264,1,5.10391,24.7117,4.86411,30.8141,0.241236,0.181758,0.496449,0.182003,0.998761,0.191174,0.142396
78,811.503,1,5.15922,24.8635,5.11973,30.9785,0.247283,0.195246,0.483879,0.195831,0.998723,0.204277,0.13879
79,812.769,1,5.13181,25.0153,5.11232,31.1523,0.248402,0.194991,0.471626,0.196397,0.999,0.199104,0.135276
80,808.139,1,5.12538,25.0509,4.77496,31.2297,0.246375,0.200021,0.488463,0.203653,0.999,0.203815,0.131851
81,802.501,1,5.14924,24.9737,4.86926,31.1741,0.244749,0.201782,0.476095,0.206574,0.999,0.204711,0.128512
82,806.868,1,5.20499,25.2215,4.96894,31.4067,0.247667,0.197312,0.491907,0.20137,0.999,0.199895,0.125258
83,804.847,1,5.15291,25.6092,4.99494,31.9101,0.241396,0.192316,0.498023,0.196271,0.999,0.205044,0.122087
84,796.083,1,5.16392,25.1849,4.96394,31.3891,0.242303,0.190338,0.49977,0.193832,0.999,0.20364,0.118995
85,793.737,1,5.15845,25.483,4.84094,31.7638,0.251889,0.187859,0.516361,0.189513,0.999,0.202383,0.115982
86,787.801,1,5.12973,25.6574,4.52936,32.0244,0.250122,0.183102,0.503286,0.184714,0.998851,0.202724,0.113045
87,795.51,1,5.12449,25.3069,4.52064,31.6362,0.243789,0.178466,0.490559,0.180037,0.998524,0.206844,0.110183
88,786.78,1,5.18563,25.5767,4.55222,31.9792,0.246448,0.181876,0.478138,0.181323,0.998897,0.211888,0.107393
89,783.212,1,5.197,25.7524,4.65458,32.2664,0.243384,0.18821,0.466031,0.185915,0.998821,0.212628,0.104674
90,784.998,1,5.20364,25.5073,4.83375,31.9563,0.241235,0.194456,0.479646,0.192804,0.998906,0.209895,0.102024
91,784.049,1,5.2094,25.2669,4.87323,31.6901,0.24459,0.189532,0.507823,0.187922,0.998747,0.217174,0.0994403
92,770.529,1,5.23763,25.0669,5.0237,31.4657,0.238498,0.184816,0.513987,0.184437,0.999,0.216341,0.0969224
93,774.886,1,5.22628,24.8594,5.06567,31.175,0.246167,0.187846,0.502919,0.186445,0.999,0.215588,0.0944682
94,759.216,1,5.21248,24.7664,4.8807,31.0784,0.242859,0.1837,0.51995,0.185061,0.999,0.220003,0.0920763
95,761.855,1,5.19338,24.7716,4.71502,31.0538,0.248369,0.179048,0.546178,0.181421,0.999,0.223009,0.0897448
96,756.935,1,5.18959,24.71,4.91175,30.9412,0.24208,0.182272,0.532349,0.185471,0.999,0.218758,0.0874724
97,762.336,1,5.17053,24.6841,4.92542,30.9204,0.242808,0.179092,0.51887,0.183295,0.999,0.22115,0.0852666
98,761.493,1,5.18954,24.7358,4.68945,31.0181,0.23666,0.177946,0.5291,0.181558,0.999,0.227273,0.0831076
99,762.973,1,5.17789,24.8586,4.46979,31.1784,0.238964,0.17821,0.516193,0.184037,0.998982,0.232988,0.0810033
100,758.254,1,5.20296,24.7478,4.36331,31.0469,0.236075,0.182345,0.503123,0.187443,0.998716,0.237546,0.0789523
101,764.642,1,5.18697,24.6609,4.51715,30.8944,0.236508,0.181572,0.54198,0.187987,0.998648,0.236995,0.0773354
102,764.186,1,5.17271,24.7452,4.47708,31.0167,0.239486,0.179761,0.528257,0.184447,0.998132,0.23422,0.0770483
103,759.663,1,5.15722,24.6165,4.36499,30.9742,0.236318,0.178279,0.514881,0.184026,0.99871,0.235868,0.0775955
104,763.538,1,5.14655,24.7363,4.17331,31.1651,0.239464,0.177529,0.501844,0.183615,0.998776,0.229896,0.0823858
105,764.626,1,5.1337,24.6876,4.2716,31.067,0.2334,0.180696,0.489137,0.183795,0.998714,0.228506,0.0828337
106,752.946,1,5.16028,24.4561,4.48995,30.7757,0.237884,0.180506,0.494608,0.185441,0.998739,0.226839,0.0807363
107,761.376,1,5.1645,24.351,4.47252,30.6993,0.236381,0.179795,0.482085,0.183358,0.997901,0.228573,0.078692
108,767.367,1,5.14015,24.3508,4.39394,30.6823,0.231512,0.188354,0.526524,0.191049,0.997975,0.23084,0.0781916
109,767.028,1,5.15399,24.1553,4.421,30.535,0.235357,0.193367,0.548167,0.196691,0.998021,0.234944,0.0762117
110,767.808,1,5.16812,24.0603,4.24223,30.4612,0.240601,0.192225,0.534287,0.19501,0.998124,0.237983,0.0756359
111,755.895,1,5.17936,23.8649,4.4544,30.2128,0.237931,0.187357,0.579787,0.190072,0.998057,0.236802,0.0737208
112,752.344,1,5.16228,23.7888,4.49757,30.0847,0.239351,0.186194,0.627891,0.186732,0.998278,0.239066,0.0718541
113,759.285,1,5.14753,23.8033,4.38853,30.0698,0.237966,0.182092,0.611993,0.18464,0.998166,0.238177,0.0723287
114,757.775,1,5.1607,23.7742,4.33088,30.1293,0.241305,0.181005,0.635288,0.186155,0.99845,0.240821,0.0710682
115,753.119,1,5.16846,23.6212,4.34354,29.8938,0.244054,0.184188,0.619202,0.191529,0.998783,0.245087,0.0692687
116,746.527,1,5.17372,23.5806,4.38676,29.8484,0.237874,0.183684,0.60761,0.190556,0.998843,0.245473,0.0675148
117,735.415,1,5.16112,23.609,4.57557,29.8834,0.241345,0.184964,0.597341,0.192319,0.999,0.239257,0.0675832
118,742.058,1,5.18566,23.5548,4.80489,29.7897,0.236314,0.180281,0.582216,0.187449,0.999,0.239017,0.0702895
119,739.714,1,5.17701,23.609,4.80822,29.855,0.235942,0.180387,0.600505,0.187556,0.999,0.234721,0.0702754
120,741.347,1,5.17324,23.4624,4.76382,29.6231,0.237787,0.179993,0.602011,0.188847,0.999,0.236583,0.069788
121,742.467,1,5.18767,23.5099,4.70141,29.6649,0.233203,0.175436,0.586768,0.184065,0.998787,0.23679,0.0702898
122,735.051,1,5.19005,23.5179,4.7296,29.69,0.235382,0.173672,0.571911,0.182776,0.999,0.239022,0.06851
123,739.091,1,5.21296,23.635,4.69841,29.8375,0.230976,0.17237,0.55743,0.181008,0.998942,0.238832,0.069635
124,737.841,1,5.19458,23.6084,4.78157,29.8046,0.234998,0.169858,0.543315,0.17757,0.998698,0.237007,0.0689412
125,742.121,1,5.20912,23.6508,4.68754,29.8881,0.234936,0.171165,0.573765,0.178007,0.99854,0.24322,0.0674147
126,744.33,1,5.17001,23.591,4.70126,29.8008,0.239976,0.169066,0.584874,0.176285,0.998823,0.23964,0.0700882
127,742.008,1,5.18858,23.658,4.70127,29.8483,0.240378,0.170906,0.583135,0.177391,0.998626,0.233572,0.0701292
128,733.112,1,5.20885,23.5458,4.82262,29.6634,0.236663,0.173966,0.580337,0.181623,0.999,0.239014,0.0683535
129,741.82,1,5.23133,23.419,5.10733,29.4938,0.237377,0.172263,0.613137,0.180328,0.998705,0.237625,0.0685428
130,740.349,1,5.20133,23.2961,5.21079,29.3329,0.239233,0.168364,0.610923,0.176449,0.998549,0.23452,0.0687694
131,743.222,1,5.1885,23.3015,4.97277,29.3631,0.245449,0.177785,0.621809,0.186743,0.998884,0.235666,0.0692124
132,740.809,1,5.16421,23.201,4.79195,29.2694,0.247893,0.176425,0.606064,0.18376,0.998931,0.239121,0.0681341
133,736.931,1,5.17303,23.2927,4.76279,29.3782,0.248339,0.173542,0.601923,0.180958,0.998481,0.243575,0.0664089
134,732.08,1,5.20734,23.2215,4.90786,29.2913,0.246645,0.174564,0.586682,0.182058,0.998422,0.243727,0.0647274
135,737.07,1,5.19639,23.223,4.94541,29.2636,0.242342,0.174848,0.586085,0.182465,0.997983,0.24324,0.0633007
136,741.338,1,5.15064,23.0172,4.9636,29.0102,0.245415,0.174759,0.571245,0.182001,0.998083,0.24041,0.0661703
137,736.798,1,5.18778,22.8783,4.83636,28.87,0.243759,0.179404,0.564507,0.183977,0.998412,0.24512,0.0644948
138,739.078,1,5.15496,22.8785,4.73189,28.8268,0.243875,0.181806,0.587341,0.185423,0.998548,0.245365,0.0643164
139,733.028,1,5.16784,22.9519,4.71697,28.9161,0.246485,0.183975,0.616945,0.188339,0.998754,0.245003,0.0626878
140,729.406,1,5.16731,22.9471,4.76031,28.9178,0.242793,0.18105,0.611436,0.184397,0.998749,0.242961,0.0622551
141,730.765,1,5.17928,22.8676,4.85525,28.816,0.241811,0.181553,0.595954,0.184951,0.99847,0.245874,0.0614102
142,735.22,1,5.18066,22.8576,4.78494,28.7958,0.240117,0.187876,0.607468,0.189066,0.998727,0.247634,0.0624424
143,728.794,1,5.17315,23.0337,4.74558,29.0142,0.242373,0.186566,0.593021,0.187258,0.999,0.243588,0.0627894
144,725.947,1,5.16452,22.9582,4.5378,28.9,0.241879,0.186812,0.606039,0.187426,0.999,0.248396,0.0615881
145,726.946,1,5.15898,22.906,4.59442,28.8386,0.240424,0.189768,0.599487,0.190167,0.999,0.249946,0.0613171
146,730.47,1,5.17302,22.8414,4.75271,28.7788,0.241102,0.189588,0.584308,0.189162,0.99895,0.248331,0.0620116
147,727.75,1,5.17616,22.9727,4.71008,28.9346,0.24044,0.184787,0.589544,0.184626,0.998946,0.245906,0.0619617
148,725.131,1,5.1647,22.9882,4.66294,28.9555,0.23565,0.187192,0.574616,0.187436,0.999,0.249147,0.0626621
149,723.119,1,5.17015,22.8132,4.78158,28.7058,0.241437,0.182925,0.579974,0.185117,0.998967,0.24884,0.0610754
150,719.186,1,5.1697,22.8303,4.87932,28.7018,0.244842,0.178293,0.565289,0.18043,0.999,0.243691,0.0618729
151,726.219,1,5.19551,22.7973,4.94548,28.6845,0.243419,0.178342,0.550975,0.180532,0.999,0.244512,0.0637162
152,726.57,1,5.18949,22.7395,4.83415,28.5969,0.239872,0.178858,0.549704,0.181966,0.999,0.24448,0.063922
153,728.783,1,5.19769,22.742,4.99718,28.6009,0.241563,0.178667,0.535785,0.181057,0.999,0.244295,0.0648787
154,732.799,1,5.20952,22.7613,4.87241,28.606,0.24317,0.180211,0.563605,0.182629,0.999,0.242867,0.0654004
155,728.248,1,5.19068,22.6715,5.09981,28.4988,0.244671,0.175648,0.584433,0.178005,0.998923,0.239424,0.0648264
156,730.455,1,5.20082,22.6663,5.02085,28.4853,0.239989,0.1712,0.578953,0.17412,0.998916,0.246133,0.0640126
157,720.635,1,5.20377,22.6218,5.12332,28.3696,0.244573,0.166865,0.567344,0.170118,0.999,0.240018,0.064486
158,723.508,1,5.19712,22.6643,4.90015,28.3728,0.245264,0.166724,0.601474,0.169544,0.999,0.244702,0.0629248
159,723.112,1,5.18381,22.7419,4.86628,28.4785,0.239054,0.166861,0.635729,0.169156,0.999,0.244863,0.0629187
160,729.382,1,5.18377,22.6803,4.97103,28.4496,0.238188,0.165042,0.65554,0.168035,0.998926,0.243447,0.0640266
161,728.549,1,5.18599,22.5514,5.04124,28.2724,0.244193,0.164426,0.665592,0.167563,0.999,0.243257,0.0640667
162,729.025,1,5.20362,22.5252,5.19086,28.2519,0.242298,0.169837,0.699609,0.172953,0.999,0.246438,0.0630515
163,731.269,1,5.19042,22.5084,4.99344,28.1956,0.241812,0.168197,0.681894,0.172115,0.998771,0.24709,0.0623233
164,732.821,1,5.18254,22.4427,5.16504,27.9972,0.235689,0.168305,0.676418,0.172208,0.998958,0.243543,0.0646781
165,732.873,1,5.19278,22.6015,4.96946,28.1899,0.240671,0.169929,0.691254,0.175006,0.999,0.24587,0.065011
166,736.002,1,5.17161,22.7056,4.89913,28.3286,0.244124,0.171264,0.673751,0.176925,0.999,0.2428,0.0665193
167,734.053,1,5.16661,22.805,4.96787,28.4163,0.245518,0.173106,0.656691,0.180333,0.999,0.240909,0.0662735
168,728.079,1,5.17093,22.8267,4.94022,28.4567,0.242126,0.172337,0.640063,0.1787,0.999,0.242781,0.0645954
169,726.545,1,5.19786,22.9561,5.07102,28.6194,0.242959,0.174654,0.623857,0.183285,0.999,0.240525,0.0639825
170,727.462,1,5.19995,22.9714,4.97993,28.6433,0.243995,0.171912,0.639069,0.182007,0.998829,0.242212,0.0623625
171,728.816,1,5.17968,22.9143,4.83047,28.5819,0.24316,0.17388,0.669486,0.183332,0.99842,0.246176,0.0607834
172,726.331,1,5.15653,22.8498,4.80165,28.5127,0.246643,0.175212,0.652534,0.184499,0.998734,0.241628,0.0611485
173,735.378,1,5.16758,22.9314,4.77302,28.59,0.247377,0.173966,0.643683,0.183792,0.998412,0.244222,0.0625326
174,740.053,1,5.1776,22.9874,4.80554,28.6888,0.24463,0.171915,0.627384,0.181466,0.998428,0.242024,0.0652897
175,740.649,1,5.20468,22.919,4.88453,28.5644,0.238436,0.174133,0.623586,0.185067,0.99848,0.241134,0.0658654
176,741.423,1,5.19136,22.9255,4.99416,28.5792,0.243218,0.172337,0.633087,0.182579,0.998418,0.241948,0.065577
177,737.597,1,5.19964,22.8786,4.96036,28.5552,0.242451,0.172125,0.685567,0.183482,0.998525,0.240896,0.0641755
178,741.877,1,5.21049,23.011,5.18495,28.7504,0.244055,0.171222,0.673664,0.183487,0.998486,0.246459,0.0641394
179,746.66,1,5.20418,22.8061,5.5424,28.5052,0.245153,0.178705,0.714066,0.189926,0.998898,0.243439,0.0667188
180,747.075,1,5.21166,22.8237,5.07679,28.4966,0.243459,0.183956,0.695985,0.196223,0.998761,0.239994,0.0670956
181,745.526,1,5.18949,22.8745,5.05515,28.5107,0.242562,0.183104,0.678363,0.192714,0.998684,0.237849,0.0675641
182,742.341,1,5.17458,22.7174,4.9566,28.376,0.241363,0.187514,0.661193,0.194465,0.999,0.239265,0.0674723
183,747.017,1,5.19342,22.6543,4.929,28.2582,0.235252,0.185353,0.644451,0.190572,0.998531,0.244674,0.066237
184,752.637,1,5.18189,22.4233,5.15484,27.9817,0.236468,0.194077,0.652735,0.199576,0.998369,0.238479,0.0687511
185,760.113,1,5.19159,22.5004,5.21533,28.1016,0.232,0.189163,0.636208,0.194523,0.998196,0.242601,0.0703545
186,752.905,1,5.18389,22.3566,5.19184,27.9285,0.245759,0.184373,0.637992,0.189597,0.997337,0.242288,0.0685731
187,757.88,1,5.19238,22.4976,5.00867,28.1438,0.246705,0.179705,0.629273,0.186694,0.997019,0.238103,0.0685585
188,758.949,1,5.18344,22.5335,5.17308,28.2385,0.240458,0.181107,0.637071,0.189004,0.996674,0.242787,0.0670612
189,749.854,1,5.20008,22.4606,5.26633,28.1756,0.234871,0.176783,0.639179,0.187959,0.997145,0.240078,0.0658722
190,746.496,1,5.20722,22.3724,5.39635,28.0506,0.239293,0.180949,0.643969,0.194382,0.997287,0.241907,0.0642042
191,744.836,1,5.20271,22.3472,5.2945,28.0958,0.241911,0.180746,0.646199,0.191581,0.997703,0.243693,0.0634974
192,744.597,1,5.1663,22.5129,5.10868,28.3523,0.243908,0.178124,0.688928,0.188506,0.997369,0.241508,0.0630024
193,749.093,1,5.17872,22.5691,4.94491,28.3639,0.239901,0.18263,0.701421,0.190182,0.997583,0.244706,0.0636875
194,749.981,1,5.16733,22.4328,4.85111,28.1771,0.242269,0.179483,0.683661,0.187847,0.99751,0.244555,0.0643981
195,744.905,1,5.16765,22.541,5.09023,28.3862,0.238465,0.177951,0.66635,0.188023,0.997488,0.24606,0.0629384
196,736.353,1,5.18136,22.6016,5.00602,28.5454,0.239426,0.17685,0.649477,0.188044,0.997927,0.244471,0.0618546
197,735.054,1,5.1939,22.61,4.92924,28.4704,0.242169,0.176167,0.65041,0.187414,0.998097,0.244295,0.0614221
198,734.801,1,5.17906,22.4292,4.94302,28.2295,0.244066,0.175238,0.658471,0.186059,0.998316,0.24586,0.0614205
199,734.783,1,5.17816,22.4038,5.03562,28.2874,0.248638,0.175898,0.64497,0.187157,0.998145,0.244339,0.0613061
200,735.729,1,5.20562,22.3595,5.12161,28.2368,0.245822,0.173707,0.677931,0.186426,0.998638,0.246753,0.0621632
201,736.572,1,5.20538,22.4152,5.22628,28.3305,0.244663,0.174454,0.660766,0.187806,0.998589,0.246236,0.0628884
202,736.895,1,5.22536,22.3486,5.41243,28.262,0.24191,0.178883,0.644035,0.192046,0.998531,0.242709,0.0634589
203,738.421,1,5.20811,22.4676,5.3027,28.4781,0.238554,0.181164,0.627727,0.193441,0.998748,0.243733,0.0645797
204,730.7,1,5.20349,22.7064,5.25993,28.7966,0.240122,0.176576,0.651999,0.188543,0.998766,0.242967,0.0629445
205,721.972,1,5.19056,22.6426,5.02284,28.7023,0.238546,0.172105,0.638459,0.183769,0.998916,0.244443,0.0613507
206,725.224,1,5.18682,22.6755,5.0498,28.7559,0.243952,0.177546,0.649467,0.187906,0.999,0.243111,0.0621201
207,736.287,1,5.19107,22.7877,5.13559,28.9259,0.246387,0.17305,0.657353,0.183148,0.998554,0.240786,0.0644112
208,731.081,1,5.17369,22.7197,4.90597,28.8653,0.244763,0.171487,0.646726,0.181906,0.998651,0.246727,0.0627803
209,728.603,1,5.15569,22.8403,4.7412,29.0698,0.244136,0.174249,0.646566,0.184098,0.999,0.246859,0.0621194
210,725.69,1,5.155,22.7274,4.82827,28.9379,0.243141,0.175841,0.635829,0.183296,0.999,0.240608,0.0648676
211,732.682,1,5.18334,22.4761,4.8661,28.6012,0.241576,0.177119,0.61973,0.183814,0.999,0.248127,0.0634877
212,731.319,1,5.19134,22.6925,4.83726,28.921,0.244777,0.180349,0.604038,0.185795,0.999,0.247345,0.0638752
213,746.299,1,5.19141,22.7576,4.84329,29.0343,0.243423,0.179759,0.600309,0.184565,0.998521,0.248224,0.0658373
214,739.427,1,5.17311,22.8982,4.77827,29.1806,0.240627,0.175207,0.588181,0.179891,0.998672,0.247694,0.0649056
215,740.802,1,5.17017,22.602,5.08656,28.805,0.241769,0.176093,0.617526,0.180329,0.998621,0.244879,0.0654246
216,733.66,1,5.18328,22.6327,5.11967,28.8073,0.237862,0.1746,0.621565,0.181968,0.998372,0.243305,0.063768
217,732.23,1,5.17839,22.6396,5.11617,28.807,0.240923,0.173276,0.644604,0.182157,0.998825,0.245021,0.0630063
218,731.273,1,5.16876,22.4587,5.06593,28.5809,0.234822,0.171377,0.640251,0.181286,0.999,0.242788,0.0645235
219,728.521,1,5.17175,22.2824,5.03914,28.338,0.233547,0.176101,0.634643,0.186159,0.999,0.247422,0.0628898
