iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
47,1036.43,1,5.25081,25.2414,4.16686,61.2348,0.307357,0.307357,0.553702,1.14569,0.307357,0.307357
48,1034.72,1,5.26176,25.4062,4.10682,62.2569,0.299574,0.299574,0.638053,1.11668,0.299574,0.299574
49,1020.93,1,5.17896,25.5368,4.27421,69.4553,0.291989,0.291989,0.621897,1.08841,0.291989,0.291989
50,1023.65,1,5.22597,24.8253,4.27284,59.3636,0.284596,0.284596,0.60615,1.17512,0.284596,0.284596
51,1017.35,1,5.34897,26.2704,3.77347,53.2517,0.27739,0.27739,0.590802,1.14537,0.27739,0.27739
52,1000.78,1,5.21127,25.7186,3.74275,55.5945,0.270366,0.270366,0.575843,1.18325,0.270366,0.270366
53,991.62,1,5.23156,24.7758,4.05177,47.4368,0.26352,0.26352,0.561262,1.15329,0.26352,0.26352
54,985.289,1,5.30661,25.5893,3.64136,50.566,0.256848,0.256848,0.547051,1.12409,0.256848,0.256848
55,988.145,1,5.34463,26.1288,3.82695,50.1364,0.250344,0.250344,0.543059,1.09563,0.250344,0.250344
56,981.861,1,5.34584,26.2172,3.53692,45.3045,0.244005,0.244005,0.529308,1.06789,0.244005,0.244005
57,973.229,1,5.4668,26.0191,3.44898,51.6558,0.237827,0.237827,0.577824,1.04085,0.237827,0.237827
58,976.504,1,5.22299,24.8834,3.42204,53.4294,0.234525,0.231805,0.563193,1.01449,0.231805,0.231805
59,963.915,1,5.25439,25.2839,3.14419,53.5268,0.228587,0.225936,0.548933,1.01431,0.225936,0.225936
60,955.345,1,5.3364,25.6756,3.36795,53.15,0.222799,0.220215,0.535033,0.988627,0.220215,0.220215
61,955.597,1,5.35649,25.8822,3.53871,56.0783,0.217157,0.214639,0.521486,0.994978,0.214639,0.214639
62,950.981,1,5.37414,25.9705,3.87608,52.7429,0.211659,0.209204,0.575546,1.01584,0.209204,0.209204
63,944.474,1,5.43847,25.1234,3.89422,48.535,0.2063,0.203907,0.604082,0.990118,0.203907,0.203907
64,939.004,1,5.38871,25.5495,3.86777,56.0843,0.201076,0.198744,0.588786,0.965047,0.207889,0.198744
65,938.934,1,5.37898,25.2926,3.95404,54.0382,0.201254,0.193711,0.573878,0.963763,0.207025,0.193711
66,939.096,1,5.37483,25.4564,4.10173,49.4968,0.210712,0.188807,0.559347,1.05177,0.208867,0.188807
67,936.277,1,5.36363,25.4459,3.76609,47.8056,0.212562,0.184026,0.545184,1.02514,0.203578,0.185185
68,934.284,1,5.43117,25.8341,3.86488,48.8854,0.20718,0.179366,0.531379,1.02616,0.218938,0.180496
69,939.072,1,5.37489,25.2347,4.14217,47.1907,0.201934,0.174825,0.519796,1.00274,0.223384,0.175926
70,936.68,1,5.35941,25.1284,4.45476,53.0484,0.215209,0.170398,0.522926,0.977349,0.232898,0.171472
71,937.988,1,5.39981,25.289,4.33567,56.1342,0.213705,0.166083,0.509685,0.952602,0.239572,0.16713
72,932.065,1,5.39641,25.4412,4.26392,48.9704,0.211325,0.161973,0.49678,1.01587,0.239026,0.162898
73,921.432,1,5.41203,25.3367,3.9852,43.3718,0.210094,0.157872,0.484201,1.01907,0.24204,0.158773
74,916.212,1,5.38077,24.6813,4.09846,43.1234,0.226694,0.174594,0.471941,0.99884,0.244441,0.154753
75,906.436,1,5.44089,23.9386,4.07265,44.0037,0.220954,0.170173,0.459991,0.973548,0.247693,0.150835
76,904.792,1,5.44748,24.4461,4.22831,41.2996,0.229935,0.168753,0.448344,0.948898,0.255096,0.147015
77,899.399,1,5.33338,24.452,3.85075,43.4218,0.235141,0.16448,0.436992,0.924871,0.257727,0.143293
78,908.113,1,5.32071,24.0685,4.0849,45.0649,0.232263,0.185862,0.429688,0.901453,0.260942,0.139665
79,900.92,1,5.24897,23.2312,4.35519,50.2176,0.23811,0.181156,0.418809,0.878627,0.271283,0.136128
80,899.741,1,5.29103,23.5342,4.26982,50.6828,0.236267,0.185971,0.408204,0.86449,0.283158,0.132681
81,886.149,1,5.27746,23.2521,4.19149,53.1664,0.233899,0.181262,0.397868,0.8426,0.283536,0.129322
82,900.264,1,5.30923,23.2951,4.27381,52.8324,0.227977,0.182466,0.424661,0.821265,0.27866,0.126047
83,902.541,1,5.28901,23.481,4.46519,55.5053,0.233654,0.188218,0.413909,0.80047,0.279815,0.122856
84,888.679,1,5.27365,23.0626,4.5197,49.6238,0.234152,0.183452,0.443071,0.82643,0.286435,0.119745
85,883.169,1,5.27067,22.9492,4.72091,54.0019,0.233316,0.178807,0.464521,0.805504,0.287022,0.116713
86,886.467,1,5.30177,22.591,4.6171,46.7494,0.240597,0.17428,0.470923,0.832885,0.293858,0.113758
87,880.048,1,5.35078,22.9883,4.47902,40.3916,0.234505,0.180123,0.46722,0.811796,0.291436,0.110877
88,866.868,1,5.42173,23.0161,4.47694,37.6434,0.235103,0.181393,0.471255,0.791241,0.299102,0.10807
89,868.392,1,5.4628,23.2914,4.63195,35.8814,0.234899,0.1768,0.489095,0.771206,0.298823,0.105333
90,859.903,1,5.40666,22.6749,4.18371,35.3796,0.231785,0.182449,0.476711,0.751679,0.299555,0.102666
91,869.645,1,5.40661,22.665,4.36449,35.2754,0.225916,0.177829,0.490135,0.732646,0.292786,0.100067
92,870.984,1,5.39475,22.4915,4.30069,35.6724,0.226495,0.179689,0.497448,0.714095,0.298444,0.097533
93,870.981,1,5.42353,23.0856,4.1645,36.0408,0.234558,0.185111,0.502914,0.777194,0.297142,0.0950634
94,862.024,1,5.4133,22.6763,4.33582,33.4067,0.237751,0.180424,0.49018,0.831057,0.295531,0.0926564
95,855.212,1,5.37246,22.6505,4.3928,35.9555,0.233978,0.175856,0.499064,0.810014,0.301678,0.0903103
96,847.385,1,5.39805,22.3678,4.35086,33.689,0.228053,0.171403,0.511618,0.789504,0.300318,0.0880236
97,849.777,1,5.36443,22.4586,4.49623,35.3389,0.245169,0.168515,0.498664,0.769513,0.30338,0.0857947
98,847.326,1,5.39615,22.6769,4.50393,36.4255,0.238961,0.164248,0.520083,0.750029,0.310361,0.0836224
99,839.977,1,5.39765,23.0009,4.78071,37.6524,0.234396,0.167707,0.506914,0.747896,0.306716,0.081505
100,833.924,1,5.40751,22.8559,4.75126,36.5996,0.228461,0.163461,0.494079,0.728959,0.304532,0.0794413
101,824.281,1,5.39263,22.5403,4.57265,37.502,0.23003,0.16956,0.481569,0.711705,0.309644,0.0774298
102,828.99,1,5.42799,22.4535,4.66126,37.2138,0.231577,0.165266,0.469375,0.695035,0.309602,0.0754692
103,822.657,1,5.40917,22.5235,4.50881,40.1294,0.230873,0.162254,0.474777,0.677437,0.303375,0.0735583
104,822.497,1,5.41143,22.552,4.45252,40.0472,0.231485,0.174883,0.462755,0.660284,0.304147,0.0716957
105,817.352,1,5.39768,22.2839,4.74457,39.606,0.230902,0.188835,0.533661,0.658803,0.3084,0.0698804
106,812.963,1,5.36992,21.6204,4.93891,39.9975,0.244102,0.196566,0.55205,0.642121,0.309634,0.0681109
107,819.067,1,5.37548,21.9388,4.78378,38.4753,0.245946,0.20278,0.554934,0.654031,0.3111,0.0663863
108,816.315,1,5.37588,21.6393,4.82622,37.8431,0.247192,0.199476,0.540883,0.640421,0.312925,0.0647054
109,810.403,1,5.38322,21.9392,4.73453,36.8714,0.244357,0.194425,0.544929,0.648114,0.31447,0.063067
110,800.939,1,5.35496,21.8056,4.52263,40.1194,0.248946,0.195776,0.531131,0.631703,0.315786,0.0614701
111,807.297,1,5.37116,22.1277,4.32285,39.0003,0.242643,0.190818,0.517683,0.615708,0.316996,0.0613406
112,803.383,1,5.34402,21.9823,4.33338,40.1192,0.251875,0.19575,0.507497,0.600118,0.316056,0.0597874
113,804.851,1,5.33491,21.912,4.41278,39.7771,0.246158,0.194338,0.555519,0.584923,0.312701,0.0597482
114,806.842,1,5.36167,21.7777,4.61903,42.2799,0.251819,0.201348,0.591583,0.570112,0.318418,0.0588574
115,800.333,1,5.38561,21.7838,4.78093,43.6819,0.246212,0.199657,0.576604,0.555677,0.317136,0.0580578
116,796.964,1,5.40727,21.7619,4.59504,40.8902,0.239978,0.211829,0.57407,0.543096,0.316927,0.0567309
117,789.737,1,5.40188,21.9964,4.60457,41.5317,0.235751,0.210452,0.559534,0.54349,0.31663,0.0552944
118,786.201,1,5.38423,22.0704,4.65862,41.7946,0.238572,0.208403,0.560019,0.529728,0.317557,0.0538943
119,793.97,1,5.35653,22.0942,4.50643,42.8242,0.23816,0.212045,0.548922,0.584214,0.315752,0.0555388
120,792.106,1,5.35741,22.2087,4.61409,41.415,0.23753,0.206676,0.535023,0.569421,0.314458,0.057079
121,801.898,1,5.39053,21.7093,4.71608,41.326,0.241115,0.201443,0.538208,0.58283,0.320369,0.0579995
122,794.336,1,5.3954,21.8806,4.76039,37.952,0.241143,0.196342,0.52458,0.614807,0.313695,0.0570392
123,803.987,1,5.37425,22.0913,4.66496,40.3552,0.242193,0.191371,0.511297,0.59924,0.308826,0.0614964
124,803.105,1,5.36029,22.361,4.48657,39.8219,0.242715,0.188585,0.498351,0.642394,0.315733,0.0599392
125,805.841,1,5.38343,22.2905,4.40005,41.9277,0.236569,0.185591,0.521914,0.626129,0.30894,0.061851
126,806.261,1,5.37756,22.366,4.6097,42.3965,0.236785,0.183604,0.508698,0.610275,0.313603,0.0615306
127,801.176,1,5.42694,22.4899,4.62451,41.6646,0.239401,0.178955,0.497774,0.594822,0.310528,0.0608508
128,803.963,1,5.4098,22.4115,4.71212,43.8019,0.242065,0.184058,0.505532,0.601192,0.316212,0.0599657
129,800.158,1,5.40242,22.4592,4.76924,40.6628,0.242522,0.184974,0.513477,0.621983,0.314724,0.0585829
130,803.745,1,5.3966,22.4286,4.52855,37.9717,0.237368,0.207481,0.500475,0.627817,0.320133,0.0584395
131,790.947,1,5.42897,22.0587,4.60091,39.293,0.236189,0.207996,0.487803,0.611921,0.317952,0.0569597
132,795.268,1,5.40025,22.0606,4.37718,38.897,0.230495,0.210551,0.494739,0.596427,0.317201,0.0573855
133,787.391,1,5.44405,22.2311,4.48998,37.4639,0.231088,0.222014,0.507189,0.581325,0.313817,0.0559325
134,795.054,1,5.45571,22.4181,4.42863,36.1124,0.23568,0.241007,0.525672,0.566605,0.318464,0.0555676
135,786.813,1,5.5013,22.5479,4.45598,35.5477,0.234227,0.234905,0.517944,0.552258,0.314376,0.0553817
136,793.253,1,5.42825,22.0702,4.49307,35.3809,0.241487,0.228957,0.540045,0.538275,0.31803,0.0554015
137,780.992,1,5.45274,21.9502,4.33566,33.927,0.235373,0.22316,0.54868,0.524646,0.315289,0.0539987
138,784.251,1,5.45072,22.0779,4.30721,32.2421,0.247137,0.217509,0.534787,0.511361,0.317709,0.0542026
139,790.38,1,5.44733,22.0542,4.43191,33.1627,0.253722,0.212002,0.524971,0.515336,0.316837,0.0555633
140,790.643,1,5.43152,21.7886,4.46821,33.3132,0.24977,0.206634,0.541376,0.527772,0.317187,0.0552603
141,786.565,1,5.46341,21.8701,4.55979,31.7065,0.243446,0.201402,0.531854,0.514409,0.313791,0.0570349
142,787.99,1,5.45323,21.7922,4.41246,33.1432,0.237282,0.197068,0.535248,0.501384,0.320216,0.0567202
143,785.825,1,5.45149,22.1626,4.3837,33.6189,0.233804,0.192078,0.547461,0.488689,0.312223,0.0576511
144,777.494,1,5.45637,22.2781,4.23796,33.0757,0.23687,0.193514,0.533599,0.476315,0.3154,0.0561914
145,785.967,1,5.48528,22.1471,4.39713,32.6333,0.233626,0.200417,0.55303,0.464254,0.31062,0.0571154
146,785.067,1,5.47749,21.9646,4.36822,31.8045,0.232633,0.21403,0.539027,0.465633,0.310841,0.0564172
147,777.914,1,5.47367,21.9979,4.38391,32.3189,0.24185,0.208611,0.534526,0.453843,0.317327,0.0549887
148,775.268,1,5.50551,21.7969,4.44244,30.8902,0.237716,0.217962,0.567903,0.442352,0.316738,0.0535964
149,775.795,1,5.50862,21.7214,4.56271,28.7429,0.24008,0.219826,0.574572,0.431151,0.317049,0.0522393
150,775.628,1,5.49667,21.2118,4.7207,30.3707,0.238867,0.231659,0.608704,0.420234,0.316105,0.0520522
151,770.889,1,5.56833,21.6773,4.70609,29.914,0.236858,0.225794,0.61334,0.409594,0.313102,0.052321
152,768.916,1,5.55223,21.9012,4.70151,29.4598,0.23972,0.220076,0.606758,0.399222,0.31729,0.0522671
153,777.434,1,5.56138,21.599,4.88299,27.4699,0.248068,0.214504,0.591394,0.389114,0.319822,0.0542752
154,776.063,1,5.56298,21.1448,4.88505,27.8088,0.24879,0.209073,0.626427,0.379261,0.314736,0.0543024
155,772.65,1,5.52959,21.1197,4.92839,28.2445,0.24683,0.203779,0.610565,0.369658,0.315842,0.0529736
156,771.664,1,5.56254,21.1964,5.07582,25.8463,0.24058,0.198619,0.610827,0.360298,0.314425,0.0547295
157,768.297,1,5.55934,21.5581,4.87268,25.8838,0.242683,0.206215,0.597725,0.351175,0.314377,0.0536163
158,768.499,1,5.55289,21.5844,4.72301,25.8239,0.237774,0.21926,0.58259,0.342283,0.315519,0.0539956
159,754.644,1,5.56125,21.6943,4.81418,25.9406,0.243281,0.213708,0.580518,0.333616,0.314214,0.0526284
160,758.048,1,5.54894,21.1891,4.84771,25.358,0.237391,0.211908,0.602551,0.325169,0.313854,0.0514409
161,759.723,1,5.54216,21.1476,4.87687,24.9943,0.236376,0.209668,0.597929,0.316936,0.318219,0.0506156
162,755.809,1,5.54415,21.258,4.81277,25.3392,0.235895,0.220974,0.594869,0.308911,0.316344,0.050068
163,762.563,1,5.55607,21.3766,4.78385,25.589,0.236634,0.215379,0.583187,0.301089,0.313877,0.0526262
164,763.959,1,5.55488,21.4585,4.78077,24.9479,0.239263,0.211489,0.603218,0.293465,0.313815,0.0521927
165,754.756,1,5.5531,21.3883,4.81004,25.2212,0.240296,0.20884,0.619258,0.286034,0.315363,0.0508712
166,754.023,1,5.56679,21.2633,5.033,24.3887,0.245586,0.205364,0.603578,0.278792,0.316716,0.0501868
167,759.431,1,5.55206,21.2439,4.98577,24.2159,0.243239,0.204029,0.609297,0.271733,0.319708,0.0511375
168,759.036,1,5.56712,21.0744,5.02075,24.1138,0.24103,0.208531,0.610776,0.264852,0.318043,0.0519812
169,756.489,1,5.57307,20.8764,5.13039,24.8428,0.241233,0.203251,0.651802,0.258146,0.314067,0.0513178
170,749.893,1,5.58588,21.2767,5.1676,24.8161,0.245988,0.200348,0.653059,0.25161,0.317083,0.0500184
171,759.61,1,5.58466,21.0383,5.1033,24.7758,0.243399,0.199759,0.636523,0.246769,0.314492,0.0523131
172,746.687,1,5.55336,21.1086,5.21594,24.0396,0.240845,0.194701,0.620406,0.240521,0.317068,0.0509885
173,741.645,1,5.54161,21.1587,5.12431,23.7056,0.241688,0.193919,0.604697,0.234431,0.316976,0.0496974
174,746.712,1,5.55778,20.9941,5.05616,23.9828,0.237437,0.199528,0.621451,0.228495,0.318229,0.049934
175,756.843,1,5.55935,20.7729,4.99954,23.9414,0.231841,0.199167,0.658391,0.225172,0.316037,0.0518516
176,753.269,1,5.56935,20.9327,5.07996,23.2068,0.23754,0.197387,0.680645,0.226232,0.317263,0.0505387
177,764.963,1,5.54954,21.012,5.15717,24.3276,0.243014,0.215469,0.700428,0.261331,0.315265,0.0516271
178,752.374,1,5.54695,20.6167,5.33183,24.337,0.247982,0.210013,0.692328,0.254714,0.320361,0.0503199
179,752.002,1,5.55872,20.5265,5.47903,24.0545,0.244257,0.21718,0.679162,0.248265,0.31798,0.0490457
180,761.296,1,5.56853,20.4904,5.38931,23.4317,0.242601,0.211681,0.740769,0.241978,0.318529,0.0506626
181,766.077,1,5.56624,20.828,5.47996,23.2522,0.244742,0.206321,0.739099,0.235851,0.319097,0.0531477
182,769.57,1,5.56016,20.1169,5.44011,23.5774,0.238545,0.22977,0.759205,0.229879,0.317293,0.0533346
183,765.612,1,5.57106,20.127,5.6846,23.1489,0.234493,0.223952,0.739981,0.224059,0.313937,0.0537425
184,755.168,1,5.57987,20.1859,5.57499,23.0726,0.236912,0.226787,0.721244,0.218386,0.313234,0.0523817
185,758.081,1,5.55859,20.4002,5.56101,22.9739,0.242822,0.221045,0.729612,0.212856,0.313121,0.0521789
186,758.659,1,5.56868,20.2578,5.54993,23.3378,0.238739,0.215448,0.720764,0.207466,0.317687,0.0520451
187,760.696,1,5.5612,20.503,5.43804,25.1029,0.23718,0.209992,0.744003,0.220603,0.313192,0.052028
188,754.757,1,5.56652,20.5317,5.39765,25.1707,0.237632,0.204675,0.725165,0.220679,0.31706,0.050857
189,743.851,1,5.58501,20.5226,5.53797,24.5121,0.23425,0.201375,0.736899,0.215092,0.311436,0.0495692
190,741.469,1,5.59965,20.6296,5.53658,23.7857,0.234196,0.207541,0.71824,0.209646,0.314764,0.0491225
191,740.898,1,5.59489,20.4083,5.59719,23.4392,0.23767,0.220422,0.700054,0.204337,0.315839,0.0481181
192,748.804,1,5.57279,20.9326,5.20288,23.1166,0.235874,0.21678,0.682328,0.203197,0.314382,0.0501397
193,753.162,1,5.58696,21.0894,5.16334,22.7444,0.238614,0.212577,0.669786,0.198052,0.316257,0.0515723
194,746.071,1,5.56581,20.8567,5.147,23.1546,0.239764,0.219007,0.673579,0.193037,0.319972,0.0502665
195,756.869,1,5.56298,20.7782,5.24296,23.2852,0.236297,0.214281,0.656524,0.18815,0.317584,0.0537229
196,753.953,1,5.57389,20.8901,5.24459,24.0915,0.234783,0.208855,0.650233,0.183386,0.31495,0.0535859
197,748.332,1,5.58126,21.1225,5.17663,24.5527,0.242311,0.203567,0.633768,0.178742,0.316037,0.0528692
198,746.893,1,5.59832,21.0638,5.36826,24.2745,0.244361,0.198412,0.626182,0.174216,0.314535,0.052481
199,759.368,1,5.59257,20.8968,5.44049,23.8013,0.248657,0.203747,0.66284,0.177523,0.313649,0.0540164
200,762.743,1,5.59827,20.7463,5.53505,23.0337,0.245309,0.210639,0.705633,0.175946,0.312324,0.0546203
201,768.036,1,5.60471,20.0094,6.13784,23.0443,0.240759,0.238127,0.71294,0.171491,0.314395,0.0558404
202,769.289,1,5.59054,19.8284,6.06429,22.5082,0.240377,0.235574,0.694888,0.198354,0.314684,0.0545145
203,768.127,1,5.58363,19.9736,5.9112,22.3344,0.240912,0.229609,0.681251,0.193332,0.320856,0.0539706
204,750.924,1,5.5579,20.0376,5.81204,21.6872,0.240228,0.223795,0.697537,0.188437,0.316707,0.052604
205,751.31,1,5.55223,20.2923,5.53841,22.0827,0.23972,0.218129,0.679875,0.183665,0.316555,0.051952
206,760.29,1,5.55265,20.2719,5.44125,22.4773,0.23688,0.214626,0.66266,0.193241,0.32003,0.0528887
207,762.523,1,5.56072,20.3293,5.60416,23.0895,0.239551,0.209192,0.668336,0.220957,0.315038,0.0530032
208,748.383,1,5.57285,20.2569,5.73574,23.005,0.237428,0.210339,0.690978,0.215362,0.314876,0.0516612
209,755.682,1,5.58766,20.4716,5.52962,23.9625,0.238583,0.211983,0.711159,0.209909,0.313039,0.0513369
210,768.588,1,5.58227,20.7111,5.53715,24.0489,0.244119,0.212036,0.705007,0.207206,0.314961,0.0545144
211,760.497,1,5.59414,20.5716,5.42836,23.8852,0.238819,0.206667,0.687156,0.218612,0.313677,0.0531341
212,753.959,1,5.58309,20.675,5.48809,24.0263,0.240416,0.209195,0.669757,0.213077,0.31452,0.0517887
213,760.615,1,5.5648,20.7612,5.24487,24.1013,0.240841,0.203898,0.652798,0.207682,0.312028,0.054312
214,758.291,1,5.56465,21.2389,5.01319,23.1854,0.238344,0.200806,0.662787,0.202423,0.312468,0.0536294
215,756.182,1,5.53926,21.0362,5.04102,22.905,0.245146,0.195722,0.673622,0.197298,0.314764,0.0528424
216,764.592,1,5.57231,20.5954,5.53026,22.585,0.238939,0.208942,0.676165,0.208057,0.313504,0.0542429
217,759.316,1,5.5683,20.6776,5.42834,22.6524,0.239459,0.203651,0.688116,0.203586,0.316888,0.0528694
218,759.026,1,5.56462,20.5171,5.41018,22.5945,0.239704,0.201208,0.683864,0.198431,0.317424,0.0525967
219,760.708,1,5.57377,20.7892,5.21442,23.1838,0.243887,0.196113,0.666549,0.193407,0.315844,0.0538081
220,753.605,1,5.58173,20.9454,5.31529,22.6787,0.246025,0.207942,0.678338,0.214718,0.31368,0.0524457
221,766.393,1,5.56993,21.0432,5.17667,23.0663,0.247329,0.21264,0.661778,0.227252,0.321255,0.0524933
222,752.986,1,5.56994,20.9377,5.25482,24.0036,0.247965,0.207256,0.651824,0.221498,0.318015,0.0511642
223,755.382,1,5.56439,20.7893,5.34955,24.0471,0.241686,0.202008,0.652673,0.245977,0.314097,0.0513296
224,755.826,1,5.5629,20.4473,5.50178,24.6512,0.245828,0.205547,0.656288,0.239749,0.319049,0.0508089
225,752.804,1,5.58143,21.1461,5.22793,24.558,0.239603,0.200342,0.63967,0.233678,0.320467,0.0506033
226,755.952,1,5.59001,20.9157,5.16221,24.8668,0.233696,0.210883,0.642858,0.227761,0.315681,0.0521032
227,756.882,1,5.56832,20.8962,5.0073,23.7559,0.239365,0.205543,0.630984,0.221994,0.316201,0.0529543
228,767.518,1,5.58771,20.8759,5.23879,22.8993,0.23643,0.214303,0.6469,0.216373,0.317253,0.0549943
229,757.253,1,5.57284,21.1431,5.1716,22.6885,0.235823,0.208877,0.650891,0.210894,0.316151,0.0536018
230,755.203,1,5.57677,20.9006,5.22222,22.6701,0.239412,0.203726,0.640108,0.210585,0.316257,0.0522445
231,748.56,1,5.56773,21.0018,5.16655,23.0995,0.243268,0.198568,0.6239,0.205253,0.312913,0.0513946
232,746.186,1,5.55611,21.0823,5.13991,22.5331,0.242496,0.197556,0.619951,0.200056,0.315179,0.0509713
233,748.42,1,5.55867,21.118,5.05461,22.3018,0.242188,0.209539,0.630849,0.19499,0.318989,0.051054
234,746.528,1,5.5845,21.1352,5.14415,22.6971,0.236697,0.210091,0.614876,0.190053,0.317036,0.0512916
235,754.67,1,5.5728,20.989,5.20452,22.4366,0.241707,0.211166,0.599307,0.205422,0.317627,0.0519081
236,754.717,1,5.56818,20.9424,5.26323,23.253,0.235587,0.209238,0.584132,0.20022,0.312555,0.053621
237,758.165,1,5.56133,21.0872,5.18348,22.8179,0.240304,0.20394,0.569342,0.203295,0.315821,0.0538817
