rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.98950072229571,-1.39025970418205,-0.343647709074736,-1.39989523783896
2,1,-2.00885325559951,-1.44973997551025,-0.808113674113215,-1.46853929191096
3,1,-1.97343591032317,-1.38123279793421,-0.567550215996017,-1.4046377764988
4,1,-2.04739901773725,-1.11063703654452,-0.71679238498341,-1.14147773604584
5,1,-2.02390247430162,-1.33640170776153,-0.815294266292308,-1.36283995547165
6,1,-2.04766911933901,-1.48269053297316,-0.614711303585351,-1.50230405448829
7,1,-2.02711922444441,-1.37777479603392,-0.31668963354575,-1.41377987884804
8,1,-2.01706680207472,-1.22347369193626,0.192695063591214,-1.23340338643246
9,1,-2.0111053179614,-1.25129781519422,-0.612549617381812,-1.26022879371281
10,1,-1.97709118146868,-1.39099377165014,-0.94428937147476,-1.43903417101891
1,2,-1.17464880371422,-1.34661296065312,0.459714181946023,-1.39493068728399
2,2,-1.10508454443942,-1.14400652487495,-0.662941469063244,-1.14027561146965
3,2,-1.08697807360835,-1.15743895217775,-0.880340065399194,-1.16751894656572
4,2,-1.12488862262014,-1.29962148202495,-0.576376017268225,-1.31012892345907
5,2,-1.14709239360944,-1.28075552290647,-0.632978463195331,-1.29611753172942
6,2,-1.16451497821255,-1.22581160339435,-0.833143107461061,-1.24248880300298
7,2,-1.12219082150901,-1.28225750299517,-0.723142951416066,-1.31440529778386
8,2,-1.12424665500286,-1.28395469914638,-0.1500126501453,-1.30855476215423
9,2,-1.09624526680516,-1.15839704370214,-0.755999342917843,-1.18719661497834
10,2,-1.11253012243937,-1.25629963752198,-0.658777941755675,-1.26955315251249
1,3,-1.13474786940933,-1.09959003923219,-0.746205204493411,-1.10122097483189
2,3,-1.1398534021496,-1.09990352846849,-0.66059696795574,-1.11635579704257
3,3,-1.174236279908,-1.19029004027364,-0.479560359907795,-1.20362004291178
4,3,-1.14691163240737,-1.07085131049065,-0.818585585196501,-1.06940439401141
5,3,-1.15772543419184,-1.22382569471531,-0.631968028750562,-1.23327254450416
6,3,-1.1592365126725,-1.1177323963257,-0.425016737589452,-1.13416439014589
7,3,-1.14337419094881,-1.13964345691306,-0.85623858886852,-1.15431962701161
8,3,-1.15589262702931,-1.12119693467616,-0.282492763739678,-1.15136136461307
9,3,-1.17705109668926,-1.17393530198433,-0.74152441151859,-1.22676210753243
10,3,-1.15977059078332,-1.15465238460662,-1.01718105259872,-1.17108807644667
1,4,-1.35247784443289,-1.50712324299504,-0.73282802893787,-1.53388212016964
2,4,-1.38510682431929,-1.51298222103377,-0.877894600960739,-1.54568556385713
3,4,-1.39241188088168,-1.54017604297034,-1.55208324545041,-1.57236439247367
4,4,-1.38326821253574,-1.53373102322465,-1.08581706949466,-1.5700850635727
5,4,-1.3389130253904,-1.48579971647909,-0.689897903956715,-1.51250614568784
6,4,-1.40561887696328,-1.5654498128607,-0.740590412289401,-1.59013289734006
7,4,-1.34009948735236,-1.50767602460792,-0.328409165202378,-1.53136030315281
