iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1205.35,1,5.3635,24.5875,11.792,29.4868,0.513342,0.513342,1.10942,0.513342,0.998761,0.513342,0.513342
28,1187.38,1,5.39044,24.8093,10.8369,29.5481,0.500344,0.500344,1.08132,0.500344,0.998761,0.500344,0.500344
29,1167.47,1,5.475,23.2703,9.68938,27.6047,0.487675,0.487675,1.06335,0.487675,0.998761,0.487675,0.487675
30,1160.39,1,5.40963,23.3561,8.96011,27.6367,0.475327,0.475327,1.03642,0.475327,0.998761,0.475327,0.475327
31,1144.04,1,5.2606,23.6764,7.89619,27.9028,0.463291,0.463291,1.03153,0.463291,0.998761,0.463291,0.463291
32,1131.17,1,5.31473,22.8375,6.54027,26.8967,0.45156,0.45156,1.00541,0.45156,0.998761,0.45156,0.45156
33,1118.89,1,5.29833,23.4923,6.43227,27.5524,0.440127,0.440127,0.979952,0.440127,0.998761,0.440127,0.440127
34,1110.28,1,5.25304,23.2695,6.6323,27.2881,0.428982,0.428982,0.955139,0.428982,0.998761,0.428982,0.428982
35,1103.15,1,5.22694,21.3878,7.61743,25.1443,0.41812,0.41812,0.930954,0.41812,0.998761,0.41812,0.41812
36,1096.06,1,5.29589,21.0621,9.17962,24.8245,0.407533,0.407533,0.938805,0.407533,0.998761,0.407533,0.407533
37,1097.72,1,5.31263,21.0775,9.20958,24.7153,0.397214,0.397214,1.02003,0.397214,0.998761,0.397214,0.397214
38,1075.89,1,5.33821,22.448,7.60844,26.3016,0.387157,0.387517,0.9942,0.387157,0.998761,0.387157,0.387157
39,1056.63,1,5.37357,22.7195,8.02878,26.6902,0.377354,0.377705,0.969026,0.377354,0.998761,0.377354,0.377354
40,1048.79,1,5.43612,23.1479,8.76997,27.199,0.367799,0.368142,0.94449,0.367799,0.998761,0.367799,0.367799
41,1039.2,1,5.44988,21.9462,9.91261,25.8153,0.358486,0.35882,0.920575,0.358486,0.998761,0.358486,0.358486
42,1031.85,1,5.37186,22.0625,8.81142,25.9062,0.349409,0.349734,0.897265,0.349409,0.998761,0.349409,0.349409
43,1011.85,1,5.34098,21.7993,8.85572,25.6955,0.340562,0.340879,0.874546,0.340562,0.998761,0.340562,0.340562
44,1006.39,1,5.40272,22.5835,8.73131,26.7053,0.331938,0.332248,0.852402,0.331938,0.998761,0.331938,0.331938
45,1001.4,1,5.45774,23.1275,8.08845,27.3072,0.323534,0.33336,0.864828,0.333598,0.998761,0.323534,0.323534
46,983.095,1,5.37566,23.2165,6.832,27.4574,0.315341,0.324919,0.863781,0.325151,0.998761,0.315341,0.315341
47,975.563,1,5.34719,23.1059,6.39456,27.2946,0.307357,0.316692,0.861664,0.316918,0.998761,0.307357,0.307357
48,976.363,1,5.32692,22.6586,6.60283,26.6818,0.299574,0.308673,0.887556,0.308893,0.998761,0.299574,0.299574
49,964.878,1,5.26545,23.1242,5.9537,27.0963,0.291989,0.300858,0.865082,0.301072,0.998761,0.291989,0.291989
50,961.203,1,5.39911,23.0358,5.35813,27.0082,0.284596,0.29324,0.843178,0.293449,0.998761,0.284596,0.284596
51,948.627,1,5.33554,22.8741,5.05278,26.791,0.27739,0.285815,0.821828,0.286018,0.998761,0.27739,0.27739
52,925.124,1,5.23868,23.3479,5.572,27.3456,0.270366,0.278578,0.801019,0.278776,0.998761,0.270366,0.270366
53,928.557,1,5.28447,23.3099,5.30425,27.3415,0.26352,0.271524,0.852162,0.271718,0.998761,0.26352,0.26352
54,916.277,1,5.24716,23.4489,4.60797,27.5859,0.256848,0.268777,0.853834,0.269209,0.998761,0.256848,0.256848
55,909.308,1,5.20361,23.451,4.84344,27.6327,0.250344,0.270345,0.832214,0.269546,0.998761,0.250344,0.250344
56,901.923,1,5.23663,23.733,4.75903,27.95,0.244005,0.271918,0.811142,0.271506,0.998761,0.244005,0.244005
57,891.912,1,5.26191,23.6415,4.89856,27.9814,0.237827,0.268481,0.790603,0.268766,0.998761,0.237827,0.237827
58,888.467,1,5.27848,23.4521,4.61812,27.7568,0.243252,0.276966,0.772453,0.280375,0.998761,0.231805,0.231805
59,880.81,1,5.28522,23.2519,5.35404,27.5015,0.241004,0.271599,0.752894,0.277892,0.998761,0.225936,0.225936
60,876.616,1,5.32884,23.3233,5.7442,27.5459,0.23768,0.271905,0.742644,0.280428,0.998761,0.220215,0.220215
61,868.043,1,5.33542,23.6908,5.85166,28.0081,0.231662,0.27888,0.72384,0.286795,0.998761,0.214639,0.214639
62,867.057,1,5.29217,23.3478,5.99151,27.5857,0.226158,0.279641,0.705512,0.287609,0.998761,0.209204,0.209204
63,858.901,1,5.29934,23.1331,5.48957,27.2881,0.225195,0.27588,0.726191,0.280327,0.998761,0.203907,0.203907
64,847.561,1,5.28029,23.1311,5.41883,27.2599,0.220677,0.273194,0.728085,0.279324,0.998761,0.198744,0.198744
65,845.562,1,5.31463,23.7348,5.21437,27.9669,0.221495,0.267227,0.755055,0.274425,0.998761,0.193711,0.193711
66,843.054,1,5.32226,23.6474,5.24222,27.879,0.221451,0.263112,0.783473,0.272399,0.998761,0.188807,0.188807
67,839.965,1,5.29095,23.475,5.3923,27.7022,0.225404,0.267703,0.773437,0.275286,0.998761,0.184026,0.184026
68,837.78,1,5.32518,22.822,6.2097,26.8953,0.22579,0.2761,0.772506,0.283333,0.998761,0.179366,0.179366
69,842.605,1,5.27397,22.663,6.3163,26.7077,0.223721,0.285728,0.844552,0.292487,0.998761,0.174825,0.174825
70,846.215,1,5.30694,22.424,5.9976,26.4,0.221056,0.278494,0.823167,0.285081,0.998761,0.170479,0.170398
71,835.821,1,5.28039,22.6058,5.60842,26.6183,0.226015,0.271442,0.839224,0.277863,0.998761,0.166163,0.166083
72,831.39,1,5.28694,22.8562,5.5983,26.8876,0.220292,0.270272,0.825703,0.278003,0.998761,0.17184,0.161878
73,829.222,1,5.30504,22.8499,5.89113,26.9111,0.215055,0.263429,0.859607,0.270963,0.998761,0.171656,0.157779
74,824.654,1,5.29437,22.5348,6.48224,26.533,0.217384,0.256758,0.837841,0.264102,0.998761,0.171668,0.153784
75,820.311,1,5.31832,22.7399,6.0711,26.7941,0.227029,0.254581,0.816627,0.26266,0.998761,0.174171,0.14989
76,810.014,1,5.2842,22.7662,5.89564,26.8104,0.221281,0.251985,0.795949,0.261322,0.998761,0.174465,0.146095
77,807.845,1,5.25942,22.7411,5.56191,26.7291,0.220459,0.245604,0.775795,0.254705,0.998761,0.172198,0.142396
78,810.099,1,5.28867,22.4161,5.47741,26.3722,0.224087,0.240931,0.756152,0.250666,0.998564,0.174119,0.13879
79,804.651,1,5.27841,22.4166,5.62528,26.3118,0.221926,0.244835,0.737005,0.25531,0.998796,0.1764,0.135276
80,800.9,1,5.2625,22.7501,5.36349,26.8158,0.216459,0.252675,0.718344,0.264485,0.998774,0.182475,0.131851
81,795.965,1,5.30917,22.4181,5.49316,26.4771,0.218228,0.249838,0.732743,0.262316,0.998752,0.195783,0.128512
82,801.648,1,5.31215,22.4634,5.23106,26.4756,0.218319,0.25054,0.714189,0.261643,0.998953,0.195456,0.125258
83,798.38,1,5.28742,22.5352,5.60878,26.55,0.218577,0.244197,0.797605,0.255018,0.999,0.203191,0.122087
84,791.477,1,5.27827,22.389,5.80211,26.4153,0.213042,0.24566,0.815317,0.25952,0.999,0.198046,0.118995
85,790.728,1,5.25967,22.1928,5.93866,26.1507,0.215057,0.250861,0.850145,0.267732,0.998991,0.198552,0.115982
86,787.561,1,5.28251,22.0082,5.7876,25.9217,0.209612,0.253454,0.828618,0.271556,0.999,0.204532,0.113045
87,782.378,1,5.28791,21.9933,5.86373,25.8907,0.204304,0.255459,0.807637,0.271736,0.999,0.210544,0.110183
88,782.36,1,5.30061,21.6974,5.8006,25.5781,0.205308,0.254668,0.828825,0.271637,0.999,0.207315,0.107393
89,786.642,1,5.25667,21.9806,5.96009,25.8993,0.206661,0.263302,0.87309,0.282205,0.998475,0.208443,0.104674
90,784.366,1,5.27296,21.8671,5.43211,25.7182,0.201429,0.258659,0.902695,0.278251,0.998666,0.210489,0.102024
91,783.283,1,5.2613,21.9463,5.56646,25.7523,0.202547,0.263247,0.918774,0.283543,0.998625,0.210037,0.0994403
92,788.631,1,5.26118,22.1133,5.78893,26.009,0.203793,0.264591,0.913155,0.283007,0.99815,0.212848,0.0969224
93,791.43,1,5.28095,22.1735,6.09974,25.9556,0.207517,0.26347,0.939719,0.282622,0.997905,0.216378,0.0944682
94,786.646,1,5.26268,21.8253,5.95825,25.4782,0.21304,0.271552,0.915925,0.291776,0.998369,0.212822,0.0920763
95,780.844,1,5.26136,22.2028,5.83854,25.9903,0.210617,0.268142,0.892733,0.290069,0.99856,0.217474,0.0897448
96,775.193,1,5.27485,22.2332,5.98972,26.0746,0.205284,0.2715,0.870129,0.29476,0.998681,0.216132,0.0874724
97,773.735,1,5.24537,22.1853,5.73347,26.0788,0.203703,0.276729,0.848097,0.300697,0.998686,0.218797,0.0852576
98,778.478,1,5.26009,21.7897,5.70846,25.5875,0.205143,0.285939,0.826622,0.310637,0.99854,0.218361,0.0841201
99,771.064,1,5.24682,21.8097,5.59309,25.5507,0.200659,0.284631,0.816484,0.309822,0.999,0.220045,0.0832162
100,767.33,1,5.27492,21.7152,5.61556,25.4872,0.200193,0.285368,0.860097,0.309803,0.998902,0.221393,0.0811091
101,770.133,1,5.23014,21.6453,5.71026,25.3906,0.198494,0.28364,0.838318,0.306468,0.998946,0.226883,0.0796772
102,769.26,1,5.22865,21.6879,5.56964,25.5411,0.204126,0.287266,0.874976,0.306874,0.999,0.226894,0.0792175
103,762.136,1,5.20417,21.7131,5.61043,25.6443,0.198957,0.28163,0.862975,0.300164,0.999,0.2325,0.0772117
104,767.247,1,5.2207,21.6602,5.60663,25.6659,0.19416,0.282605,0.861923,0.302186,0.999,0.232326,0.0775264
105,757.365,1,5.23092,21.4664,5.89848,25.4838,0.202315,0.28404,0.862004,0.30383,0.999,0.226444,0.0769602
106,753.037,1,5.23701,21.208,5.95299,25.1785,0.20409,0.282546,0.869658,0.304428,0.999,0.221462,0.0753713
107,754.846,1,5.25199,21.3305,5.73555,25.3214,0.205368,0.280531,0.850968,0.299658,0.998885,0.224831,0.0738748
108,749.77,1,5.20954,21.2577,5.53114,25.1909,0.20543,0.280068,0.829421,0.299124,0.998691,0.226172,0.0720042
109,748.509,1,5.22764,21.3417,5.59855,25.2939,0.203655,0.281596,0.80842,0.295572,0.998509,0.227605,0.0701811
110,750.857,1,5.23362,21.1167,5.83478,25.0995,0.204393,0.281469,0.819083,0.294522,0.998294,0.225157,0.0706915
111,747.948,1,5.24885,21.3466,5.70649,25.3671,0.201169,0.282532,0.798343,0.295556,0.998778,0.231089,0.0699133
112,741.027,1,5.25187,21.1944,5.81097,25.1844,0.203258,0.28322,0.81961,0.301384,0.999,0.232527,0.0681431
113,745.339,1,5.24621,21.4424,5.75299,25.4151,0.199332,0.282297,0.817154,0.299561,0.999,0.231985,0.06944
114,746.931,1,5.21028,21.305,5.67349,25.319,0.20158,0.281104,0.857771,0.299526,0.998988,0.230378,0.0698156
115,736.461,1,5.24836,21.1163,6.11194,25.0817,0.204627,0.277001,0.888165,0.295077,0.999,0.225936,0.0683766
116,739.188,1,5.24305,21.0555,5.79794,24.9903,0.201383,0.279985,0.865676,0.297403,0.999,0.230031,0.068411
117,732.517,1,5.23826,21.0369,6.07932,24.9421,0.205267,0.277336,0.877416,0.295585,0.999,0.232915,0.0666788
118,738.184,1,5.24422,21.0708,6.11675,24.9557,0.205888,0.277527,0.861646,0.29559,0.998932,0.231489,0.0661934
119,739.185,1,5.25908,21.1769,6.16907,25.1293,0.200675,0.278684,0.839829,0.298339,0.998851,0.232171,0.0663673
120,743.601,1,5.21719,21.0117,5.92163,24.9064,0.205916,0.28381,0.857407,0.301992,0.998764,0.230768,0.067178
121,738.293,1,5.22595,20.9673,5.88483,24.8365,0.200702,0.284629,0.845307,0.3,0.998864,0.233296,0.065481
122,740.083,1,5.22237,20.9453,5.94072,24.8045,0.201881,0.282328,0.854783,0.295444,0.998704,0.233945,0.0653311
123,741.684,1,5.21215,21.0157,5.61233,24.861,0.19899,0.281357,0.858156,0.296625,0.998803,0.234722,0.0661169
124,737.147,1,5.21702,21.0924,5.87595,24.8542,0.200541,0.279137,0.89911,0.297326,0.999,0.232168,0.0666225
125,736.523,1,5.20697,21.0977,5.85264,24.9075,0.200992,0.279218,0.876344,0.297305,0.999,0.229296,0.0675225
126,738.62,1,5.1988,20.9784,5.69978,24.7563,0.203065,0.287813,0.854154,0.305519,0.999,0.228044,0.0690785
127,743.173,1,5.22394,21.1229,5.89054,24.9086,0.200414,0.28567,0.900793,0.30451,0.999,0.227803,0.0691523
128,738.228,1,5.22832,21.1491,5.84538,24.9162,0.203193,0.283964,0.908932,0.301611,0.999,0.226203,0.0689811
129,748.381,1,5.20352,20.8884,6.1345,24.6242,0.199153,0.286879,0.922205,0.302953,0.998975,0.232308,0.0687759
130,740.313,1,5.21688,20.8115,6.02342,24.5612,0.199804,0.289848,0.898854,0.30333,0.999,0.230349,0.0671656
131,749.478,1,5.23293,20.8681,6.20618,24.6019,0.203722,0.287816,0.876094,0.298505,0.99885,0.230091,0.0698475
132,752.63,1,5.23328,20.7835,6.13626,24.5308,0.203211,0.286662,0.853911,0.296976,0.999,0.228036,0.0730515
133,748.119,1,5.22871,20.786,5.91045,24.4977,0.202509,0.284798,0.876525,0.297911,0.999,0.226529,0.0714676
134,747.804,1,5.23611,20.7297,6.3273,24.4372,0.199858,0.286519,0.902372,0.29657,0.998765,0.230129,0.069658
135,744.987,1,5.23484,20.6985,6.13884,24.3843,0.201053,0.287801,0.879523,0.297653,0.998752,0.228464,0.0685834
136,752.126,1,5.16903,20.5126,6.19072,24.1775,0.19928,0.291945,0.870197,0.302031,0.998836,0.235503,0.0689448
137,742.553,1,5.21939,20.588,6.15232,24.2998,0.20114,0.292727,0.87777,0.306272,0.999,0.234166,0.0671991
138,747.277,1,5.19163,20.6125,5.85136,24.3257,0.196813,0.293148,0.861553,0.307641,0.9988,0.237186,0.0666369
139,747.227,1,5.17121,20.6002,6.0307,24.3449,0.194351,0.294073,0.895436,0.30788,0.99879,0.236807,0.0664036
140,740.136,1,5.19045,20.5745,5.85433,24.333,0.196825,0.289953,0.872763,0.304366,0.998495,0.235429,0.0647222
141,745.953,1,5.20351,20.5245,5.94722,24.2238,0.195128,0.288207,0.862426,0.302122,0.998013,0.235047,0.0648257
142,752.008,1,5.18616,20.6216,5.77448,24.3643,0.197235,0.289817,0.884393,0.301327,0.998032,0.236662,0.0660797
143,756.131,1,5.18749,20.7015,5.76079,24.5487,0.20303,0.286378,0.869518,0.295531,0.997846,0.232517,0.0684356
144,743.057,1,5.21777,20.8053,5.8256,24.6089,0.202615,0.284325,0.873259,0.29572,0.998442,0.231948,0.0667028
145,748.209,1,5.22693,20.5713,5.98475,24.3199,0.198966,0.280275,0.887999,0.291963,0.998925,0.231496,0.0697005
146,743.345,1,5.2198,20.7256,5.82627,24.5801,0.197772,0.273178,0.865514,0.28457,0.998935,0.234652,0.0684174
147,741.346,1,5.19036,20.5464,6.00673,24.3356,0.20029,0.270248,0.850886,0.281761,0.998991,0.234438,0.0677965
148,737.536,1,5.19348,20.4688,5.90703,24.28,0.197773,0.26558,0.908989,0.27545,0.999,0.232626,0.0685086
149,738.741,1,5.19548,20.4413,5.84329,24.246,0.203605,0.265389,0.885973,0.275463,0.999,0.232584,0.0681066
150,742.934,1,5.18079,20.3608,6.17623,24.1168,0.20387,0.261167,0.886854,0.27272,0.9989,0.228425,0.0697931
151,740.617,1,5.20658,20.6887,5.83914,24.5247,0.201604,0.270768,0.889701,0.285231,0.998852,0.234849,0.0680259
152,733.038,1,5.20303,20.882,5.71646,24.7552,0.202586,0.263912,0.883986,0.278009,0.998508,0.23278,0.0663035
153,739.89,1,5.19196,20.8179,5.9157,24.779,0.207711,0.268308,0.861603,0.281368,0.999,0.233241,0.0674179
154,742.576,1,5.21929,20.9038,5.56242,24.9353,0.209786,0.274743,0.847305,0.287518,0.998912,0.234608,0.0670482
155,739.534,1,5.20927,20.8633,5.89573,24.9476,0.207112,0.273759,0.833128,0.287479,0.999,0.23321,0.0682709
156,743.862,1,5.21941,20.7446,6.14703,24.7628,0.201868,0.27072,0.879761,0.286938,0.999,0.231451,0.0694637
157,740.833,1,5.22488,20.8019,5.74365,24.8396,0.196756,0.269885,0.883624,0.288048,0.999,0.231815,0.0692498
158,736.235,1,5.19384,20.8251,5.55166,24.862,0.20186,0.268668,0.874895,0.287888,0.999,0.232811,0.0674964
159,739.06,1,5.19488,20.5996,5.90482,24.597,0.202701,0.266885,0.877491,0.285837,0.999,0.234857,0.0680586
160,739.735,1,5.21556,20.5163,6.17374,24.5834,0.199537,0.26868,0.904885,0.288987,0.999,0.233878,0.0675358
161,741.978,1,5.22521,20.3954,6.1812,24.46,0.200886,0.272321,0.893372,0.291577,0.999,0.231378,0.0681549
162,742.708,1,5.21146,20.5634,5.94757,24.7413,0.204865,0.277018,0.870751,0.295498,0.999,0.236126,0.0672565
163,742.997,1,5.21524,20.582,5.97733,24.7157,0.207458,0.27032,0.898158,0.290314,0.998993,0.234598,0.0671771
164,749.079,1,5.22739,20.5801,5.9696,24.6291,0.20454,0.270668,0.911835,0.290691,0.99893,0.232477,0.0695911
165,742.395,1,5.22726,20.5587,5.69274,24.6012,0.208912,0.271181,0.888747,0.292136,0.999,0.227142,0.0693145
166,740.614,1,5.22556,20.594,5.66989,24.7018,0.209196,0.272226,0.866243,0.291956,0.998915,0.228585,0.06826
167,734.083,1,5.18349,20.6996,5.62017,24.8617,0.205914,0.28466,0.853231,0.303999,0.999,0.231604,0.0665316
168,734.907,1,5.19848,20.7167,5.72792,24.8294,0.20292,0.281975,0.873634,0.303121,0.998925,0.236782,0.064847
169,732.772,1,5.20489,20.9256,5.81054,25.1552,0.205838,0.288064,0.96243,0.308099,0.999,0.232122,0.0642445
170,739.159,1,5.21393,20.9677,5.66914,25.2414,0.205397,0.284514,0.93806,0.300823,0.998834,0.232793,0.0652915
171,739.165,1,5.21058,21.0399,5.25693,25.373,0.205572,0.288001,0.914308,0.305307,0.99867,0.235879,0.0636383
172,736.638,1,5.18069,20.9154,5.39815,25.2851,0.209994,0.28385,0.891157,0.299896,0.998806,0.236554,0.0629662
173,740.536,1,5.18794,21.0557,5.31042,25.4373,0.211062,0.284731,0.868593,0.299859,0.998515,0.236978,0.0632923
174,742.621,1,5.21359,20.8927,5.47602,25.2331,0.205718,0.283759,0.8466,0.300152,0.998015,0.232682,0.0648804
175,741.155,1,5.24349,21,5.47953,25.3178,0.200509,0.276574,0.825163,0.293948,0.998134,0.233639,0.0649357
176,737.07,1,5.23193,21.0033,5.75717,25.2902,0.200403,0.271182,0.817432,0.292016,0.997867,0.228213,0.0645995
177,736.246,1,5.22049,21.278,5.33438,25.6966,0.203733,0.285185,0.796734,0.306792,0.998163,0.233739,0.063547
178,734.92,1,5.21713,21.2501,5.50222,25.7014,0.202783,0.283487,0.77656,0.303368,0.998489,0.234594,0.0635879
179,738.996,1,5.19933,21.1505,5.46711,25.6752,0.202295,0.281755,0.792674,0.302271,0.998523,0.234977,0.0645681
180,740.869,1,5.19999,21.1862,5.20948,25.6934,0.206023,0.282904,0.809583,0.304152,0.998028,0.235231,0.0633387
181,737.549,1,5.18186,21.1776,5.28127,25.6741,0.203518,0.285005,0.822318,0.308519,0.998394,0.238297,0.062156
182,727.015,1,5.17101,20.935,5.03569,25.4571,0.201415,0.280711,0.823318,0.301481,0.999,0.235657,0.0629547
183,730.809,1,5.19408,21.0352,5.15043,25.4855,0.199779,0.279968,0.802471,0.300913,0.998981,0.230916,0.0650557
184,737.959,1,5.20233,20.9608,5.29781,25.4187,0.197841,0.280243,0.782152,0.301808,0.998945,0.230953,0.0674205
185,737.086,1,5.19292,20.8826,5.3527,25.2574,0.202401,0.278423,0.7725,0.299614,0.998974,0.227571,0.0682069
186,730.304,1,5.18583,20.9794,5.33096,25.4141,0.198238,0.273922,0.75294,0.295,0.999,0.228024,0.0680682
187,738.899,1,5.1771,21.1326,5.13752,25.6858,0.198649,0.270236,0.733875,0.289078,0.998925,0.230493,0.0691413
188,737.083,1,5.19325,21.0764,5.32036,25.6607,0.198539,0.275054,0.724223,0.291938,0.999,0.227304,0.0700158
189,731.363,1,5.22567,21.0999,5.49946,25.7286,0.193833,0.27214,0.774605,0.290736,0.999,0.232254,0.0682429
190,739.491,1,5.21576,21.0472,5.61517,25.7212,0.203178,0.274913,0.827593,0.292875,0.999,0.232388,0.0677714
191,735.924,1,5.22677,21.1165,5.56428,25.8823,0.200515,0.27779,0.806638,0.297307,0.999,0.232609,0.0673008
192,738.248,1,5.19034,21.3527,5.05639,26.1834,0.203705,0.284803,0.793202,0.306111,0.998962,0.237294,0.0655967
193,733.607,1,5.18755,21.4509,4.85185,26.2879,0.198547,0.288501,0.773118,0.312595,0.999,0.239224,0.0649301
194,728.51,1,5.18815,21.4781,4.76844,26.3212,0.198162,0.288751,0.753542,0.315191,0.999,0.233167,0.0648732
195,734.826,1,5.18036,21.5476,4.87085,26.4748,0.193144,0.292399,0.740892,0.316553,0.998844,0.235378,0.0646607
196,733.436,1,5.2083,21.4356,5.05976,26.4063,0.190685,0.28803,0.781841,0.314872,0.999,0.235129,0.0646831
197,733.427,1,5.19338,21.6533,4.94329,26.6751,0.194456,0.290996,0.762044,0.319023,0.999,0.236664,0.0657457
198,734.089,1,5.20033,21.6154,5.01495,26.6523,0.200294,0.288822,0.786041,0.316431,0.999,0.234328,0.0644785
199,743.467,1,5.22031,21.5363,5.21769,26.6031,0.20045,0.29401,0.823844,0.32117,0.998727,0.233954,0.065796
200,744.293,1,5.22808,21.5653,5.29407,26.5811,0.201926,0.291908,0.846424,0.316011,0.998903,0.235168,0.0663324
201,734.43,1,5.18181,21.4714,5.34824,26.4832,0.20165,0.292393,0.824993,0.318527,0.999,0.237114,0.0646529
202,727.839,1,5.20283,21.4045,5.23252,26.3855,0.196544,0.294487,0.804103,0.319977,0.999,0.236367,0.0630158
203,737.334,1,5.20125,21.3444,5.26393,26.3679,0.202035,0.294481,0.824141,0.316903,0.998645,0.239076,0.0621578
204,732.017,1,5.18441,21.337,4.99082,26.2868,0.201236,0.28886,0.803273,0.309439,0.998705,0.236074,0.0624599
205,727.239,1,5.19818,21.4446,4.82977,26.4045,0.202013,0.288266,0.782934,0.310857,0.998644,0.235437,0.0608784
206,734.373,1,5.18233,21.3125,4.98964,26.3231,0.200922,0.289069,0.816486,0.312754,0.998696,0.23762,0.0621816
207,742.511,1,5.19329,21.3498,5.24862,26.4454,0.198091,0.292298,0.821863,0.315644,0.998254,0.239954,0.06275
208,735.28,1,5.18903,21.2168,5.15891,26.3334,0.201253,0.293456,0.801053,0.315802,0.998368,0.23566,0.0623383
209,736.337,1,5.17789,21.2625,4.94523,26.4303,0.201583,0.291126,0.80631,0.315179,0.998431,0.23642,0.0622497
210,739.365,1,5.17719,21.2548,4.99797,26.4637,0.203632,0.294132,0.790116,0.315971,0.998665,0.234475,0.0644583
211,733.367,1,5.19025,21.1986,4.85553,26.3735,0.200629,0.29913,0.77011,0.319207,0.998784,0.232923,0.0641081
212,740.388,1,5.20998,21.0891,5.13867,26.1642,0.200345,0.301091,0.75061,0.322859,0.998909,0.235789,0.0656916
213,736.476,1,5.21195,21.2843,5.15886,26.3712,0.200987,0.294099,0.757028,0.318075,0.998933,0.234146,0.0650882
214,739.761,1,5.19034,21.6306,4.94072,26.8571,0.201068,0.299126,0.751732,0.321483,0.99883,0.232523,0.0660117
215,729.442,1,5.19489,21.3916,5.12202,26.5838,0.200364,0.29523,0.7759,0.318327,0.998955,0.231302,0.0643402
216,728.535,1,5.18526,21.3225,5.08961,26.569,0.202332,0.299549,0.756254,0.324449,0.998762,0.237115,0.0627111
217,732.37,1,5.18959,21.3619,5.14834,26.4933,0.19905,0.306493,0.737105,0.329478,0.998995,0.23782,0.0627531
218,731.547,1,5.18449,21.3332,4.97253,26.4559,0.196716,0.305357,0.735352,0.328364,0.998984,0.236508,0.0628859
219,727.693,1,5.1743,21.3599,4.77877,26.5077,0.198767,0.300591,0.768282,0.320609,0.998812,0.237604,0.0612936
