rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0373737109253675,-0.092911606946954,-0.0241732820317044,0.372702223035237,-0.00472719818729406
2,1,-0.128299858719484,-0.109906149762465,-0.00577199457333499,0.1880457326924,-0.0749005965407692
3,1,-0.133703044416234,-0.114284201801071,0.0126391470952396,0.256230893326498,-0.0533091727644432
4,1,-0.0756605278678737,-0.126476603124851,-0.0225766244803074,0.0959443650590397,-0.036197904405725
1,2,0.143531134781022,0.000493188831450553,-0.0834460435905644,0.830466935648936,0.0367013900860842
2,2,0.0488176144567934,-0.0556623022325935,-0.131761122174716,0.872763126038658,0.0424928711344652
3,2,0.0914581043132531,-0.0784075362370871,0.0579346971282,0.0531878158438155,0.0261480726624219
4,2,0.0865119096533031,-0.0620395172607724,-0.123352694189903,0.745285694423882,0.00111188380483096
1,3,-0.115914410495172,0.300765312922802,-0.0506995202235867,-0.34824898711457,0.0390379218438373
2,3,-0.0657962451111999,0.237241336823876,-0.0693150552121709,-0.485825889219182,-0.030225413054664
3,3,-0.106392843233257,0.239482982022741,-0.0695914893992842,-0.569891102229251,-0.14921693504946
4,3,-0.201241282683935,0.202454561994101,-0.168882109560023,-0.333724061045923,0.0184439241604997
1,4,0.131430363025213,-0.472204509710224,-0.0380804228068965,-0.334771170478988,0.0732028854193043
2,4,0.114005841397357,-0.420256398314387,-0.0232013233638786,0.0217033103387454,-0.0746080411869414
3,4,0.198077599149245,-0.40747897371399,-0.114789946049966,0.24709436982657,0.0294172568206443
4,4,0.156802474922572,-0.421365990986359,0.0124997364525448,0.119777586787581,-0.123902146431849
1,5,0.267335530826394,-0.0540800551924745,-0.0451524283665115,-0.371204919908581,-0.0485756863417368
2,5,0.274820916743398,-0.0133470090960084,-0.0494116140191223,-0.3513167331259,0.000113473768313277
3,5,0.244486750635188,-0.0239536213356195,-0.0605424883006833,0.308041056581726,0.0206007889689852
4,5,0.279098517165877,-0.0397995509693252,-0.00366584334402864,-0.607918259896596,-0.00606161627274382
1,6,-0.0053404475932906,0.196442614240595,0.110445976901701,-0.0981078806707911,-0.0383357846428654
2,6,-0.0389780022895471,0.173273934018421,0.0522568564000392,0.0904231027423741,0.022118574912585
3,6,-0.0557714382960419,0.166007729920468,0.0332637396600597,-0.159369811135405,-0.0240528178252992
4,6,-0.000640642223027815,0.171988901751893,0.0690447071603195,-0.0934207575810215,0.0667513443263132
1,7,0.264485584434556,-0.0281552330944899,-0.097150964947919,1.2747981727875,0.0224322273467399
2,7,0.170859353783718,-0.0791864262027051,0.0288414149282921,0.248910134681164,-0.0573692483822521
3,7,0.241878331619854,-0.0418683653728991,0.0115530618603126,0.572825296496124,-0.136786859149006
4,7,0.189602666491823,-0.0252931329880233,-0.0549185335654854,0.963757018043324,-0.136080768545837
1,8,0.01491149673126,0.164968872230146,0.0764550380780267,1.43833227857015,0.0197663904162253
2,8,0.0416822795657879,0.172366369653484,-0.0242742893820243,1.82135450169944,0.00358733293087887
3,8,0.0726574719648296,0.151875999005499,0.109803361664544,1.47290370915182,-0.039091650620775
4,8,-0.138623642072261,0.0625109991498993,0.077428114669269,1.40624114416123,0.0178613314960261
1,9,-0.0139038478187602,0.139836920118212,0.0847420332082809,-1.15622632784215,-0.0404226621096306
2,9,0.00779637504612522,0.170078799574195,0.075731220688493,-1.15674350438121,-0.0108155681693596
3,9,0.0225992607702275,0.141708587296433,0.0872816434680517,-1.21335278750908,-0.0239430489255819
4,9,0.0157063249774668,0.229087119222882,0.14775679079627,-0.800327370865414,0.127542174035565
1,10,-0.0125972461655311,0.102802580756451,0.155847820136735,0.959663764613188,0.0083125473777983
2,10,0.00322425049169021,0.175770135365342,0.209663715736278,1.34461862463395,-0.071223396598711
3,10,-0.0464282349399007,0.0969458913591272,0.274097498572232,0.543626038842363,-0.0813823402178597
4,10,0.0551338421114908,0.176270889943861,0.0768104049469991,1.65435991395724,0.0231184207284461
1,11,-0.0609246554204232,0.135568039356478,0.0444279611947267,-1.04443359173042,0.0535585723199112
2,11,-0.000257393765278321,0.151609213167997,-0.0399474688683665,-0.723998098948791,-0.0550765215661668
3,11,0.0309635175762785,0.16741019414917,0.0685735223761479,-1.24415142237013,-0.0200460562204174
4,11,0.0220106046836163,0.21830167359839,0.0372835705654477,-0.771904379232243,-0.0364171618140494
1,12,0.121151605260416,0.255632684172158,0.114844989385035,0.00748095888608713,0.0708535809468902
2,12,0.0159526342264249,0.191942814848876,-0.0161147989948485,0.303772161328858,-0.0184245322446612
3,12,0.0280362679390187,0.189555122566528,0.109856143786151,0.0592807119432281,0.0176758832286588
4,12,-0.0413696338114281,0.126760380663907,0.102761261163021,0.0517920900976083,0.10238209891093
1,13,0.0207281559858879,0.199827508033925,0.0732206249911491,-0.764958034865776,-0.0256927860761351
2,13,-0.0673178911217001,0.10425237245744,-0.0734826708530072,-0.839572131468217,-0.0564011162042153
3,13,-0.00334499301605286,0.107130241166863,-0.00351024879574791,-1.34378039935747,0.0291807657545817
4,13,0.000679719360743916,0.114084513725872,0.0490334689306731,-1.26086278528091,0.0718010224614742
1,14,-0.550880434878531,-0.705904154501975,-0.331190035597239,-0.520829235808216,0.0538578358855437
2,14,-0.530710801481056,-0.676801566849905,-0.24993976018427,-0.192397185633008,0.0165230617157324
3,14,-0.626497540296122,-0.703177537432628,-0.356806350159768,-0.116221081693871,-0.0447221973893308
4,14,-0.568888461765692,-0.644156588609639,-0.182957936010141,-0.225943477522943,-0.00829819982760416
