rep,id,fi,Cl,V1,Q,V2
1,1,0.869892649301553,9.41918301111565,45.7101898591808,16.3976137729486,63.8944974416988
2,1,0.794286053004495,9.26046082770409,46.5591027941477,13.6328092490455,59.5645052579846
3,1,0.79000595146839,9.22000666812337,47.424248756004,14.5947882073541,60.8645723770029
4,1,0.837216748281103,9.10827516837423,45.7832316748613,12.4332951212383,61.9150038861973
1,2,1.04239336235526,10.3413782312847,43.0795533508983,25.9170365731406,66.597153335692
2,2,0.948195910746494,9.77665753564811,41.0476425601421,27.0367411847857,66.9839685223349
3,2,0.989501843068014,9.5567950625772,49.6217489765551,11.9128948633027,65.8980279715715
4,2,0.984619658407155,9.71450806917113,41.394243850445,23.8008023901965,64.2686740118179
1,3,0.804184815556508,13.9631996940523,44.5136110057245,7.97398695044259,66.7529416307106
2,3,0.845516157577693,13.1037873540267,43.6926315170329,6.94906911515106,62.2858971874255
3,3,0.81187848513931,13.1331943437403,43.6805550492078,6.38877470042113,55.2983742183702
4,3,0.73841222614492,12.6557862870439,39.5518479833848,8.09065375862559,65.3922904181577
1,4,1.02985560943103,6.44597208559063,45.0788917645239,8.08218639265832,69.0729594475234
2,4,1.0120663032539,6.78967831580841,45.754639872711,11.543666249617,59.5819337221669
3,4,1.10083154423193,6.87698953693727,41.7502142022176,14.4620498886765,66.1138132894607
4,4,1.05631952424516,6.78214871667069,47.4176377718371,12.7331800173112,56.7161100026193
1,5,1.17977503877609,9.7921388675121,44.7612182099059,7.79302170189124,61.1533569436798
2,5,1.18863924484907,10.1992374072187,44.5709772947922,7.94956226729831,64.2045395442265
3,5,1.15312424673231,10.0916297361432,44.0776142248844,15.370877630388,65.5334849621412
4,5,1.19373465888803,9.93297878701409,46.6572666434021,6.15038904804581,63.8092923310157
1,6,0.898209265076252,12.579928615765,52.2970782770802,10.240246779569,61.7827784144796
2,6,0.86849820688156,12.2918187231404,49.3408029274317,12.3648367994983,65.6330262865541
3,6,0.854034921857382,12.2028275650656,48.4125107836385,9.63173897496128,62.6715518398124
4,6,0.902440609262391,12.2760334839099,50.176120942273,10.2883567372635,68.628766815438
1,7,1.17641752979398,10.0493175778552,42.4931787469796,40.4162435547627,65.6536154737654
2,7,1.07127293273518,9.54935426895541,48.1988876434725,14.4883334257297,60.6179585847984
3,7,1.15012033495357,9.9124505393181,47.3727699399039,20.0305557676505,55.9900269496524
4,7,1.09154149291142,10.0781209301413,44.3262031032053,29.6123237504031,56.0295749421426
1,8,0.916585195205027,12.1901571463265,50.5493236726826,47.596816470514,65.4788267236802
2,8,0.941454295824089,12.280668167176,45.7055730271914,69.8107564147281,64.427964921662
3,8,0.971072368439614,12.0315932577891,52.2634821735607,49.2710806091266,61.7360965590911
4,8,0.786128198291046,11.0030329964536,50.5985359760387,46.0936291306422,65.3542044448285
1,9,0.890550379507662,11.8876123949395,50.9699661957917,3.55447463990418,61.6539797666141
2,9,0.910086726120871,12.2526073858617,50.5127484316738,3.55263682429025,63.5066659303404
3,9,0.923658841329842,11.9098828838568,51.0995745525786,3.35711109857113,62.6784316046866
4,9,0.917314012612193,12.9973706825403,54.2851831056854,5.07388211974828,72.9301853065307
1,10,0.891714734614314,11.4554149928892,54.726187800054,29.4913607396586,64.733121269101
2,10,0.905935194146426,12.3225399047687,57.7520151786787,43.3389697374402,59.7839390569829
3,10,0.862051736852723,11.388520267385,61.5956977572862,19.454134893612,59.1796719454275
4,10,0.954203885875484,12.328712018273,50.5672904197691,59.0741546689873,65.6986820105999
1,11,0.849645214744468,11.8369737571376,48.9560271020659,3.9749016586128,67.7293093561419
2,11,0.902786534517527,12.0283838272397,44.9948059177,5.47633181832876,60.7570984478796
3,11,0.931416961303501,12.2199536007337,50.1524842866098,3.25529264262922,62.9231655488969
4,11,0.923115283930822,12.857941502302,48.6075125652013,5.22016609485882,61.9014300510451
1,12,1.01932419076239,13.3470134307358,52.5276405285675,11.3806501550917,68.9108765006143
2,12,0.917539983365899,12.5234486302356,46.0800328340034,15.305400820096,63.0252797383937
3,12,0.928694458008825,12.4935821587538,52.2662408238355,11.9857004672056,65.3420857445797
4,12,0.866423561076334,11.7331755130953,51.8967303467833,11.8962793272931,71.1181474579883
1,13,0.921932194724847,12.622582486743,50.3860904028793,5.25655339926503,62.5688567159523
2,13,0.844230559650237,11.4720350033427,43.5109163450475,4.87861548777998,60.6766731982386
3,13,0.900003390317952,11.5050975659504,46.6645268245371,2.94660364468262,66.0981798119362
4,13,0.90363294415787,11.5853860004957,49.1820144574165,3.20134429659739,68.9761964643538
1,14,0.520538102212965,5.10262854578542,33.6261652746082,6.7100363197665,67.7495813039341
2,14,0.531143761491933,5.25331021862073,36.4723619802069,9.31882375256147,65.266801385486
3,14,0.482627909500403,5.11656044472229,32.7757259125464,10.0564328856977,61.389465357475
4,14,0.511248136103747,5.42763433887192,38.9990228978912,9.01139711255555,63.6667369950264
