rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972612451,1.53628499711503,4.10006163810827,1.72717541995766,2.44205216048954e-8,-0.876086801489718,1.15556942681394e-7
2,1,0.672968940549128,3.76637978430924,1.18959347736163,4.10006151806156,-1.65211123027229,8.26052555247259e-8,-1.22277832124312,-4.4897676687583e-9
3,1,2.87053567049466,3.76637956487079,1.61186515182745,4.10006142074145,0.545455499673239,-1.36833191000107e-7,-0.800506646777299,-1.01809881414283e-7
4,1,1.36124995553365,3.76637982691295,2.07684580927362,4.10006155305992,-0.963830215287763,1.25208962309387e-7,-0.335525989331131,3.05085920970782e-8
1,2,0.859822165618607,3.76637976649365,3.02385968926042,4.10006157161711,-1.46525800520281,6.47896643002355e-8,0.611487890655673,4.90657834362196e-8
2,2,1.79065337948165,3.76637979628981,3.75705539838004,4.10006167279092,-0.534426791339768,9.45858227296981e-8,1.34468359977529,1.50239590546164e-7
3,2,1.7723309463055,3.76637970443385,4.39035814079875,4.10006150397884,-0.552749224515919,2.72986300231537e-9,1.977986342194,-1.85724884360638e-8
4,2,1.46082031545044,3.76637972175159,2.13367064203787,4.10006142554736,-0.864259855370975,2.00476057976573e-8,-0.278701156566886,-9.7003967525211e-8
1,3,2.20928326551801,3.76637971347934,2.72062368823204,4.10006145848072,-0.115796905303402,1.17753540251897e-8,0.308251889627286,-6.40706119270362e-8
2,3,3.01027325565925,3.76637980082757,3.75410551853426,4.10006161062239,0.68519308483783,9.91235880043462e-8,1.3417337199295,8.80710588901934e-8
3,3,2.28707510780393,3.766379708628,1.23609538868374,4.100061528998,-0.0380050630174904,6.92401069812831e-9,-1.17627640992102,6.44667164095836e-9
4,3,1.31060840766048,3.7663795865038,2.33101200838092,4.10006149493044,-1.01447176316093,-1.15200185391018e-7,-0.0813597902238365,-2.7620893128244e-8
1,4,1.11821129924108,3.76637972603358,4.88994837812019,4.10006147678653,-1.20686887158034,2.43295916746433e-8,2.47757657951544,-4.5764802614201e-8
2,4,2.88625997030881,3.76637956130588,2.43942420859425,4.10006149575864,0.561179799487392,-1.40398101144967e-7,0.0270524099894955,-2.67926871799773e-8
3,4,1.61358784213895,3.76637967202321,2.22310959640728,4.10006141594053,-0.711492328682469,-2.96807693977996e-8,-0.189262202197475,-1.06610803740637e-7
4,4,1.94342308371263,3.76637969693786,0.965854267134699,4.10006145989746,-0.381657087108788,-4.76612083133432e-9,-1.44651753147005,-6.26538705361668e-8
1,5,2.67238972005264,3.76637971749668,2.34173173678316,4.10006160153416,0.347309549231225,1.57926973720635e-8,-0.0706400618215945,7.89828336067444e-8
2,5,1.64653815387893,3.76637970267623,1.5152084282043,4.10006156986628,-0.678542016942484,9.72244951213952e-10,-0.897163370400447,4.7314947515531e-8
3,5,1.630881884125,3.76637973633927,2.11698693770008,4.10006151639638,-0.69419828669642,3.46352866387178e-8,-0.295384860904675,-6.15494588629417e-9
4,5,1.19398972978431,3.76637980693954,3.03636940555589,4.10006154669595,-1.13109044103711,1.05235556713268e-7,0.623997606951142,2.41446240778487e-8
1,6,3.46964246045909,3.7663796789233,2.61993706879768,4.10006146606637,1.14456228963767,-2.27806800090491e-8,0.207565270192924,-5.64849571560444e-8
2,6,4.542546260494,3.76637965924176,1.42731061074966,4.10006148004879,2.21746608967258,-4.24622217387594e-8,-0.985061187855089,-4.25025410422109e-8
