id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0607699,-0.320077,0.0359649,-0.662923,-0.263213,0.186408,-0.265396,0.030594,0.113828,0.264479,0.115929
2,-0.144048,0.11603,0.36169,0.0757258,0.238418,0.0770338,0.0871773,0.0759089,0.0249554,0.123756,0.373479,0.12894
3,-0.0203667,0.00167068,0.0388211,0.00255608,0.176261,0.11526,0.0536367,0.119585,0.026414,0.0799594,0.216305,0.0841298
4,-0.0733096,-0.0958768,0.0859684,-0.218708,-0.0193815,-0.241072,0.0308886,-0.245102,0.0255289,0.194774,0.649428,0.199358
5,-0.0909192,0.0997755,-0.0632448,0.130496,-0.127182,0.0591025,0.378347,0.0608713,0.024081,0.118115,0.295196,0.121386
6,0.117649,0.0106133,0.0311822,-0.0721719,0.133958,0.462994,0.749133,0.471415,0.0252509,0.130999,0.403232,0.133476
7,-0.00454756,0.0256708,-0.0252381,0.200754,0.116189,-0.554671,-0.702791,-0.563037,0.0266355,0.0995151,0.219143,0.102882
8,0.018554,-0.0938217,0.405989,-0.0863632,0.24584,-0.024435,-0.00834901,-0.0250263,0.0253741,0.106285,0.308682,0.109084
9,-0.101149,-0.132815,-0.0579453,-0.115607,-0.0511871,-0.0357812,0.43448,-0.0343803,0.0260049,0.0853791,0.222887,0.0860148
10,-0.0626087,-0.00287193,0.126842,-0.0453786,-0.41259,-0.275525,-0.343507,-0.282161,0.0265487,0.196905,0.707027,0.201783
11,0.0744611,0.0395595,-0.103681,0.0879096,0.210778,0.125391,0.119298,0.12843,0.0247397,0.146341,0.443738,0.151339
12,-0.112487,0.0331662,0.340895,-0.0758674,-0.0449138,0.1495,0.4242,0.15268,0.0256802,0.109946,0.345048,0.113112
13,-0.0204197,0.0473851,-0.225672,-0.0423812,0.0230413,0.0423433,0.289599,0.0407693,0.0246637,0.111387,0.346413,0.11578
14,-0.0627201,0.207329,0.0453368,0.0977278,0.166478,0.0192184,-0.542713,0.0177763,0.0312484,0.240237,1.19785,0.245641
