rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.783403768887593,-0.311359073751895,2.92669226586229,0.170718107387383
2,1,-0.855671093646275,-0.107516920504176,-2.37324288270711,1.79366034566041
3,1,-0.719842691884515,0.709547499506287,0.332882206348006,0.406609617835471
4,1,-1.27050869269719,0.597897294026722,0.320043454762765,1.25983437873045
5,1,-1.8856329818987,-2.45219906334405,1.63129017136913,1.78654196898107
6,1,-0.573705452705984,-0.423261529601463,-0.090469136806637,0.164011810916143
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0178818781970244
8,1,-0.766235863818946,-0.0504393019636968,-0.923761645254656,1.14052958439127
9,1,-0.711494522857714,-2.11432024804369,1.69059171551045,0.170742043544056
10,1,-0.755510280126297,-0.153858642559345,-0.381239231428979,-0.875953009207784
1,2,0.075347223537597,-1.33661584386735,1.00609917644397,-0.00499723287122644
2,2,0.133160630174494,-0.972738258831356,0.532736505780709,0.503367248833328
3,2,0.2642519783779,-0.0909897347578877,0.528830234228882,-0.0655567307456876
4,2,0.257059388395262,-0.875496137274559,1.49057482789853,0.0519869996026245
5,2,0.361101300586264,0.312209679650346,-0.871716915852616,0.372109877083459
6,2,-0.238259484283197,0.225256986325083,-0.0426638842363278,2.76409244379458
7,2,0.310116335274938,0.682246113969478,-0.307891994171818,-0.61617150763109
8,2,0.187398001730382,0.0522923621885882,-1.29016937693465,-1.38508262199042
9,2,0.385667047458275,0.538980795761328,-0.189933188635848,-1.28400573882708
10,2,0.235774576472959,-0.598626553289385,1.180687638228,0.488690852997377
1,3,0.15657720075394,0.322046700428458,-1.95917396873748,-2.42401716523061
2,3,0.131137069379072,0.399935403819245,-0.266437783696381,1.48576675073038
3,3,0.125065500719299,0.246396392360383,-0.899669236535729,-1.37700804867278
4,3,0.304520105292392,0.390125105843152,-0.889956083237119,0.133503269501822
5,3,0.213806294688622,0.449967502310045,-0.803365233283784,-2.78233657100349
6,3,0.0661000871654167,0.626367726207095,0.255232177761146,2.2809018616532
7,3,0.27026461788592,0.344962202590273,0.335760853527757,1.78821654583078
8,3,0.294685871066258,0.453669928907893,0.540892126073487,1.53068765566347
9,3,0.173228270151535,0.25205498617191,-1.35634018691225,-0.186279262540185
10,3,0.267159903193438,-0.00655044149886759,0.206621430540164,0.320013088074076
1,4,0.0623695277957832,0.205334088335752,-2.299476759619,-0.261301197930927
2,4,-0.134547138616009,-0.34570748084892,-0.415935690325616,-0.227540322644675
3,4,-0.0333328280532403,0.00259013834609489,-0.958518066050999,-2.41845970478269
4,4,-1.98895250208783,-0.226052088105154,0.253569532695616,3.63099258684859
5,4,-0.046503727643417,-0.091948922846326,-1.20027977556004,1.23788922664627
6,4,0.0208473246772881,-0.178913939920307,0.0783981062944163,-0.490638212122367
7,4,0.217579817525767,0.215235530961084,0.0543124366027234,0.0154644119802895
8,4,0.0893900220304953,0.04714169895866,-0.792916633974676,-0.269184775770315
9,4,0.0558456524497983,-1.16704971545075,2.08371800712753,0.278814981687757
10,4,0.0411500942397636,-0.430399590842124,-0.704696244031528,-0.439368868428087
1,5,-0.353215836570064,-0.508237843583557,0.0716269842391327,1.51708421866497
2,5,-0.0855620292384238,-1.30224800700408,1.56242440695053,0.698032834993442
3,5,-0.214604619202343,0.295282219398711,1.235686702307,-0.756356067809652
4,5,-0.359297357341015,-4.3065765845044,1.6428064638816,0.204652290772442
5,5,-0.0905170040747614,0.424915527498905,-0.509729299790831,0.606155576893427
6,5,0.00444382990776396,0.344069427711208,0.393827995408389,0.793456972162533
7,5,0.0557671276564423,-0.562139494317553,1.2656813989777,0.32665697780175
8,5,-0.267831761662181,0.283912770699583,-1.0823734590417,-0.76532035353436
9,5,-0.133153230605587,0.335015158951337,0.278033789713377,-0.089388744080976
10,5,-0.801953316705267,0.410061402915101,-0.638501294366762,4.1574082396113
1,6,-0.0672499732242316,0.727831503833972,0.49365833830216,1.97384844267596
2,6,0.361692212946214,1.18031667718155,-1.91531531699926,0.514483769653123
3,6,-0.0266409643854147,0.889852403561918,-1.09110219806518,0.0580891914106096
4,6,-0.679549545349985,0.170259938602596,0.740631770672795,2.66197579871903
5,6,-0.414223589281011,-1.16517787027983,1.07521244488847,2.6504915865904
6,6,0.239212096320374,1.22930211307605,0.177744104243101,1.02165519193296
7,6,0.296835978800128,0.994577232997541,-1.58592741546294,-0.916184428064089
8,6,0.072264658609777,1.14492716745032,-4.16186256315871,3.54593166410343
9,6,0.162770900727768,-1.62151672422618,4.08040515540396,0.191049450140113
10,6,0.255228595399269,0.491625547514446,0.957241319973855,0.30485581700345
1,7,-0.0194894848299377,-0.127376966451434,-1.89534998298866,1.36787119261511
2,7,0.180696629739313,0.0892262441797355,-3.01046419266733,-1.58109897286067
3,7,0.106221295728079,0.0413419660464051,-1.7177117551565,-1.45965286598903
4,7,0.255509967258811,0.208305429348957,-0.999092788157247,-1.83369092428184
5,7,0.0864839792938673,0.345774253831842,-2.45536889297039,-0.051749436704938
6,7,-0.353907788354013,-0.322249385618089,-1.64622675398369,2.48178766520743
7,7,0.129295227709211,0.0313693385995811,1.64453952958004,-1.31167730658906
8,7,0.25287312622905,0.217899212610946,-2.48840759514473,-1.01615199388474
9,7,-0.0565972572316522,-0.414199723999634,-0.118036173665477,-1.14259710143411
10,7,-0.0938471995394084,-0.545564197179515,0.135107584199349,-1.38419556059579
1,8,0.243157263289907,-0.11891119853371,0.947647270679239,-0.88455743493588
2,8,0.336126917482932,-0.956376429362314,1.17624386111988,0.536325125115395
3,8,0.112793770846892,0.0500114172270074,-1.64583433848042,1.34045346021996
4,8,0.422112314132593,-0.69016759341032,1.88457173755845,0.114909037808485
5,8,0.39518638000685,0.324094208097599,-0.29524986368753,1.45873325804551
6,8,0.277701686011909,0.131769374026004,-0.515486814085596,0.910599401960225
7,8,0.370206404482939,0.338875097619812,-1.18016344957848,-0.21934634483929
8,8,0.345340281490569,0.338560440379708,-1.16164858623841,0.687200918934506
9,8,0.19977374925082,-0.414525650054079,0.560763160471149,1.84925305668919
10,8,0.269669273901937,-0.304440310079109,0.370746361697891,-0.31171590758248
1,9,-0.151470753076121,-0.404601268284344,0.672481094492747,-0.0409967358422677
2,9,0.0917287556333159,0.284143009326558,0.626386115064739,-0.48001330458608
3,9,-0.0369424074583511,0.321814218286509,0.357068177292578,-0.0365799193418191
4,9,0.0167368816659682,-0.103615110342871,-0.16691104094606,-0.542075423447949
5,9,-0.0408246541717143,0.353767730547171,-1.96436456880571,-1.52163192817538
