iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
85,278.016,1,5.45626,0.50788,22.1419,5.34185,27.6422,0.173973,0.365339,0.616723,0.464252,0.0262714
86,285.463,1,5.43123,0.578933,22.3928,5.33732,26.1953,0.169568,0.374693,0.624175,0.509093,0.027161
87,281.188,1,5.43821,0.54201,22.2036,5.2709,26.8093,0.165275,0.375123,0.608371,0.50247,0.026754
88,277.13,1,5.43925,0.513233,22.1384,5.3657,27.7728,0.16109,0.368976,0.604082,0.455314,0.0261743
89,284.59,1,5.47115,0.510251,22.5501,5.42779,25.7766,0.157011,0.376637,0.613937,0.530562,0.0272666
90,282.628,1,5.4355,0.539438,22.0239,5.6391,26.0585,0.156735,0.386832,0.647129,0.545674,0.0266506
91,280.041,1,5.43914,0.51461,21.7793,5.72544,28.1351,0.157006,0.377037,0.685804,0.505644,0.0261093
92,282.258,1,5.44347,0.497854,21.3637,5.87722,27.5196,0.154299,0.367491,0.696026,0.485681,0.0264662
93,283.522,1,5.45607,0.487397,21.7928,5.89198,27.6486,0.159231,0.366346,0.684812,0.522751,0.0266115
94,279.439,1,5.4734,0.493536,22.194,5.92314,29.3982,0.16592,0.377445,0.739966,0.52279,0.0255537
95,277.815,1,5.4679,0.497368,22.1609,5.54983,28.847,0.161719,0.367888,0.721229,0.502947,0.0256678
96,277.794,1,5.47739,0.498673,22.1756,5.74387,28.0808,0.160728,0.358573,0.720925,0.498236,0.0257691
97,274.356,1,5.47123,0.505084,22.0589,5.88617,28.4318,0.163228,0.350417,0.723066,0.499383,0.0252668
98,278.334,1,5.50442,0.51889,22.6011,5.7317,28.5206,0.161122,0.361708,0.708477,0.535567,0.0259576
99,270.408,1,5.49536,0.480599,22.072,5.84282,29.6347,0.158054,0.368382,0.713231,0.523206,0.0248343
100,269.795,1,5.49877,0.441995,21.7629,5.89045,30.0283,0.154052,0.359055,0.695171,0.479883,0.0251487
101,278.969,1,5.54099,0.449648,22.3721,6.07998,31.0371,0.154532,0.371491,0.745783,0.517636,0.0258381
102,281.959,1,5.51612,0.49388,22.4669,5.86572,29.1942,0.156561,0.380604,0.729895,0.537158,0.0262373
103,278.606,1,5.48949,0.486505,22.3803,5.9481,31.2698,0.164353,0.381539,0.769438,0.626052,0.0256614
104,273.317,1,5.46191,0.528097,22.1657,5.76973,32.589,0.167225,0.371878,0.749955,0.660126,0.0252642
105,280.541,1,5.49646,0.52114,22.445,6.04045,31.4178,0.162991,0.362462,0.759673,0.564154,0.0262717
106,281.284,1,5.46943,0.496582,22.2673,5.85537,30.8287,0.158864,0.353284,0.740438,0.601526,0.0266533
107,281.276,1,5.47727,0.484177,21.8891,5.66934,31.0936,0.154841,0.359976,0.721689,0.629437,0.0267736
108,276.562,1,5.45922,0.516968,22.1347,5.85835,30.4742,0.157115,0.373431,0.734585,0.618374,0.0257502
109,269.2,1,5.47728,0.50026,22.1541,5.53846,30.498,0.158659,0.363976,0.717977,0.566783,0.0249241
110,275.02,1,5.46578,0.5212,22.9935,5.30011,29.5926,0.154642,0.377237,0.699797,0.555625,0.0257873
111,271.418,1,5.47283,0.528636,22.5151,5.42932,29.2458,0.16063,0.372709,0.688435,0.561149,0.0251116
112,273.602,1,5.46677,0.552109,22.8423,5.40567,29.7485,0.161141,0.381031,0.671003,0.581776,0.025594
113,265.875,1,5.44284,0.514805,22.7071,5.55411,30.2133,0.157061,0.371383,0.690987,0.566969,0.0244551
114,264.46,1,5.45574,0.505759,22.4073,5.58309,29.8828,0.157298,0.361979,0.697477,0.528248,0.0242544
115,266.243,1,5.46922,0.488295,22.1938,5.583,30.3498,0.159517,0.363466,0.693984,0.520153,0.0244036
116,270.071,1,5.46078,0.462859,21.7741,5.72093,30.1838,0.158505,0.37613,0.72789,0.558799,0.0246899
117,273.137,1,5.4471,0.487841,21.9568,5.44917,29.9951,0.157825,0.366606,0.709971,0.56362,0.0253584
118,270.589,1,5.44909,0.495363,22.3165,5.40696,31.448,0.157011,0.375742,0.700982,0.542357,0.0248935
119,278.339,1,5.47635,0.483932,22.7983,5.49645,31.2269,0.153318,0.366228,0.753286,0.545031,0.0259292
120,273.386,1,5.47183,0.498423,22.4529,5.99588,30.9585,0.153848,0.356955,0.818701,0.568265,0.025084
121,274.989,1,5.44694,0.466632,21.5646,6.02706,32.0469,0.149953,0.347917,0.835268,0.501982,0.0253843
122,275.947,1,5.42427,0.458977,21.3851,5.81644,33.2487,0.153631,0.339108,0.838294,0.50941,0.0253724
123,272.901,1,5.40145,0.48481,21.7327,5.52475,32.3396,0.162,0.338599,0.817068,0.590342,0.0250924
124,270.693,1,5.42756,0.529348,22.2364,5.53769,30.7731,0.161567,0.342958,0.833862,0.622012,0.0247775
125,265.886,1,5.41942,0.546954,22.2479,5.40733,31.7588,0.159369,0.355374,0.812748,0.581434,0.0241185
126,269.474,1,5.42948,0.501131,22.1608,5.35857,31.8332,0.161422,0.356429,0.792169,0.585988,0.0245532
127,268.067,1,5.4669,0.515401,22.5722,5.56642,32.4052,0.158698,0.353706,0.772111,0.548479,0.0244835
128,273.626,1,5.45618,0.502754,22.5873,5.59386,33.5951,0.164906,0.353204,0.842808,0.514182,0.024596
129,274.407,1,5.48532,0.485646,22.4582,5.65781,33.1752,0.163246,0.344261,0.852263,0.531035,0.0248908
130,280.795,1,5.47676,0.447822,22.2875,5.71249,34.3285,0.162456,0.335544,0.855094,0.494538,0.0257395
131,274.22,1,5.45216,0.481798,22.0822,5.67948,33.6178,0.168246,0.330989,0.871965,0.493483,0.0246758
132,278.029,1,5.46117,0.472053,22.1443,5.6899,33.5128,0.170755,0.336739,0.875599,0.51924,0.025107
133,273.819,1,5.42886,0.485335,22.1104,5.53828,33.552,0.166432,0.346118,0.853428,0.570867,0.0249251
134,271.978,1,5.44434,0.483836,22.1243,5.76676,33.3292,0.167219,0.350602,0.864688,0.625676,0.0246132
135,273.598,1,5.45435,0.51488,22.4278,5.76525,35.3342,0.170614,0.350037,0.861486,0.610029,0.0247554
136,271.908,1,5.42726,0.520071,22.5422,5.53325,36.1071,0.166294,0.351204,0.839673,0.562684,0.024761
137,275.71,1,5.4338,0.495933,22.1195,5.78164,37.5458,0.167513,0.342312,0.832883,0.583023,0.0252014
138,272.37,1,5.43648,0.512235,22.4053,5.79651,37.3991,0.169526,0.34523,0.83517,0.610674,0.0247341
139,280.841,1,5.44907,0.492402,22.4141,5.89901,35.6314,0.165233,0.350269,0.83345,0.574844,0.025737
140,277.854,1,5.47655,0.493182,21.2717,6.15722,33.8499,0.162631,0.351526,0.863117,0.639013,0.0255599
141,278.198,1,5.46266,0.531299,21.1447,6.17178,32.554,0.165658,0.342625,0.877287,0.614836,0.0255246
142,276.486,1,5.47805,0.544131,21.0975,6.62499,32.6303,0.163159,0.348416,0.95036,0.661816,0.0251628
143,272.334,1,5.45135,0.544662,20.7065,6.53124,32.044,0.163294,0.339594,0.926297,0.620792,0.0248302
144,279.907,1,5.44539,0.521113,20.7058,6.19597,31.8437,0.162819,0.330995,0.902842,0.656681,0.0262129
145,281.943,1,5.41048,0.576479,21.3484,5.96106,31.6198,0.163768,0.340102,0.879982,0.591531,0.0260214
146,280.218,1,5.45886,0.531714,21.4971,5.9531,33.349,0.159972,0.35086,0.8577,0.622392,0.0260862
147,278.429,1,5.45957,0.521641,21.1053,6.07455,32.8019,0.156943,0.364822,0.837749,0.624091,0.025676
148,272.138,1,5.46072,0.496168,20.7758,6.45212,31.29,0.158727,0.355585,0.89715,0.641118,0.0248681
149,273.376,1,5.48252,0.527049,21.3954,6.62362,31.4122,0.157767,0.346581,0.929233,0.589373,0.0248571
150,275.451,1,5.46806,0.533885,21.0455,6.8559,31.4122,0.155557,0.337805,0.958421,0.622567,0.0252804
151,268.983,1,5.46529,0.538585,21.2511,6.5773,31.0195,0.165956,0.336119,0.945638,0.660414,0.0242732
152,268.84,1,5.45107,0.565429,21.0159,6.61267,33.1036,0.170434,0.327608,0.933536,0.659277,0.024449
153,276.27,1,5.46304,0.568846,21.0587,6.48125,32.1985,0.166118,0.322272,0.909898,0.644722,0.0254828
154,279.429,1,5.41875,0.608472,21.1144,6.14711,33.3053,0.163967,0.314112,0.886859,0.591736,0.0259005
155,287.144,1,5.36909,0.618978,21.0981,6.20942,32.1344,0.162341,0.325546,0.919772,0.636304,0.0267114
156,276.76,1,5.40303,0.586343,21.2896,5.85792,31.9336,0.16506,0.331395,0.896483,0.6207,0.0255346
157,275.874,1,5.40795,0.584622,21.472,5.81775,31.9835,0.160881,0.334737,0.873784,0.67209,0.0256557
158,279.331,1,5.40672,0.588957,21.5133,6.02019,32.0334,0.161706,0.326347,0.945375,0.58884,0.0254702
159,272.162,1,5.44447,0.505189,21.0765,6.63829,33.6852,0.158308,0.318084,1.0005,0.568612,0.0244785
160,274.391,1,5.46736,0.496359,21.2294,6.31804,34.2378,0.154299,0.334649,0.975171,0.609691,0.0249921
161,277.029,1,5.44269,0.537358,21.3474,6.39504,33.9436,0.158971,0.330076,0.980982,0.620145,0.0251911
162,273.528,1,5.47552,0.526372,21.3571,6.68152,32.9624,0.159209,0.321719,0.968953,0.644527,0.0250686
163,282.541,1,5.425,0.520384,20.5863,6.97985,34.2757,0.16045,0.323934,1.06836,0.634708,0.0256432
164,279.942,1,5.45953,0.522493,21.2147,6.63996,33.0707,0.156387,0.320284,1.04131,0.622875,0.0256789
165,277.647,1,5.44749,0.497536,21.0608,6.43115,33.82,0.157373,0.324293,1.01495,0.63422,0.0254281
166,274.872,1,5.46259,0.499366,21.1382,6.52422,32.6839,0.158115,0.340622,0.989248,0.626759,0.0248949
167,263.266,1,5.44168,0.494753,21.1509,6.49338,32.8371,0.160441,0.346189,0.964199,0.647156,0.0236501
168,273.165,1,5.44979,0.514122,21.3876,6.39793,33.581,0.163243,0.348315,0.939785,0.638112,0.0246914
169,273.994,1,5.44483,0.529715,20.9988,6.17113,31.902,0.161302,0.348894,0.915989,0.607055,0.0250281
170,277.55,1,5.43445,0.48764,21.0363,6.29248,33.198,0.161279,0.345302,0.892796,0.581961,0.0252955
171,277.137,1,5.44442,0.478128,20.6108,6.41225,32.783,0.158163,0.344312,0.87019,0.570872,0.0253585
172,277.508,1,5.46019,0.453329,20.9775,6.55892,32.1683,0.158146,0.340234,0.925202,0.597113,0.025255
173,271.653,1,5.45691,0.466251,20.6118,6.5016,32.4699,0.155334,0.331619,0.903,0.588894,0.0249362
174,276.139,1,5.43503,0.492587,20.8693,6.50914,32.7489,0.156327,0.323222,0.935503,0.593913,0.0254413
175,279.16,1,5.44254,0.490166,21.1653,6.61419,32.4675,0.160245,0.315038,0.990816,0.565539,0.0253719
176,286.298,1,5.4741,0.487626,21.0163,6.62496,33.4441,0.156188,0.307061,0.965728,0.576913,0.0268042
177,276.724,1,5.51165,0.469132,21.339,6.68184,33.5747,0.15378,0.308459,0.941275,0.580853,0.0258125
178,277.874,1,5.49395,0.500703,20.9111,6.75721,32.7091,0.155166,0.302386,0.917441,0.583003,0.025944
179,274.559,1,5.4277,0.523701,21.0021,6.44051,32.888,0.158867,0.29872,0.894211,0.615588,0.0254842
180,278.977,1,5.44103,0.535821,20.8213,6.67536,33.4276,0.160494,0.297428,0.934138,0.597857,0.0258397
181,280.522,1,5.45539,0.510399,20.741,6.7566,33.976,0.162445,0.305769,0.938264,0.618849,0.0259857
182,273.355,1,5.44205,0.524511,20.6673,6.5522,32.755,0.159887,0.307414,0.928696,0.605652,0.0250626
183,276.422,1,5.41833,0.542228,20.9034,6.20645,33.5738,0.159265,0.314284,0.905181,0.597329,0.0255521
184,279.978,1,5.4452,0.54143,21.2041,6.25779,34.4919,0.160865,0.329916,0.896181,0.639372,0.025952
185,280.408,1,5.45249,0.540852,20.8896,6.57461,34.438,0.158016,0.321562,0.908515,0.662296,0.0262541
186,279.577,1,5.45127,0.548497,20.8584,6.75272,33.2138,0.157245,0.323852,0.940127,0.672911,0.0260006
187,282.442,1,5.43256,0.534283,21.0254,6.47963,32.3316,0.156352,0.334434,0.928442,0.66417,0.0262557
188,278.782,1,5.4699,0.544965,21.2737,6.54616,32.7862,0.155404,0.331618,0.934338,0.68609,0.0259809
189,279.023,1,5.45725,0.52515,20.8657,6.6389,33.9389,0.16042,0.323221,0.961158,0.623972,0.0256465
190,274.442,1,5.4646,0.531477,21.058,6.60763,34.151,0.160612,0.327169,0.94854,0.619533,0.0249988
191,275.49,1,5.45235,0.554944,21.2953,6.80306,34.1243,0.17174,0.331401,0.953234,0.666118,0.02498
192,277.773,1,5.47448,0.592699,21.3456,6.64378,34.7775,0.176857,0.333127,0.949821,0.701348,0.0254281
193,282.399,1,5.40774,0.638614,20.9582,6.39982,33.7043,0.177518,0.326279,0.932742,0.701237,0.0260874
194,279.552,1,5.41522,0.609637,21.2908,6.46716,33.7043,0.173023,0.320039,0.948257,0.662666,0.0256634
195,276.906,1,5.40694,0.569035,21.1144,6.30701,31.4398,0.172386,0.324071,0.924246,0.647281,0.0252931
196,276.721,1,5.40175,0.573026,21.2785,5.97784,32.0047,0.168021,0.323737,0.900844,0.626811,0.0255546
197,271.854,1,5.40456,0.582827,21.2817,5.95505,32.1797,0.164175,0.319931,0.878034,0.590796,0.024953
198,275.009,1,5.43836,0.556229,21.3234,6.0023,33.0345,0.163435,0.327041,0.855802,0.576191,0.0252938
199,274.243,1,5.46777,0.521252,21.2116,6.50285,32.0925,0.162741,0.31876,0.922727,0.626331,0.0251667
200,274.334,1,5.46229,0.53242,20.8113,6.65128,31.9922,0.159906,0.310689,0.944752,0.602279,0.0251959
201,275.662,1,5.44741,0.527907,20.6108,6.59044,32.5171,0.162821,0.304531,0.975918,0.591704,0.0251373
202,272.432,1,5.44047,0.552452,20.9282,6.45005,32.9744,0.162458,0.29682,0.951207,0.559987,0.0249497
203,269.924,1,5.47305,0.540995,21.3125,6.35209,33.0774,0.161415,0.314569,0.927122,0.622228,0.0248122
204,272.162,1,5.46024,0.563097,21.5886,6.36193,32.0437,0.166483,0.316663,0.927511,0.621381,0.0247807
205,270.383,1,5.42879,0.562488,21.571,6.43663,32.7697,0.166931,0.330576,0.94418,0.618235,0.0242753
206,276.577,1,5.43868,0.5344,21.0742,6.4651,32.7697,0.162705,0.322206,0.974285,0.568697,0.0250156
207,274.934,1,5.44351,0.508651,21.09,6.60837,34.357,0.167398,0.326459,1.00257,0.574213,0.0245262
208,276.618,1,5.45177,0.506573,21.089,6.55927,35.1086,0.16822,0.318193,1.02919,0.592245,0.0248547
209,278.08,1,5.42358,0.529639,21.51,6.09717,34.7383,0.168146,0.32172,1.00313,0.597552,0.0251987
210,275.877,1,5.42702,0.539218,21.6409,6.13124,33.9241,0.164323,0.315227,0.977729,0.546422,0.0249322
211,279.242,1,5.4342,0.526737,21.8972,6.13563,34.8252,0.164784,0.325422,0.952972,0.603551,0.0255042
212,277.241,1,5.43142,0.564681,21.91,5.89563,34.4171,0.161262,0.325212,0.928843,0.611915,0.0256788
213,284.778,1,5.40021,0.541661,22.2643,5.72465,34.0407,0.164641,0.359086,0.905324,0.584586,0.0260028
214,279.245,1,5.44687,0.478356,21.588,5.81909,34.5726,0.165319,0.349993,0.8824,0.568492,0.0254821
215,279.855,1,5.42834,0.518259,22.0782,5.58318,33.9243,0.169836,0.35652,0.860058,0.598651,0.0254844
216,271.14,1,5.43468,0.536242,22.3205,5.65643,32.6522,0.171022,0.351975,0.849519,0.592789,0.0243725
217,274.101,1,5.42331,0.525122,22.6122,5.71258,34.2848,0.172342,0.353213,0.89747,0.572491,0.0244181
218,276.445,1,5.43289,0.525487,22.3493,5.76404,33.6419,0.171514,0.357813,0.905035,0.584355,0.0247104
219,283.483,1,5.42951,0.560993,22.048,5.79686,34.5355,0.171984,0.349011,0.902458,0.561962,0.0256642
220,277.108,1,5.41901,0.55542,21.7333,5.88253,34.2657,0.167629,0.340958,0.904884,0.601463,0.0251143
221,277.172,1,5.44913,0.539245,21.7405,5.92219,34.1854,0.167763,0.339983,0.881972,0.606969,0.0254164
222,276.532,1,5.45283,0.529428,21.3951,6.10217,34.5059,0.165381,0.336159,0.896417,0.5625,0.0250575
223,275.36,1,5.44822,0.524273,21.2856,6.37688,34.762,0.169539,0.32837,0.930935,0.592333,0.0248595
224,272.827,1,5.47665,0.523853,21.1766,6.49591,34.4633,0.165247,0.321117,0.931539,0.613172,0.0248525
225,274.786,1,5.43963,0.582682,21.7255,6.08664,33.4401,0.169044,0.336937,0.907952,0.591023,0.0248588
226,272.694,1,5.41666,0.590064,21.6696,5.94996,32.787,0.171298,0.331754,0.884962,0.649606,0.0249841
227,274.135,1,5.42268,0.55902,21.4077,6.06811,32.3259,0.1719,0.333808,0.862554,0.633359,0.025105
228,281.317,1,5.40087,0.581602,21.3105,6.17333,32.0481,0.172669,0.326986,0.863939,0.611575,0.0258566
229,279.366,1,5.45679,0.535203,20.9826,6.58156,31.948,0.168297,0.328688,0.945831,0.639675,0.0255844
230,276.717,1,5.43779,0.538303,20.8353,6.71334,32.5969,0.165096,0.324119,0.966081,0.654441,0.0252466
231,286.242,1,5.42855,0.554757,21.2155,6.45089,32.3932,0.168581,0.350808,0.94162,0.632458,0.0261811
232,281.793,2,5.45,0.547992,21.6595,6.55256,31.4821,0.164313,0.344768,0.919619,0.615715,0.0257812
233,279.623,2,5.44818,0.546078,21.8039,6.16314,32.1954,0.160267,0.338759,0.896333,0.65857,0.0261811
234,275.915,2,5.44548,0.583119,21.7168,6.28493,31.969,0.163132,0.346528,0.857582,0.660998,0.0254276
235,278.854,2,5.45009,0.56221,21.2717,6.58362,31.6261,0.159591,0.324048,0.925506,0.631116,0.0257232
236,275.85,2,5.44814,0.545972,21.6561,6.18035,32.1449,0.160367,0.331389,0.866004,0.62029,0.0254559
237,276.159,2,5.42562,0.572611,21.5352,6.09738,32.052,0.159584,0.32479,0.862614,0.62992,0.0256106
