iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
37,414.156,1,3.26203,0.874419,24.9878,4.57999,258.402,0.595821,0.595821,0.51114,0.62,0.0473338
38,395.821,1,3.27738,0.809394,25.0188,4.45224,256.282,0.580735,0.580735,0.498197,0.62,0.0449671
39,397.193,1,3.22236,0.814817,24.8369,4.92433,257.283,0.56603,0.56603,0.485583,0.62,0.0427187
40,386.699,1,3.30795,0.804416,25.2559,4.83983,249.947,0.551698,0.551698,0.473288,0.62,0.0405828
41,375.82,1,3.1884,0.888357,24.3322,4.93261,256.586,0.537729,0.537729,0.461304,0.62,0.0385536
42,369.52,1,3.15557,0.866759,24.0844,4.94233,258.49,0.524113,0.524113,0.449623,0.62,0.036626
43,361.779,1,3.1823,0.870494,24.1629,4.90403,258.49,0.510842,0.510842,0.438238,0.62,0.0347947
44,351.49,1,3.18706,0.847514,24.2305,4.74218,259.046,0.497908,0.497908,0.427142,0.62,0.0330549
45,346.97,1,3.18921,0.822929,24.1201,4.94711,256.314,0.4853,0.4853,0.416326,0.62,0.0314022
46,340.504,1,3.19168,0.793855,24.284,4.98563,257.565,0.473012,0.473012,0.405785,0.62,0.030121
47,332.294,1,3.15239,0.816316,23.8559,4.81635,258.42,0.461035,0.461035,0.39551,0.62,0.0288606
48,329.862,1,3.14836,0.776196,24.0243,4.76407,260.818,0.449362,0.449362,0.385496,0.62,0.0285795
49,329.516,1,3.1519,0.845541,24.0134,5.02761,259.239,0.437984,0.437984,0.375735,0.62,0.0287223
50,324.529,1,3.12725,0.816106,23.6922,4.94951,259.239,0.426894,0.426894,0.366221,0.62,0.0280043
51,321.137,1,3.18264,0.847666,23.9601,5.06599,255.897,0.416084,0.416084,0.359471,0.62,0.0276934
52,318.087,1,3.15661,0.868027,23.3958,5.10218,252.698,0.405549,0.405549,0.350369,0.62,0.0273895
53,312.475,1,3.19289,0.819511,23.9401,5.09662,253.883,0.39528,0.39528,0.341498,0.62,0.027008
54,321.485,1,3.17741,0.821523,24.1202,4.92502,256.114,0.385271,0.385271,0.38155,0.62,0.0276561
55,306.619,1,3.20205,0.81282,24.4162,4.79739,253.663,0.375516,0.375516,0.371889,0.62,0.0264578
56,307.248,1,3.19361,0.811714,24.2018,5.18025,254.208,0.366008,0.366008,0.362473,0.62,0.0262229
57,305.613,1,3.18555,0.838359,24.5139,5.22968,255.797,0.35674,0.35674,0.353295,0.62,0.0260327
58,308.9,1,3.18947,0.841707,24.0314,5.22694,253.573,0.347707,0.347707,0.362854,0.62,0.0263364
59,306.462,1,3.21808,0.821508,24.1333,5.09346,250.602,0.338903,0.338903,0.353666,0.62,0.0262654
60,298.9,1,3.2601,0.853546,24.7982,4.9124,249.525,0.330322,0.330322,0.344711,0.62,0.0257151
61,303.317,1,3.23895,0.830324,24.4439,4.96699,249.525,0.321958,0.321958,0.335983,0.62,0.0262317
62,304.609,1,3.2836,0.859223,24.2328,4.95891,246.869,0.313806,0.313806,0.327475,0.62,0.0267507
63,304.426,1,3.30383,0.817172,24.7449,4.8848,246.821,0.30586,0.30586,0.319184,0.62,0.0263846
64,305.363,1,3.29342,0.826743,24.0355,4.99314,246.628,0.298116,0.298116,0.325282,0.62,0.026881
65,306.976,1,3.30093,0.867585,23.977,4.78589,245.087,0.290567,0.290567,0.329313,0.62,0.0271912
66,303.883,1,3.2776,0.845258,24.067,4.7775,245.254,0.293472,0.28321,0.326807,0.62,0.0265408
67,302.752,1,3.29556,0.806471,24.0467,4.82895,243.146,0.288443,0.276039,0.318533,0.62,0.0266896
68,298.675,1,3.28149,0.828297,24.071,5.01597,244.856,0.281139,0.269049,0.313536,0.62,0.0259723
69,297.514,1,3.26581,0.825817,23.7555,5.12792,246.912,0.282536,0.269449,0.346417,0.62,0.0255084
70,298.268,1,3.26063,0.845878,23.8653,4.89659,246.044,0.279172,0.275595,0.337645,0.62,0.0257737
71,298.002,1,3.22944,0.836455,23.7274,5.10542,248.543,0.2882,0.268617,0.352515,0.62,0.0253392
72,301.73,1,3.24038,0.834263,23.954,5.06422,249.126,0.284874,0.262401,0.35169,0.62,0.0257748
73,291.996,1,3.22478,0.8566,23.3493,5.02833,247.909,0.288387,0.287176,0.363716,0.62,0.0244937
74,292.686,1,3.24589,0.821692,23.8295,5.08994,247.764,0.281373,0.285976,0.357776,0.62,0.0244306
75,298.908,1,3.26262,0.785313,24.0465,5.12019,246.022,0.293317,0.306609,0.36015,0.62,0.0249742
76,300.783,1,3.25946,0.807442,24.1966,5.08577,248.713,0.28589,0.298845,0.377535,0.62,0.025302
77,299.973,1,3.24411,0.816222,24.0945,5.02921,250.656,0.289733,0.291278,0.367976,0.62,0.0254113
78,296.949,1,3.22783,0.818558,23.8365,5.01706,251.733,0.290278,0.283903,0.390585,0.411383,0.0250982
79,293.225,1,3.21517,0.817835,23.6536,5.07787,251.291,0.282928,0.276714,0.380696,0.35496,0.0250365
80,296.87,1,3.2357,0.744121,23.8494,4.98772,250.26,0.277367,0.269712,0.371056,0.339926,0.0254335
81,292.337,1,3.25868,0.807517,24.2007,5.05337,250.113,0.280218,0.277214,0.372276,0.414214,0.0247118
82,299.252,1,3.24122,0.801245,24.1653,5.04683,251.628,0.287103,0.270195,0.362849,0.397976,0.0258083
83,305.448,1,3.20988,0.829147,24.1837,5.05615,253.495,0.296364,0.263354,0.353662,0.391025,0.0267208
84,303.002,1,3.17716,0.838764,23.5623,5.24328,254.535,0.303075,0.260416,0.357248,0.448587,0.0262336
85,299.979,1,3.16662,0.832724,23.5055,5.04432,256.325,0.296745,0.263241,0.352699,0.411819,0.0258219
86,292.55,1,3.15845,0.815526,23.5412,4.94747,258.152,0.289981,0.258085,0.343768,0.392283,0.0251915
87,303.138,1,3.14331,0.83013,23.2976,4.96274,257.244,0.288488,0.260718,0.349228,0.397523,0.0263539
88,300.26,1,3.11224,0.771509,22.7573,5.19046,256.541,0.295779,0.276179,0.348977,0.371288,0.0256382
89,311.066,1,3.18041,0.808271,23.6476,5.04989,255.238,0.297672,0.281386,0.378911,0.407062,0.0267793
90,303.802,1,3.20421,0.825542,24.1455,5.07748,255.687,0.295127,0.278193,0.369317,0.392884,0.0261719
91,307.049,1,3.20321,0.8575,23.9617,5.11467,254.488,0.288391,0.271149,0.359966,0.372406,0.0269547
92,314.412,1,3.18938,0.845967,23.8473,5.17528,254.588,0.298034,0.264283,0.359015,0.363006,0.027681
93,306.54,1,3.19067,0.792622,23.8329,5.05007,255.532,0.290487,0.257592,0.349924,0.345353,0.0269034
94,299.241,1,3.18249,0.825449,24.1547,5.1422,257.504,0.283132,0.259045,0.341064,0.29535,0.025988
95,299.212,1,3.20191,0.792763,24.5205,5.08944,258.007,0.292359,0.267252,0.380402,0.339635,0.0253742
96,297.447,1,3.18657,0.806145,24.212,5.03119,257.553,0.287946,0.281308,0.38217,0.371695,0.0250215
97,299.282,1,3.15134,0.822198,23.8202,5.1629,259.44,0.28653,0.274185,0.375647,0.378703,0.0254357
98,296.939,1,3.146,0.804038,23.7072,5.06315,259.744,0.279275,0.267242,0.366135,0.320509,0.025763
99,301.701,1,3.16209,0.80622,23.5478,5.05642,257.359,0.277045,0.279246,0.36509,0.369917,0.0258711
100,295.446,1,3.18954,0.805534,23.8381,5.09034,255.851,0.281149,0.285914,0.377698,0.389807,0.0248596
101,302.837,1,3.20526,0.789795,24.3562,5.08769,255.601,0.288374,0.282508,0.395482,0.373534,0.0255857
102,299.979,1,3.19612,0.78836,24.2769,4.90893,253.754,0.29681,0.277537,0.385468,0.373501,0.0259017
103,300.603,1,3.19804,0.772552,24.2166,4.92064,254.349,0.289295,0.279293,0.375708,0.363083,0.0256382
104,297.906,1,3.19904,0.793927,24.2621,4.88466,254.796,0.292064,0.283227,0.366195,0.385251,0.0255033
105,300.523,1,3.20898,0.792496,24.4214,4.89611,253.428,0.290321,0.276055,0.356922,0.375314,0.0259568
106,297.915,1,3.19384,0.765537,24.1384,5.00265,253.824,0.293108,0.28704,0.347885,0.429235,0.025473
107,302.361,1,3.21991,0.752528,24.029,5.12011,251.394,0.289007,0.279772,0.36405,0.360468,0.0259443
108,297.767,1,3.22378,0.817434,24.1401,4.96818,252.917,0.2841,0.282842,0.361044,0.381011,0.0253088
109,299.461,1,3.23505,0.784849,23.956,4.98311,250.126,0.277962,0.281107,0.374081,0.363328,0.0254652
110,297.267,1,3.25768,0.758092,24.5287,4.88836,251.396,0.283929,0.285965,0.364609,0.367396,0.0252903
111,297.4,1,3.24017,0.768084,24.3303,4.9326,252.82,0.282818,0.279943,0.394834,0.382043,0.0250009
112,302.457,1,3.2569,0.739502,24.3182,4.87845,252.252,0.275657,0.278454,0.395644,0.336372,0.0257797
113,290.456,1,3.23971,0.729412,23.9673,4.827,251.661,0.270752,0.271403,0.385626,0.324605,0.0244908
114,283.027,1,3.23117,0.777576,24.0836,4.98114,252.939,0.278464,0.288352,0.40096,0.416698,0.0232662
115,288.261,1,3.21843,0.805886,23.6713,5.02264,251.209,0.27865,0.292086,0.410094,0.404297,0.0236532
116,286.106,1,3.23735,0.759502,23.9395,4.9195,250.743,0.276754,0.284691,0.39971,0.416145,0.0237659
117,295.008,1,3.25044,0.757678,24.0236,4.85621,247.952,0.283573,0.277697,0.38959,0.401795,0.025143
118,294.587,1,3.28368,0.76866,24.133,4.82956,245.627,0.276392,0.279446,0.390067,0.379815,0.024774
119,293.859,1,3.31915,0.732885,24.2853,4.84121,243.277,0.269394,0.27237,0.38019,0.301796,0.0253018
120,295.56,1,3.313,0.753889,24.2372,5.00705,242.944,0.264179,0.265474,0.370563,0.339224,0.0255733
121,293.568,1,3.32165,0.723364,23.8796,4.8564,241.663,0.257489,0.258752,0.373509,0.350722,0.0255208
122,297.83,1,3.30883,0.779045,24.0068,4.85038,242.607,0.256592,0.268385,0.390263,0.375434,0.0255744
123,294.013,1,3.33951,0.766739,24.3498,4.94947,242.204,0.261145,0.274384,0.382455,0.38464,0.0250653
124,298.285,1,3.32362,0.800699,23.9776,4.9481,241.518,0.269702,0.273204,0.379735,0.362657,0.0254918
125,297.165,1,3.34406,0.809833,24.4047,5.02831,240.622,0.282286,0.27173,0.387522,0.389064,0.0251905
126,290.654,1,3.32967,0.747757,23.9788,5.04491,238.695,0.277338,0.269139,0.37771,0.366626,0.0247241
127,286.984,1,3.32141,0.786764,24.1934,4.91611,239.255,0.282866,0.267119,0.368146,0.417667,0.0242451
128,291.152,1,3.33231,0.76657,24.2371,4.89621,236.825,0.292864,0.289411,0.358824,0.504147,0.0246751
129,292.303,1,3.34146,0.777653,24.252,4.88329,236.223,0.285449,0.285317,0.349739,0.4671,0.0249346
130,295.863,1,3.34514,0.744983,24.0513,4.91653,233.963,0.2793,0.283812,0.340883,0.408987,0.0254015
131,290.634,1,3.37745,0.746809,24.2409,4.80597,232.363,0.272228,0.288421,0.341744,0.372561,0.0246968
132,290.715,1,3.36728,0.737094,24.3306,4.74309,235.132,0.265335,0.286093,0.357286,0.332447,0.024648
133,295.657,1,3.34624,0.706863,24.1942,4.82173,235.958,0.268451,0.278849,0.360117,0.385784,0.0254343
134,294.88,1,3.35121,0.750962,24.1206,5.07765,234.921,0.280016,0.271789,0.355981,0.402722,0.0253381
135,298.715,1,3.35115,0.765503,23.7928,4.98821,234.302,0.272925,0.264907,0.372121,0.375211,0.0257879
136,296.08,1,3.37125,0.764261,24.4341,4.89754,236.453,0.266015,0.282962,0.370909,0.374412,0.0252855
137,290.686,1,3.33906,0.756728,23.7292,4.89952,236.268,0.270906,0.275797,0.37525,0.394595,0.0245985
138,294.839,1,3.34826,0.727046,23.9793,4.88927,238.944,0.264046,0.275484,0.385257,0.408884,0.0251177
139,298.151,1,3.33763,0.761525,24.2077,4.6645,241.651,0.260389,0.281895,0.381954,0.394745,0.0254988
140,301.978,1,3.3425,0.728597,23.9508,4.69222,240.141,0.258614,0.274757,0.380131,0.40427,0.0262738
141,307.802,1,3.33855,0.747596,24.1705,4.75368,237.702,0.272075,0.2678,0.370506,0.34162,0.0269685
142,304.669,1,3.35336,0.712195,23.7862,4.81181,237.052,0.265186,0.26689,0.372407,0.398018,0.026687
143,297.193,1,3.34192,0.773881,24.039,4.75629,237.654,0.26293,0.260132,0.386703,0.391707,0.0255679
144,302.214,1,3.35396,0.726974,24.0618,4.77989,235.287,0.260063,0.269291,0.387483,0.342474,0.0260659
145,299.199,1,3.35767,0.702125,24.0174,4.80733,234.482,0.263726,0.27077,0.407599,0.348685,0.0254128
146,294.192,1,3.37113,0.722004,24.0966,4.82119,233.063,0.270562,0.284179,0.398057,0.397539,0.0246805
147,291.215,1,3.38916,0.745261,24.0499,4.77836,230.878,0.265774,0.286407,0.391615,0.404827,0.0244083
148,288.757,1,3.37568,0.735821,23.8773,4.68099,230.833,0.271485,0.282449,0.381699,0.425112,0.0243114
149,296.817,1,3.40187,0.746454,24.1177,4.81999,228.669,0.279628,0.275297,0.385856,0.435998,0.0252098
150,295.735,1,3.40919,0.768418,24.1047,4.89639,226.569,0.279371,0.273067,0.376086,0.433621,0.0252039
151,293.801,1,3.4231,0.74076,24.0692,4.74454,225.618,0.272297,0.273446,0.375901,0.424368,0.0250217
152,298.798,1,3.45702,0.781042,24.0232,4.7861,222.666,0.265604,0.272669,0.406055,0.452816,0.0255214
153,297.548,1,3.46536,0.70431,24.092,4.89558,219.621,0.263397,0.277338,0.395774,0.399614,0.0255069
154,291.458,1,3.44994,0.710354,23.943,4.79222,218.592,0.27677,0.280658,0.385753,0.447861,0.0247649
155,299.637,1,3.4054,0.743479,23.2311,4.77746,220.47,0.284377,0.279909,0.375985,0.481528,0.0257323
156,303.883,1,3.42762,0.801131,23.7341,4.67753,220.944,0.277177,0.286163,0.366465,0.477299,0.0264492
157,302.791,1,3.45521,0.746392,24.3011,4.79668,222.282,0.28776,0.280157,0.370031,0.467156,0.0260389
158,295.892,1,3.45329,0.754202,24.6021,4.69908,223.584,0.280474,0.273064,0.364727,0.454239,0.0253927
159,295.515,1,3.48065,0.757933,24.7211,4.84983,223.235,0.273372,0.289499,0.401478,0.404631,0.0248664
160,294.55,1,3.503,0.699219,24.7185,4.78844,220.881,0.26645,0.282169,0.407798,0.365995,0.0249369
161,291.052,1,3.49886,0.682827,24.5233,4.79617,219.888,0.262948,0.275024,0.397473,0.356606,0.0246279
162,295.203,1,3.49675,0.703723,24.4433,4.85727,218.858,0.2644,0.272023,0.38921,0.378013,0.0251249
163,298.759,1,3.45915,0.712547,24.0623,4.79439,219.627,0.271891,0.285725,0.390912,0.440379,0.0253733
164,295.174,1,3.4778,0.711735,24.0633,4.78464,217.01,0.276624,0.27849,0.381014,0.451833,0.0251342
165,295.748,1,3.47639,0.758982,24.1526,4.79045,219.045,0.279929,0.281948,0.388967,0.490531,0.0250636
166,294.328,1,3.46043,0.762902,23.8177,4.69314,218.788,0.272841,0.274809,0.397456,0.410157,0.0248396
167,291.546,1,3.4802,0.717929,23.8118,4.71054,217.506,0.273365,0.26785,0.387393,0.454189,0.0247912
168,290.603,1,3.50251,0.732689,24.1726,4.70357,215.488,0.266443,0.286344,0.381306,0.446879,0.0245373
169,287.534,1,3.5099,0.701973,23.8116,4.71988,213.342,0.260985,0.279094,0.39563,0.422976,0.024176
170,296.787,1,3.49704,0.739987,23.7928,4.69459,215.009,0.266068,0.279847,0.385613,0.471815,0.0254465
171,298.549,1,3.48375,0.704272,23.7219,4.80565,216.268,0.2681,0.296216,0.375849,0.454045,0.0254507
172,294.724,1,3.48981,0.722524,23.7631,4.8904,216.543,0.261857,0.288716,0.41058,0.442808,0.0249142
173,295.27,1,3.49173,0.717733,23.8421,4.86588,214.449,0.269907,0.281405,0.400184,0.414746,0.0251845
174,299.468,1,3.48993,0.740554,24.1721,4.75066,214.91,0.276091,0.28602,0.390051,0.417304,0.0256728
175,294.629,1,3.52631,0.751381,24.7319,4.82544,214.574,0.2691,0.298771,0.380174,0.391142,0.0248929
176,297.788,1,3.52764,0.700053,24.4314,4.9336,214.26,0.269339,0.296853,0.400389,0.425364,0.0250687
177,289.202,1,3.52617,0.74558,24.1338,5.01086,213.8,0.276712,0.289337,0.390251,0.465438,0.0246508
178,286.389,1,3.5315,0.714672,24.0798,4.98738,211.419,0.276006,0.282011,0.380369,0.446721,0.024222
179,285.401,1,3.49973,0.69886,23.8145,4.82477,213.154,0.283269,0.285682,0.370738,0.512418,0.0239757
180,289.201,1,3.53097,0.6965,23.9545,4.74971,210.364,0.276817,0.289453,0.361351,0.488412,0.0245585
181,289.498,1,3.51479,0.715798,23.8524,4.69884,212.542,0.272013,0.29161,0.352201,0.463329,0.024725
182,288.371,1,3.48893,0.759381,23.4916,4.63149,213.04,0.275461,0.284227,0.343283,0.461717,0.0248265
183,294.401,1,3.50497,0.74506,23.5537,4.59361,213.373,0.26987,0.27703,0.36796,0.464316,0.0252551
184,292.472,1,3.52557,0.729658,24.0175,4.62884,213.436,0.265848,0.270015,0.372872,0.421028,0.0250637
185,293.984,1,3.54116,0.706035,23.9827,4.75171,212.81,0.259116,0.266466,0.400506,0.371708,0.0249987
186,297.382,1,3.52626,0.69424,23.8147,4.79573,213.434,0.261733,0.272925,0.437833,0.38317,0.0249845
187,296.978,1,3.51284,0.698076,24.1051,4.83026,214.017,0.270708,0.275021,0.426747,0.370487,0.0251261
188,297.193,1,3.52907,0.691068,24.0584,4.8833,213.683,0.27136,0.268057,0.415941,0.436998,0.0255127
189,307.301,1,3.50266,0.727226,23.8478,4.78541,213.85,0.267658,0.282871,0.405409,0.448788,0.0266562
190,302.343,1,3.53017,0.695436,24.3661,4.83354,213.182,0.273517,0.285369,0.410836,0.435703,0.0256515
191,291.203,1,3.52601,0.694163,24.2418,4.78053,213.307,0.266591,0.278143,0.400433,0.446624,0.0247725
192,288.088,1,3.51981,0.670866,23.9496,4.67576,211.953,0.26753,0.271101,0.390294,0.43539,0.0244213
193,299.823,1,3.54214,0.688596,23.9022,4.57718,210.048,0.261747,0.269432,0.406368,0.484544,0.0258004
194,294.508,1,3.57204,0.706545,24.2601,4.71968,208.941,0.259925,0.280438,0.401569,0.445504,0.0249793
195,294.631,1,3.57005,0.725089,24.5954,4.61928,209.92,0.257394,0.278149,0.391965,0.415881,0.0250909
196,290.845,1,3.55931,0.712696,24.3268,4.59561,209.592,0.259729,0.279362,0.389634,0.450799,0.0246438
197,292.554,1,3.59105,0.749691,24.606,4.7262,207.627,0.258114,0.285821,0.380927,0.425163,0.0248534
198,293.123,1,3.56926,0.730729,24.1649,4.7266,207.627,0.260937,0.284575,0.387903,0.425501,0.0248189
199,294.926,1,3.57603,0.735736,24.0403,4.63001,206.634,0.25433,0.277369,0.390914,0.405037,0.0251823
200,302.306,1,3.59767,0.726491,24.4347,4.59807,208.732,0.250142,0.281808,0.383772,0.403602,0.02623
201,301.03,1,3.57815,0.691877,23.8679,4.56454,208.854,0.243809,0.274672,0.383808,0.374938,0.0265267
202,300.087,1,3.5928,0.688967,23.8395,4.61818,206.427,0.238855,0.267717,0.396687,0.34032,0.026078
203,295.979,1,3.60895,0.647606,23.722,4.74322,202.194,0.239217,0.2629,0.390526,0.343538,0.0256243
204,291.37,1,3.61215,0.683446,24.0008,4.71417,203.458,0.245766,0.257844,0.389407,0.354414,0.0250359
205,294.238,1,3.60255,0.694064,23.9576,4.68285,202.941,0.239807,0.265592,0.392633,0.318036,0.0252907
206,295.168,1,3.60551,0.669378,23.6681,4.58605,201.356,0.240577,0.268099,0.397929,0.355737,0.0253503
207,296.232,1,3.60409,0.722246,23.7215,4.62944,202.693,0.241527,0.274587,0.387853,0.358875,0.0257284
208,298.548,1,3.59431,0.722895,23.7876,4.69697,203.287,0.243024,0.276093,0.378032,0.322382,0.0260171
209,297.133,1,3.58985,0.678427,24.1002,4.65967,204.875,0.246997,0.281919,0.370253,0.321777,0.0255687
210,292.717,1,3.60364,0.655028,24.0408,4.78518,203.514,0.260728,0.274781,0.376897,0.354809,0.025042
211,303.232,1,3.59583,0.723531,23.9956,4.79493,204.746,0.25438,0.288331,0.385348,0.450686,0.0262645
212,304.923,1,3.5648,0.717008,23.8499,4.69508,205.626,0.259815,0.288167,0.37559,0.447411,0.0264999
213,296.385,1,3.5556,0.709457,24.1224,4.83377,208.317,0.264104,0.284194,0.366591,0.469613,0.0255027
214,295.061,2,3.55377,0.713264,24.2063,4.75052,207.625,0.274543,0.280952,0.357309,0.480956,0.0255956
215,306.35,2,3.51956,0.652959,23.5801,4.74379,209.085,0.267814,0.280021,0.352638,0.395656,0.0267957
216,302.677,2,3.53372,0.709899,23.8156,4.68525,208.514,0.261304,0.277856,0.365351,0.419849,0.0263335
217,298.926,2,3.55741,0.770749,24.2866,4.797,211.828,0.264407,0.259191,0.372055,0.425176,0.0260487
218,305.916,2,3.56808,0.756658,24.0851,4.8841,210.88,0.253986,0.256232,0.409463,0.42177,0.0267603
219,298.487,2,3.56445,0.700039,23.9356,4.62747,210.594,0.243208,0.249283,0.408784,0.331771,0.0259716
220,295.45,2,3.5714,0.702867,24.1687,4.57031,209.307,0.247499,0.262733,0.400784,0.361746,0.0254162
221,295.39,2,3.56638,0.688076,24.3663,4.68896,210.854,0.24863,0.268426,0.409476,0.373741,0.0252248
222,300.455,2,3.56371,0.714764,24.2587,4.73685,211.942,0.247007,0.262063,0.405895,0.386991,0.025937
223,298.272,2,3.54279,0.753951,23.8989,4.90387,211.582,0.256851,0.266643,0.379157,0.374793,0.0258242
224,295.329,2,3.54206,0.720534,24.0556,4.90162,209.982,0.261662,0.278121,0.370856,0.398782,0.0254056
225,288.043,2,3.54302,0.712092,24.3583,4.81642,211.998,0.263267,0.266156,0.355977,0.391453,0.0249276
226,295.691,2,3.53412,0.726468,24.4934,4.85945,214.795,0.268478,0.258237,0.37689,0.413325,0.0252884
227,290.043,2,3.51559,0.743135,24.192,4.84124,215.32,0.272389,0.271652,0.375614,0.465974,0.0248324
228,292.047,2,3.52487,0.729281,24.2976,4.79319,214.739,0.271861,0.272256,0.366798,0.464412,0.0249667
229,292.334,2,3.53762,0.721189,24.2717,4.86814,212.707,0.268021,0.277355,0.352133,0.438897,0.025106
230,290.398,2,3.53264,0.728285,24.2161,4.78724,213.354,0.265487,0.277403,0.347608,0.423197,0.0250099
231,294.96,2,3.53843,0.719054,24.2112,4.78333,212.636,0.2614,0.291406,0.364057,0.411317,0.0249687
232,295.818,2,3.52887,0.721699,24.166,4.82604,213.891,0.263473,0.286774,0.3676,0.421393,0.0251355
233,307.885,2,3.53361,0.726746,24.1985,4.85156,213.589,0.267081,0.288983,0.375113,0.421142,0.0258296
234,302.997,2,3.53843,0.721696,24.32,4.7854,213.436,0.27034,0.28535,0.375156,0.435918,0.0259832
235,299.257,2,3.54547,0.715527,24.2371,4.83976,212.097,0.270487,0.289025,0.379357,0.448732,0.0257829
236,297.177,2,3.54759,0.726756,24.3248,4.84769,212.199,0.272224,0.29006,0.375808,0.46486,0.0256217
237,293.986,2,3.52609,0.727307,24.1053,4.81037,213.123,0.275046,0.288351,0.372629,0.484043,0.0253873
238,298.9,2,3.52104,0.728496,24.0368,4.79132,213.07,0.277623,0.288753,0.360737,0.485512,0.0255495
239,298.419,2,3.51917,0.726133,24.0587,4.78033,212.59,0.280093,0.289931,0.350377,0.477395,0.025621
240,307.676,2,3.52012,0.728905,23.9675,4.79333,211.644,0.281509,0.29413,0.349647,0.487934,0.0259959
241,289.562,2,3.52553,0.727576,24.012,4.81504,211.391,0.27744,0.288,0.353188,0.475068,0.0255944
