rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.65779099611941,-1.09975409721144,-0.239615296843378,-1.88517805708588
2,1,-1.72053898340933,0.172398575323829,-0.947039754000771,0.490574488790497
3,1,-2.55154450485611,-0.256258199557101,0.012372161826215,1.74448972344131
4,1,-1.44271204186714,-0.861938629456633,1.56489845966023,-0.203849988865647
5,1,-1.71612355027272,-0.0756164341722211,-0.331418709635128,-0.476286643206379
6,1,-2.42612489187169,-0.811777448360122,-0.0720737582978607,1.33130108605389
7,1,-2.00287124739194,-0.589158294523052,-0.161988565251962,-0.437569895761289
8,1,-1.69152924851374,-2.38954330194461,1.34581086744328,-0.128346610728992
9,1,-1.62828700845886,0.578729910525142,-1.68383006177025,-0.932567203448459
10,1,-1.92918334900556,0.422185411089697,-1.83013229510161,-0.523777067503225
1,2,-0.738935698482253,0.363795757549825,-1.55310085063979,-0.0404457688409614
2,2,-0.8764234222504,0.234802785904973,-2.53873541374702,-0.47558018975755
3,2,-0.984275698086569,0.601549426865599,-0.78020503417826,1.983510959754
4,2,-0.728618104952744,0.425190713018269,0.123850018686966,-1.62248295107924
5,2,-0.746221781889205,0.412308991460921,1.22755101078158,-2.17861413541739
6,2,-0.835279232653505,0.0308182329262209,0.711671343177339,1.36468009000521
7,2,-0.657458526420462,0.15086894984212,0.227241195510001,0.720202644449723
8,2,-0.746630191953077,0.118155142547249,0.693312255212585,-0.176359048092168
9,2,-0.920230090302198,-0.731950997607014,2.80613039528753,-0.329311363694286
10,2,-0.806526558925535,0.796430933114449,-1.37071652987426,0.832403281776478
1,3,-0.726107245805491,0.168610119736681,0.347083382909988,-0.0317343738751439
2,3,-1.33983736963234,0.0573867490055744,-0.187394494604452,2.11064238741373
3,3,-0.833752604658976,0.197598865824109,-0.258841122487948,0.209282012869575
4,3,-0.723472273529529,-1.66318763855735,2.12315145214756,1.4032486938851
5,3,-0.85066608063326,0.239966544726701,0.893498508939174,1.30254454094358
6,3,-0.824697649245609,-0.0335761706721529,1.27507849974719,-0.92811847565301
7,3,-0.735603539296505,-0.849093205728325,0.92775851719915,0.572869858578979
8,3,-0.806660538956469,0.613407416591387,0.329089283639137,0.801773625121426
9,3,-1.11775968790657,-0.20929645331846,0.916744074862361,2.11731172906493
10,3,-1.14780480551377,0.358013057449358,0.990739539904164,1.78266696338901
1,4,-1.30054679486843,0.00354694173836892,-0.0584559729428729,1.65788063700036
2,4,-1.0349729535472,-0.279152584500082,0.89863863228588,-0.337459215393812
3,4,-0.831174780337936,0.261059002573955,0.714486553782252,-0.521524276207846
4,4,-0.951225668874681,-0.632019673691869,1.02248708180054,0.692768722270126
