rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0926836220343001,0.0263185236486758,0.0552228417770211,0.0888961041831466
2,1,0.090083414141338,0.0215183192537656,0.0649139431306167,0.135354267101703
3,1,0.176414455563467,0.0524390031517621,-0.235476686495224,-0.0991143346087542
4,1,-0.120669260732764,0.171172216435204,0.427388897541394,0.307249121742107
1,2,-0.349173065102165,-0.220350472741399,-0.372502234130268,-0.17515250333408
2,2,-0.189530330937512,-0.21842059473162,-0.289664772812982,-0.38110698345413
3,2,-0.421228637034226,-0.248808842834443,-0.138649474493261,-0.0905113237286841
4,2,-0.437396255653017,-0.242468848837586,-0.427137615299045,-0.013933839698141
1,3,0.162250381806256,-0.154938811056155,0.223778250856088,-0.0606435814242863
2,3,0.0441574931991275,-0.14773738226117,-0.00991809954638678,-0.069931587131995
3,3,0.0948962749561095,-0.0794344608704032,0.357571918807915,0.0270371124800022
4,3,-0.148027457707201,-0.112482593541342,0.283240993322954,0.328124902346935
1,4,-0.241085655209299,0.0746455776116952,0.0820466114473111,0.34596941145576
2,4,-0.0162238970695776,-0.0220375331565883,0.0964307764366183,-0.00156419484032178
3,4,-0.211667286352949,0.0251236323897603,0.152852602221242,0.220920595330494
4,4,0.0551028642961515,0.017022445976568,-0.145678667082786,-0.152626535065595
1,5,-0.00472308348550787,0.0279975814941218,-0.0692823690163191,0.114850769132173
2,5,0.0373162175271071,0.10722262973403,-0.0297710256827868,0.0230610180378479
3,5,0.105833088238513,0.251606968087109,0.0582121060613778,0.0245272677312247
4,5,0.0524589154145967,0.0494445665870029,0.146606129088773,0.0169259827490498
1,6,-0.0728377254110297,-0.0250485292689793,0.148854498176997,0.0474226682715893
2,6,-0.0850635959574608,0.161677576954103,-0.0595943435405522,0.161949114986988
3,6,-0.0505472665742279,-0.0975316133252719,0.0461468721175013,-0.0977152008410958
4,6,0.0402267467998623,-0.0823839507204611,0.0773594542809668,-0.116576148160605
1,7,-0.43618957678797,-0.316766898677236,-0.403484690529475,0.0338879420701739
2,7,-0.212180688197639,-0.258042780762652,-0.59063169446838,-0.373747022394101
3,7,-0.451875994573316,-0.231095819592945,-0.0867718688675099,-0.144625462028894
4,7,-0.67990187071198,-0.273749983563031,-0.346989026617159,0.167113165585886
1,8,-0.0682969433665126,0.0757071425091658,-0.0249969832270842,0.174366164097527
2,8,-0.0671027248389249,0.0372409412805097,-0.0649881888651067,0.222032193941637
3,8,0.0945223336927363,0.00607468329473848,0.134062164078076,-0.0816668717234519
4,8,0.0799030959661755,0.131771531739652,0.00597402311083584,0.037149094066482
1,9,0.325379946020526,0.498573274700627,0.435850628979506,-0.0708952600984691
2,9,0.327341816908424,0.397378164779451,0.311821770079692,0.143887916454072
3,9,0.285181525385499,0.394477297760024,0.109661045361678,0.106372459075726
4,9,0.347631225432242,0.147555642777739,0.00906073171278399,-0.0995221102160171
1,10,-0.0464385349099485,0.186533678423552,0.097677079944515,0.134162745738274
2,10,0.167577789173414,0.100431733241367,0.0737092958187096,-0.15968649434829
3,10,0.117334789163852,0.162308166101049,-0.166585301757399,-0.151430311741771
4,10,0.163993820591673,0.149805531323866,0.0185096945892949,-0.0905790552992132
1,11,-0.758721167016838,-0.258280776144352,-0.161579045467334,0.292004408949738
2,11,-0.324845973823714,-0.280481649214838,-0.339133645329218,-0.282117384549372
3,11,-0.517667508757607,-0.320046661059965,-0.209977027717553,0.118544754035919
4,11,-0.491106741381642,-0.225783491133461,-0.166708197207303,0.0187518299669547
1,12,0.0109519074333817,0.127237338255765,0.00448283637450531,0.0973511391701951
2,12,0.159452252658826,0.0927433749746998,-0.020728788197597,-0.198970649787269
3,12,0.119188059773243,0.0458969367022872,0.0991548926795289,-0.0068693181456112
4,12,0.0447378135405467,-0.0688792789698458,0.0531507133881917,-0.0629680596020892
1,13,0.457207250829525,0.0159809536559199,-0.104551143352807,-0.0462108387395634
2,13,0.52009899303822,0.0208653739140869,0.299638586182194,-0.0725107568891428
3,13,0.498037592815072,0.0923640742197369,0.207514644063781,-0.101511125855412
4,13,0.370276751416473,-0.0327038994891264,0.0708329792785536,0.0910445036948575
1,14,0.307489975226644,0.119131100341499,-0.048147634080832,-0.235699698702113
2,14,0.0919450931076595,0.144788263173702,-0.226230459315098,0.122990014488011
3,14,0.18986406905931,-0.0713454075251851,-0.135169890741563,-0.0662554711270058
4,14,0.144485325177687,0.10307983152606,-0.103447280100509,0.0345369723911633
