iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
121,335.099,1,2.10085,1.55731,25.015,5.91342,348.367,0.442623,0.312321,0.397576,0.388501,0.0260336
122,328.701,1,2.07199,1.50828,24.5125,5.94942,349.047,0.441455,0.304413,0.387509,0.401272,0.0254536
123,322.098,1,2.11155,1.50999,25.1587,6.02833,349.592,0.430278,0.296705,0.377697,0.373264,0.0251775
124,319.643,1,2.10966,1.57566,24.8351,6.01511,347.681,0.426909,0.289192,0.371058,0.423223,0.0247097
125,322.775,1,2.10713,1.61334,24.7887,5.98701,347.035,0.433873,0.294218,0.361662,0.435086,0.0252595
126,318.056,1,2.11451,1.77838,24.6613,5.99102,343.443,0.433101,0.292361,0.352505,0.388781,0.0245328
127,314.606,1,2.06489,1.94118,24.6483,6.12992,344.248,0.46477,0.284958,0.356624,0.393907,0.0239921
128,317.372,1,2.09544,1.8128,24.6022,6.17494,343.307,0.453002,0.278756,0.347594,0.390604,0.0246105
129,315.845,1,2.14491,1.63823,25.1495,5.97721,341.161,0.441532,0.293754,0.360679,0.397282,0.0241723
130,320.925,1,2.16908,1.71872,25.4684,5.96854,338.796,0.440022,0.295917,0.351546,0.392663,0.0248049
131,325.706,1,2.18038,1.72437,25.4356,5.9044,338.035,0.436088,0.289805,0.342645,0.416789,0.0257662
132,323.967,1,2.14877,1.71005,25.2771,5.77999,342.062,0.452276,0.282467,0.333969,0.404224,0.0256565
133,329.611,1,2.13904,1.65978,25.113,5.91521,340.993,0.457728,0.297324,0.335255,0.429981,0.0260166
134,333.843,1,2.11889,1.80279,25.1288,6.07739,339.861,0.471125,0.306056,0.351821,0.471445,0.0262823
135,335.233,1,2.06397,1.8038,24.7533,6.25129,342.649,0.484899,0.302302,0.349323,0.450626,0.0263965
136,328.986,1,2.05653,1.80432,25.2443,6.23545,346.095,0.476483,0.295398,0.340478,0.429592,0.0257701
137,334.133,1,2.0476,1.8229,24.6589,6.2876,344.879,0.488261,0.298459,0.370752,0.457586,0.0260445
138,338.005,1,2.07657,1.83435,24.9136,6.29386,343.902,0.480742,0.303427,0.369627,0.511351,0.0267375
139,330.913,1,2.05832,1.73529,24.9545,6.2199,348.738,0.475895,0.295744,0.362612,0.429547,0.0259153
140,331.326,1,2.097,1.74557,25.1037,6.1111,345.332,0.475989,0.293985,0.353593,0.437243,0.0259741
141,328.373,1,2.12928,1.77192,24.6693,5.71624,340.274,0.463936,0.288879,0.344639,0.477413,0.0261163
142,329.374,1,2.13682,1.58453,24.1151,5.78034,337.615,0.452189,0.292324,0.335913,0.450508,0.0262891
143,322.302,1,2.16844,1.49366,24.9248,5.71288,339.429,0.44074,0.314277,0.337072,0.414026,0.0250905
144,324.797,1,2.16367,1.6088,24.9438,5.91909,337.44,0.429639,0.30632,0.363555,0.39273,0.025282
145,320.354,1,2.14591,1.7992,25.0041,5.84605,341.79,0.440888,0.298563,0.35435,0.38003,0.0249264
146,313.147,1,2.13683,1.69327,24.8551,5.84883,339.787,0.429972,0.291004,0.345378,0.364868,0.0240628
147,315.859,1,2.17732,1.53825,25.0464,5.78107,339.422,0.419085,0.292573,0.336632,0.398973,0.0245806
148,316.488,1,2.19676,1.46613,25.0402,5.72059,338.295,0.411613,0.301518,0.338547,0.429321,0.0245805
149,320.042,1,2.22073,1.47658,25.1603,5.7776,336.346,0.406156,0.298498,0.355307,0.448309,0.0249996
150,318.445,1,2.2032,1.56308,25.0089,5.87898,335.163,0.42229,0.29094,0.367776,0.428092,0.0246777
151,317.261,1,2.20564,1.45463,24.6071,5.81596,333.134,0.424126,0.283573,0.358463,0.450799,0.0248114
152,320.991,1,2.21977,1.42153,24.3879,5.68137,330.662,0.416971,0.276393,0.349387,0.426029,0.0253819
153,326.463,1,2.22916,1.59662,24.7412,5.79198,327.691,0.415594,0.272679,0.358804,0.34568,0.0258436
154,322.904,1,2.21833,1.62056,24.6853,5.84655,330.379,0.40558,0.285067,0.369306,0.349424,0.0251981
155,324.987,1,2.18398,1.72081,24.9951,6.02453,333.412,0.424936,0.302709,0.366074,0.404808,0.0252281
156,322.168,1,2.19187,1.63312,24.5073,5.94801,332.5,0.41756,0.295044,0.369057,0.420039,0.0250642
157,323.494,1,2.23336,1.72134,25.0728,5.85743,330.032,0.416309,0.31176,0.359712,0.500799,0.0252764
158,324.71,1,2.2002,1.73764,25.1903,5.83153,332.997,0.440112,0.320267,0.365229,0.447899,0.0249434
159,320.093,1,2.22374,1.51755,25.1857,5.96952,330.201,0.428968,0.312158,0.383924,0.453272,0.0244968
160,322.715,1,2.22436,1.52179,25.2459,5.86314,330.781,0.432733,0.31987,0.374202,0.450152,0.0247337
161,323.969,1,2.22572,1.72547,24.9302,5.76156,327.551,0.452438,0.31177,0.371393,0.413982,0.0248933
162,322.373,1,2.24357,1.66255,24.758,5.91299,326.399,0.440982,0.303876,0.393598,0.41858,0.0247132
163,326.19,1,2.20481,1.6224,24.7044,5.82715,329.969,0.432833,0.314983,0.383632,0.4716,0.0251882
164,320.367,1,2.22345,1.52978,24.9027,5.9376,329.132,0.423206,0.307007,0.373918,0.431876,0.0249328
165,322.372,1,2.20324,1.62925,24.509,5.94298,328.81,0.422242,0.299234,0.36445,0.427576,0.0252165
166,325.746,1,2.20158,1.58789,24.3705,5.86464,330.223,0.412655,0.291657,0.355222,0.380877,0.025803
167,325.988,1,2.21651,1.65192,24.8498,5.8803,331.255,0.416793,0.301392,0.346228,0.442801,0.0259931
168,325.593,1,2.20078,1.59436,24.9449,5.99211,332.484,0.410078,0.294338,0.355265,0.428888,0.025704
169,320.988,1,2.16916,1.58356,24.3291,6.04404,330.861,0.43055,0.317017,0.34627,0.492935,0.0249727
170,322.929,1,2.16532,1.56315,24.5996,6.1715,332.476,0.427869,0.311052,0.347454,0.430598,0.0250757
171,330.239,1,2.1324,1.70748,24.2439,6.26293,331.502,0.440173,0.303176,0.358439,0.407912,0.0258691
172,328.874,1,2.15752,1.55333,24.4605,6.15403,332.279,0.43931,0.298216,0.364811,0.425782,0.025723
173,326.024,1,2.17492,1.53097,24.8423,6.0604,334.81,0.428186,0.300121,0.363678,0.426424,0.0255035
174,326.375,1,2.17168,1.6061,24.7843,5.87627,336.903,0.417698,0.302112,0.372072,0.465318,0.0255186
175,326.396,1,2.17237,1.55728,24.7694,5.98878,335.982,0.41827,0.296133,0.383144,0.410288,0.0253797
176,325.389,1,2.18466,1.44869,24.6883,6.09212,332.963,0.407837,0.299911,0.373443,0.370403,0.0253812
177,326.304,1,2.22309,1.46763,25.0888,5.89369,332.833,0.397571,0.292317,0.379283,0.372748,0.0256145
178,325.106,1,2.23159,1.44693,24.7864,5.93599,330.493,0.397265,0.289702,0.39077,0.380062,0.0253665
179,327.026,1,2.25354,1.2998,24.7903,5.94138,327.265,0.387206,0.288937,0.401901,0.303719,0.0255879
180,329.487,1,2.29595,1.37327,25.1559,5.93009,324.836,0.379329,0.290387,0.398836,0.351823,0.0260157
181,333.796,1,2.28135,1.26115,25.1325,5.78477,327.438,0.383195,0.309281,0.436943,0.364589,0.0259668
182,330.661,1,2.27578,1.29241,24.7732,5.59864,329.292,0.387499,0.30145,0.425879,0.363888,0.0258404
183,330.321,1,2.27755,1.197,24.8603,5.58514,331.607,0.384937,0.293817,0.415096,0.424316,0.0261014
184,323.753,1,2.27479,1.32677,25.4918,5.64316,331.413,0.395708,0.304741,0.404585,0.406283,0.0249649
185,329.413,1,2.26251,1.35632,24.9518,5.68101,332.06,0.390702,0.306793,0.394341,0.409155,0.0259741
186,334.097,1,2.23777,1.35012,25.0409,5.8667,332.579,0.389511,0.306603,0.416107,0.391563,0.0262201
187,327.508,1,2.2163,1.45342,24.4766,5.85706,332.157,0.40116,0.309887,0.405571,0.434018,0.0254253
188,329.361,1,2.24375,1.44023,24.9001,5.84708,330.308,0.391003,0.30204,0.395302,0.379312,0.0261261
189,336.233,1,2.18975,1.48779,25.137,6.05106,333.018,0.403033,0.296277,0.385293,0.325073,0.0268967
190,335.784,1,2.19533,1.62603,25.3083,5.8952,333.538,0.414756,0.289147,0.375537,0.345722,0.0268699
191,329.282,1,2.18275,1.62986,24.9678,5.88744,333.734,0.430886,0.293322,0.366028,0.387261,0.0260964
192,326.638,1,2.19914,1.6662,24.6332,5.86383,330.083,0.440286,0.29672,0.36086,0.463986,0.0255425
193,328.717,1,2.22205,1.60952,24.7761,5.87174,327.053,0.441835,0.294207,0.351723,0.462963,0.0260823
194,329.177,1,2.25647,1.63364,25.3965,6.00213,327.628,0.430978,0.286757,0.364962,0.428015,0.0262121
195,324.049,1,2.25644,1.59881,25.1877,5.86072,327.372,0.420065,0.279496,0.380275,0.366954,0.0254225
196,330.783,1,2.24821,1.52784,24.9274,5.85581,330.058,0.409429,0.27687,0.387012,0.404766,0.0263215
197,325.071,1,2.2501,1.57546,25.1592,5.76717,329.058,0.412462,0.283237,0.377213,0.422893,0.0258031
198,325.155,1,2.24768,1.57616,25.4016,5.81592,329.508,0.406069,0.276065,0.367661,0.4054,0.025945
199,328.076,1,2.26871,1.38748,24.9333,5.90581,327.835,0.395787,0.271686,0.372592,0.409527,0.0262946
200,321.873,1,2.27085,1.32229,25.0685,5.83576,328.892,0.385766,0.28322,0.367484,0.3726,0.0253695
201,324.99,1,2.26084,1.45771,24.7006,5.73423,326.9,0.402875,0.276049,0.359914,0.38029,0.0259435
202,316.758,1,2.28946,1.52551,24.3875,5.84933,320.707,0.395945,0.269059,0.350801,0.422194,0.0252188
203,320.101,1,2.29385,1.46982,24.6739,5.94703,318.421,0.409262,0.299979,0.375194,0.472956,0.0248089
204,322.364,1,2.29263,1.55557,25.3994,6.02376,320.224,0.41331,0.30601,0.365694,0.444726,0.0250714
205,318.893,1,2.2947,1.45904,25.0054,5.94021,319.442,0.407029,0.299004,0.360447,0.423198,0.0247422
206,323.998,1,2.3285,1.45786,25.3242,5.78459,318.195,0.410293,0.295226,0.372127,0.417882,0.0252902
207,324.955,1,2.32654,1.46603,24.9922,5.87166,316.983,0.399904,0.299776,0.36779,0.455168,0.0256066
208,328.882,1,2.31569,1.54075,24.742,5.77304,316.302,0.405017,0.292186,0.358477,0.443524,0.0263465
209,324.876,1,2.32833,1.58346,25.3942,5.82129,316.425,0.402784,0.285801,0.3494,0.38798,0.025809
210,321.854,1,2.33028,1.66979,25.2434,5.81381,316.425,0.394206,0.289262,0.340553,0.410983,0.0256595
211,329.913,1,2.31447,1.61545,25.4817,5.78341,317.909,0.413735,0.30724,0.33193,0.377655,0.0263704
212,328.309,1,2.29994,1.77389,25.1083,5.75607,316.915,0.434956,0.30239,0.323526,0.423665,0.0261212
213,328.223,1,2.25606,1.77479,25.3416,5.8975,322.145,0.451487,0.308291,0.32666,0.435853,0.0258724
214,325.491,1,2.20054,2.05451,24.5641,6.0322,322.586,0.476562,0.300485,0.318389,0.500955,0.0257653
215,324.105,1,2.19356,2.16493,25.3535,5.97809,325.925,0.503598,0.292876,0.315607,0.42528,0.0253167
216,328.238,1,2.14855,2.06973,24.7351,5.89989,330.254,0.51197,0.288766,0.307616,0.470162,0.0259262
217,330.194,1,2.16356,2.17046,25.0295,5.80032,331.028,0.521039,0.292846,0.309382,0.499161,0.0261215
218,336.689,1,2.14202,1.98003,24.8699,5.7642,331.901,0.519051,0.313016,0.301548,0.47227,0.027049
219,323.215,1,2.12031,1.97358,24.9779,5.76286,337.216,0.51559,0.306074,0.293913,0.458719,0.0256966
220,327.092,1,2.14419,1.85709,24.8464,6.04193,333.726,0.502535,0.305213,0.307377,0.459639,0.0259137
221,329.254,1,2.15296,1.88966,24.9501,5.95779,333.302,0.48981,0.302008,0.302898,0.427922,0.0262985
222,333.939,1,2.16213,1.9488,24.8195,5.92381,332.065,0.477408,0.294361,0.304407,0.431029,0.02706
223,332.643,1,2.13744,1.78578,24.3513,5.96982,332.681,0.471665,0.302785,0.304697,0.472183,0.0266889
224,330.496,2,2.13771,2.01894,24.8052,6.05098,331.577,0.499906,0.295119,0.308646,0.413358,0.0262318
225,330.158,2,2.15165,1.93764,25.1201,5.85103,331.318,0.494971,0.291306,0.303714,0.436349,0.0262453
226,336.244,2,2.12419,2.02395,24.8713,5.95504,332.515,0.524825,0.310863,0.304379,0.508705,0.0267821
227,331.435,2,2.11748,1.90712,24.3611,5.96165,335.062,0.496139,0.287715,0.327329,0.451694,0.0262069
228,334.594,2,2.10965,1.95814,24.3493,6.11641,333.562,0.506649,0.287409,0.342459,0.424729,0.0263068
229,331.245,2,2.13225,1.98544,24.2815,6.14608,328.133,0.487406,0.303928,0.336581,0.400352,0.0258581
230,327.492,2,2.13554,1.86614,24.2775,6.13079,329.107,0.495259,0.325024,0.327242,0.477787,0.0253495
231,326.548,2,2.1439,1.90645,25.1681,6.22031,331.759,0.484038,0.305727,0.351347,0.397012,0.0251052
232,331.887,2,2.15839,1.91804,24.9815,6.17681,331.277,0.477381,0.294854,0.348304,0.407222,0.0259032
233,330.815,2,2.14987,1.89393,24.9012,6.12341,330.841,0.474396,0.305046,0.352604,0.415548,0.0257324
234,327.514,2,2.15171,1.91374,24.991,6.14613,330.743,0.465371,0.298851,0.366129,0.411547,0.0254006
235,327.736,2,2.15591,1.95227,24.9663,6.11743,331.352,0.477792,0.289853,0.360613,0.366982,0.0253438
236,317.003,2,2.17988,1.8821,25.019,5.97613,330.725,0.467852,0.296358,0.321923,0.418253,0.02488
237,323.791,2,2.18079,1.82329,24.7662,5.86104,330.214,0.455576,0.300176,0.307903,0.442503,0.0254035
238,320.608,2,2.19254,1.77384,25.1292,5.87832,330.113,0.45614,0.29781,0.304566,0.4402,0.025311
239,327.104,2,2.17797,1.83439,25.1043,5.85208,332.318,0.464253,0.306375,0.301223,0.435061,0.0256085
240,323.819,2,2.17749,1.89468,24.9934,5.89612,331.73,0.472738,0.302856,0.303767,0.43917,0.025498
241,322.587,2,2.18023,1.86291,25.1484,5.97286,330.719,0.464353,0.300942,0.303594,0.442692,0.0254938
