rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.457947893826204,-1.62011404745652,1.30532619342492,-0.623434025638924
2,1,-0.399029234509935,-0.175907201250869,0.0719625574209063,-0.726181431508147
3,1,-0.340778337438385,0.282890331315895,-1.34235893675757,-0.781144238387675
4,1,-0.360587402120063,-0.00801782636888337,2.01926575254177,-1.40554515697626
5,1,-0.272450726084226,-1.35014967970541,1.65457260549363,-0.185345692704156
6,1,-0.36433624331422,-0.281912694744671,0.278638783286346,-0.427783067214287
7,1,-0.271030774694887,-2.58746998009527,2.35501800097073,-0.191802090746504
8,1,-0.497344338126579,-1.52783142939257,1.11558890086638,-0.193048115646162
9,1,-0.390720616653692,-0.0427761980763841,2.85979955147114,-1.7000561622007
10,1,-0.403880509655062,-0.517477190996067,1.28115388947693,-0.92575257256718
1,2,0.138174944874916,0.338737168114056,0.972136067132053,-2.9473043933972
2,2,0.304393376415919,0.133998791684867,2.61164842747859,-0.673639976281013
3,2,0.192280555063762,0.243413593851274,-1.31308172178363,0.0242178026224919
4,2,-0.116856194283237,0.100195094834029,-0.553842793290741,0.961455601615559
5,2,0.107048584228611,0.200135681313479,-0.252534949849542,-0.897713230800655
6,2,-0.00914679131271413,0.205698259126349,-0.0224314081779701,2.28298272096732
7,2,0.236772095316595,0.219777836983067,-2.21681276013649,0.952021373606932
8,2,0.251843254000338,-1.53739910147541,1.70439377891852,0.10749323887917
9,2,-0.198890236365737,-0.0328435963739224,-0.982161092509272,1.83030627716615
10,2,-0.105193603632981,0.0251526667492916,-0.712345043105703,1.92854722494202
1,3,0.210644703403164,-0.102675957258452,1.35645564269213,0.743759111932842
2,3,-0.0385003439710291,0.401221354882619,-0.32084753456875,1.27117795585459
3,3,0.11782831675511,0.204186245254321,0.986464233433,-0.112815790202275
4,3,0.224947807887462,-0.0825765479090935,0.775335516874834,-0.507293816233959
5,3,0.14199312142693,0.309886535419792,-0.37471673115084,1.048191087544
6,3,0.18727149436926,0.158730495353814,-0.235434778410203,0.660976057666697
7,3,0.0145810532671566,-0.0728267126974997,0.495247267652464,1.78423989592745
8,3,0.249002134080251,0.158797825932745,0.151027239827991,0.180689014427979
9,3,-0.265379494764936,-0.0621443922139579,0.7923401763857,2.14883595613044
10,3,0.00375006679429632,0.12441363993763,-0.907605413712795,1.11550037468955
1,4,0.0735524086118945,-2.19939679649101,2.17444093780628,-0.119881440530844
2,4,0.0537381422583284,0.0280532037555253,-0.0740162756825349,-1.57790836977594
3,4,-0.124692567937282,-0.30414171133254,-1.37507520620043,0.2271502413728
4,4,-0.133744773781631,-0.562540943023651,1.45432446747597,-1.54700727421392
5,4,0.118246491625086,-0.157249574294235,0.528658157794638,-1.28540631709394
6,4,0.00421953661967745,-0.376674380170875,1.90871364866818,-0.700162230846488
7,4,0.144266936506582,0.510901577885562,-3.00486898782459,-1.55507363158126
8,4,0.191204704698616,-1.77616324078286,1.53679717759153,0.165411915277135
9,4,-0.0304715121594841,0.0673228575089618,-3.21488669418069,-0.479870581088296
10,4,0.0389804634086961,0.106029948807596,-1.21551801101023,-0.256550648480787
1,5,-0.0375635618114084,0.479195831086109,-0.0326336994046237,0.189011900195862
2,5,0.157990632224376,-0.65959424175762,1.3625785338063,0.164189673951124
3,5,-0.0730970810248203,0.812527926908367,-1.74631947168376,0.726778132977654
4,5,-0.149333568721578,-0.610138893626543,1.65272900144302,-0.249009060069745
5,5,-0.0276875690179419,0.365323811206684,-1.49137046780364,-0.319095601971178
6,5,-0.186515538574789,0.08474412223367,0.56258437721831,-2.27367760957998
7,5,0.0899249328214932,0.395405262406347,0.939451505279303,1.1657671887605
8,5,-0.0998900367758786,0.759795467164447,-2.04812318467152,0.143973914544875
9,5,-0.181598255077252,-0.156464486802699,-0.0959506735154536,1.03204238872238
10,5,-0.17405625749904,1.02859636348738,0.845496274265809,-1.84072638940626
1,6,0.0830375953287696,0.380969435587707,0.713062762550789,-0.287665588331424
2,6,0.0828434826047354,0.784321203021323,2.30357362993473,-1.21354952115908
3,6,0.0454450414179062,1.08222477925538,-0.836525371404893,2.47090853611089
4,6,-0.212461597292124,1.41400468139767,2.67505917950003,1.76809658051198
5,6,-0.0165259576039058,0.835611449116833,-0.96736652192617,1.83885914851392
6,6,0.123309440434779,0.876221894519133,0.760323107428275,-0.67180585775466
7,6,0.287439469828803,0.896169364356559,-2.42941765958351,-1.86846569851991
8,6,0.249993644705177,-0.666699684797203,1.09005216806389,0.181485102708828
9,6,0.00198028621115337,0.325194393811939,0.0983244228790651,1.1746673448878
10,6,0.175283219761741,0.435154417524922,-1.44717976643776,-0.444732967656278
1,7,0.11908525388574,-0.0521636551023335,-2.03484061860325,-2.70997487255934
2,7,0.200251087779951,-1.14482895318348,3.24771834654025,-0.480005732104426
3,7,-0.0191519238314156,-1.34003909733999,1.4022586668796,-1.14909980168162
4,7,0.127820581841312,0.237223058222995,-1.36311518145478,0.574679583852457
5,7,-0.0147936872430077,-0.250845524728407,-1.93405917752267,-1.24359472017573
6,7,0.202617992666532,0.0765705695322919,-0.745299646292008,0.242023389893807
7,7,0.00851264187614027,0.0225822706450646,0.305527041273608,-1.70667956506057
8,7,0.201261681020985,0.61163989796025,-1.22705348478922,-0.59764790869438
9,7,0.141497967044198,0.341001331773773,-1.32471142080782,0.578611951576171
10,7,-0.157295896010201,-0.0971640619177281,1.37588576509826,-1.46425023397261
1,8,-0.00633420491455372,-0.367649013433506,0.810677905782694,-1.31164290992501
2,8,0.0251505142983277,0.137587867104318,-1.48697222837319,1.0117398080464
3,8,0.16180913341524,0.321070273685358,-0.710892342455067,0.17372816047633
4,8,0.187289358101119,0.165633016278625,-0.984250257655887,-0.117967573640756
5,8,0.0990059139453513,0.132927583370628,-0.364343843544373,1.49385464539894
6,8,0.0164082852007077,0.416986916251189,-1.6564444214135,0.896189739499825
7,8,0.0909802566666562,-0.160744899153808,-0.721038882690564,0.819568177013908
8,8,0.0907679836055273,0.104530879750177,-1.11909395323526,0.611089952264527
9,8,0.304846167537792,0.162036667913688,1.24139894263398,-1.50393389160943
10,8,0.137139181337294,0.308585373037159,1.27541651792153,-1.30276509656801
1,9,-0.0239258921262415,-0.193909428137793,0.378587016241048,0.674046265950415
2,9,-0.0430719244064139,-0.36802571409127,1.23525651622177,0.59692543405
3,9,-0.00199810784112824,-0.199060972640239,2.1625773107879,-0.17054621066431
4,9,-0.202460354830163,0.345671650241895,-1.97965800720266,2.67239703048475
5,9,-0.0807032381647326,-0.603218482183773,1.1106973534398,-0.309497476912727
6,9,-0.0496831625447797,-0.0452964206858191,1.60469408227734,-0.988164979835008
7,9,0.0949577046051474,0.232554533973241,1.12973755660856,-2.41845229530602
8,9,-0.106075534176302,0.378642091368848,-3.31586654014168,1.49028893357552
9,9,0.166576262994661,-0.105665079502316,1.14772741103609,0.518312091825549
10,9,-0.088961086010771,0.0306997524748141,-0.0326743086536232,-0.0484199834391779
1,10,-0.172961256161817,-0.41187594649132,0.113479244028492,-1.02935216292294
2,10,-0.157001314197694,-0.0117045839852089,-0.762657296518598,-0.677134316143598
3,10,-0.261028847747915,-0.766888915463297,0.716066123337046,-0.687084801367105
4,10,-0.0909252257039336,0.47455747630403,0.373103879222831,0.806836677288216
5,10,-0.280127187566941,-2.1212344736694,1.82698711881676,-0.206620240513413
6,10,-0.295004818215335,0.160737839599388,1.32023418538975,-1.03731684975744
7,10,-0.270526018944804,-1.88067036584166,1.19648298762964,0.527998733981118
