rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.147635838746391,-0.0183539410409401,0.0661842791503746,-0.707159285280166
2,1,-0.0329467933401487,0.029117836735959,0.016134730556002,-0.36504640287119
3,1,-0.0504222038630021,-0.0155580246729068,-0.0689437248263012,-0.347391518337268
4,1,-0.147618699650738,0.00848090621900033,-0.214402139900355,-0.230130422447291
1,2,0.237626802214682,0.0390515146718657,-0.0380090525460588,-0.234733207064697
2,2,0.200894989956382,0.039110232407062,-0.206637380852493,-0.203040618053106
3,2,0.215177668097136,0.00636818608855005,-0.0197917291312284,0.0833426647120863
4,2,0.0246147606129008,-0.0262933913878096,-0.0270378535108904,0.0507711716518049
1,3,0.0671242986631754,-0.0152745218027266,0.0960386667025284,0.309957005784293
2,3,-0.0386726575209017,0.00931016848384614,0.119947070830429,0.333198327591959
3,3,0.0788856095773627,-0.00506851699353694,-0.0850353957269321,0.268464360483021
4,3,-0.0052671057610536,-0.0367992040724792,0.0203374550013922,0.290715609678442
1,4,-0.0853868433437721,-0.00578099361830153,-0.0165699573621323,0.874904798095174
2,4,0.185084786415506,0.00234576884002813,-0.0653588295321867,0.545518299377156
3,4,-0.0433751991115645,-0.0083983880692533,0.0281137068156747,0.672807409258917
4,4,0.225057902625365,-0.030607912067893,0.0298162240285333,0.26703847698714
1,5,0.0932562835242782,0.000247254385425943,-0.059519055225866,0.151824868379759
2,5,-0.327367091925408,0.00916822550189966,-0.000266731142597454,0.271745623107877
3,5,0.092621100329806,0.00896343422164936,-0.0122115498459179,0.0834273110813921
4,5,0.0155559086286656,-0.0428277130136556,-0.217684188443724,0.0646953861838053
1,6,-0.0567748490303462,-0.0228417715837907,-0.0188957226563158,-0.51590168403377
2,6,-0.0314197417609661,-0.0305322588272046,0.151946283788106,-0.50476639525159
3,6,-0.143673124728719,0.00817102572080675,0.227164656560948,-0.308015762944784
4,6,-0.264941041155717,0.0119936748861371,0.00709094885418216,-0.10398277745171
1,7,0.179684229970305,0.00345489719046155,-0.1289197415186,0.707571694498109
2,7,0.220367659823489,-0.00859245905522732,0.170425091500401,0.26099756405
3,7,0.0560139328345769,-0.00365508743578191,0.106283124937325,0.558869311199725
4,7,-0.223154473350453,0.00327846336160498,0.177740137427785,0.663605834572717
1,8,0.0181973136049439,0.0008672954520339,-0.103440679586155,0.0615419982552794
2,8,-0.0236663211986053,0.0689404729134457,0.0166039252111569,0.000164437191301658
3,8,-0.471046422782201,0.0156669197492927,-0.0777909603891005,0.472035005316587
4,8,0.0149232763343904,0.0353780202449308,0.0794136858411396,0.0848696277853849
1,9,-0.213555355445893,-0.00182809278473961,-0.0218586598548551,-0.547935448433571
2,9,0.00555442076517465,0.0268546202548539,0.0737206897757394,-0.984719572282983
3,9,0.0719785569920108,0.00546027515441505,-0.0905094198696572,-1.07210264934184
4,9,-0.180333287538198,-0.00584881333828635,0.112438129809737,-0.791032421625594
1,10,-0.236247242690327,0.00804190435369545,-0.124704953692625,0.444210268366542
2,10,0.00505994898627837,-0.0356486332746337,-0.103782493306015,0.136762076584313
3,10,-0.120342658982952,-0.00195356403062164,0.0235149022243806,0.264763984401177
4,10,-0.0851471843223998,0.0491049480233978,-0.0686712668982059,0.0831987662430569
1,11,0.169320362169996,-0.0373300318530774,0.0501271782896424,-0.113165439853216
2,11,-0.0871933655926539,0.00313591688787662,0.149480410077859,0.180075672309846
3,11,0.0407585832953943,-0.0284127879968836,-0.161636671195052,-0.025070891494952
4,11,-0.160180994726112,0.0103052084286501,-0.0860874169960926,0.164029105290584
1,12,-0.0656156835510947,-0.0520539441561025,-0.0868404911069816,0.320992009073792
2,12,-0.0330194568049746,-0.0473287613825155,0.0210370543368432,0.218402883270427
3,12,-0.167871273112094,0.0462884552041198,0.199922775336323,0.124513126118215
4,12,-0.265210696806978,0.000632674878817241,-0.117062008372494,0.396410616197836
1,13,0.107301648770861,-0.0179890506914786,0.0244538914365147,0.425993166864822
2,13,-0.115990552724326,0.0473578266743933,-0.023679913629016,0.785757663131163
3,13,0.333996045440115,0.00657827921168153,0.0682924545219414,0.262285448295453
4,13,0.0124673107850218,0.00754455985865121,0.0339670143379975,0.410303515010646
1,14,-0.244988463139689,0.0448271416531525,-0.131081057355931,-0.647086797691718
2,14,-0.102429058982747,-0.00469261637171403,0.00955440879468172,-0.979947866606149
3,14,-0.386993731840818,-0.0284293646271663,-0.100373754593594,-0.672001273974995
4,14,0.0524703122241875,-0.0273894124880703,-0.136701058418867,-0.905011144517968
