rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628011053021911,-0.239185119368012,0.312426265252901,-0.216158719138653
2,1,-0.617174158951377,-0.304879140225113,0.478208528461056,-0.314489875475495
3,1,-0.673665305970648,-0.21049047554841,-0.0718762029518743,-0.202059435514587
4,1,-0.678195171818101,-0.22089915323884,0.34025415845283,-0.223030388855165
5,1,-0.654941286654466,-0.308437596070796,0.199234940443508,-0.295355282796224
6,1,-0.711656139946024,-0.220977170396101,0.270012587494382,-0.22596870804049
7,1,-0.654334566368062,-0.327260793890609,0.601049002057971,-0.315821453493381
8,1,-0.669188891070644,-0.35360817583686,-0.091136595281161,-0.35686189638876
9,1,-0.666032114545089,-0.30974771642363,-0.228168921426413,-0.329764179656408
10,1,-0.702948589419888,-0.370725525304529,0.369476876305739,-0.38581091417063
1,2,0.283093858288061,-0.00047018526153178,0.479397979218549,0.0357051920228792
2,2,0.261007370697046,-0.106532019329868,0.692787403761742,-0.0946719610036441
3,2,0.235149314569775,-0.00607059522303596,0.334496513114485,-0.026293111968468
4,2,0.234587432899046,0.0960366856139709,0.138604868816208,0.0903580814621175
5,2,0.268471712867477,0.116309590347776,0.220486041842844,0.102045887856111
6,2,0.25377802730401,-0.0500998078150673,0.888252773617161,-0.0451934375131785
7,2,0.254481895064067,-0.0969925406227232,0.52339028697998,-0.0877524041340871
8,2,0.252821875526468,0.188047495056384,-0.113413515898406,0.199044454300531
9,2,0.212604817287738,0.109476983643138,0.150247925120082,0.128421428465069
10,2,0.242044797123322,0.0344879983629281,0.371898862469264,0.0349772733081832
1,3,0.167054974197826,0.0888613040916505,0.0350815615944225,0.0983376584456567
2,3,0.192783190472225,0.15962559200146,0.0270807029282755,0.154522102285823
3,3,0.207539527559309,0.0827580883154402,0.0799138799936889,0.0928731090474832
4,3,0.174863225272254,0.199839283530216,0.249341162660375,0.25183647637661
5,3,0.189291742346066,0.059638889944995,0.206914603909353,0.0831233290395513
6,3,0.203751779858319,0.166996799590588,0.172434212224723,0.181064976811611
7,3,0.22381200482055,0.266449818249462,-0.0993264696802793,0.279097566607509
8,3,0.182172080201673,0.060108955358619,0.129376366270286,0.0574935019987624
9,3,0.123591050074751,0.0779809533446887,0.0585861608016949,0.0791129169766217
10,3,0.183354112169874,0.209009752677765,0.0634142720665154,0.189991659533397
1,4,-0.04398814946381,-0.0812448961523006,-0.75636488594519,-0.065801687714518
2,4,-0.0456436052884635,0.0561658636734892,-1.29283173777232,0.0755997412879987
3,4,0.029984066501533,-0.319292072878731,0.446413102350518,-0.331656373943214
4,4,0.0164629200153065,-0.45353165979477,1.0448426651576,-0.448368785329955
5,4,-0.0135258747963382,-0.0339562067649853,-0.571649852810348,-0.0259980663466809
6,4,-0.0547006796411815,-0.193817021492687,-0.623256418169013,-0.20372903211097
7,4,0.0161180353985935,-0.400639002001325,0.816922076492214,-0.402261790996885
8,4,-0.0020184529129031,-0.522881389350116,0.918058429851379,-0.536731139428114
9,4,-0.0624314871545624,-0.00823545603549887,-0.713807688026136,-0.0132490915577855
10,4,-0.0289169140218057,-0.133626151968505,-0.388804578230356,-0.122485784994937
1,5,-0.084471134777229,0.0819150403032861,0.300218022486412,0.082314227282786
2,5,-0.0848826934011549,-0.0410155755269372,0.978450160493817,-0.0288695667168499
3,5,-0.102426323213808,0.107714834413907,0.279226775913577,0.0806301641515262
4,5,-0.160337688219394,-0.175987794464379,0.420878901249258,-0.17098417785503
5,5,-0.0912834220737676,0.180565401937718,0.245183042983971,0.188689715659411
6,5,-0.136695280566313,-0.0707928722560408,0.233385648301038,-0.0638471172675492
7,5,-0.076843239837999,0.0657151832939556,0.493643312180725,0.0811022318384515
8,5,-0.143597620248007,0.0197219060068118,0.251907666222933,0.0315103309791529
9,5,-0.0804016307968557,0.0344722255003783,1.03288599192484,0.0444973255340295
10,5,-0.0981013895587913,-0.000280118590192908,0.673367344623815,-0.0162074997696553
1,6,0.137588162742294,0.325266670834718,1.01557240864478,0.326850839411619
2,6,0.114960975271018,0.221520734242404,1.54422324975693,0.223009482655271
3,6,0.172219632563235,0.251492353994592,1.2458574063812,0.248141231293664
4,6,0.110393939451658,0.165389671912313,0.880242181005356,0.176103642190581
5,6,0.156925417114524,0.229651571022515,1.7171160233839,0.249093832378897
6,6,0.14513862604107,0.249497913559871,1.63780459301638,0.247190974479381
7,6,0.143088830003679,0.217953033885766,1.68099295805381,0.218304334817504
8,6,0.169406205736474,0.257108303470157,1.73776865059846,0.257151802371699
9,6,0.147398768106829,0.308321623312018,1.07336264986059,0.30786379166396
10,6,0.151134058439971,0.450694950621553,0.518630069152366,0.464739520733189
1,7,0.121971607271809,-0.476922932446096,-0.948573799181798,-0.47772940508604
2,7,0.107746829408385,-0.553845043528406,-0.704599158493467,-0.548041977989297
3,7,0.108743269597122,-0.531467951825455,-0.764472561210457,-0.534508676188409
4,7,0.0790764628278516,-0.625754822733336,-0.751804240976241,-0.622755696709626
5,7,0.0681765688515599,-0.560398856928491,-0.946115658078259,-0.561184770193889
6,7,0.136802968188326,-0.463247462558287,-0.702323021831015,-0.443012479240878
7,7,0.0872102976392959,-0.585088956700033,-0.992786165834343,-0.57669803369789
8,7,0.0677736265089934,-0.580471745009749,-0.894474704115472,-0.609665657516212
9,7,0.129242245541842,-0.54488124371415,-0.689663116789447,-0.582788215645137
10,7,0.136869083858219,-0.524187667251966,-0.691477159402639,-0.527849708389594
1,8,0.247608302239984,-0.0122922825196147,-0.230971412026326,-0.0148238394238647
2,8,0.250228795278789,0.0453702373597412,-0.267132135056087,0.0478470561572913
3,8,0.285297457748586,0.0306220628099277,-0.0545888468200613,0.0363745957855586
4,8,0.303902669420882,-0.112212289250232,0.401290147950596,-0.127888859130637
5,8,0.211101203594846,-0.0673360825068545,-0.151646353964128,-0.0648659377878913
6,8,0.21247684664492,-0.0574889791737145,-0.149632484536616,-0.0444112173669216
7,8,0.267283496770626,-0.0607566785562631,0.118168860015205,-0.089814300330027
8,8,0.183389288712516,-0.133761208797075,-0.310468534184143,-0.12564756699951
9,8,0.234913598298049,-0.238671034164602,0.640203271703184,-0.244048660790834
10,8,0.251335954308039,-0.077878236539154,0.596797544837522,-0.0811094282865475
1,9,-0.0537463720835172,0.00829027694095312,0.550395406868919,-0.00722560643255224
2,9,-0.0834390054154514,0.198161175735734,-0.30146210636527,0.171992672560003
3,9,-0.050967034989078,-0.0164747082200845,0.391275685391468,-0.0326040682698536
4,9,-0.0298701385886455,-0.0925776293215864,0.781115577226624,-0.0914382308075665
5,9,-0.080382160030938,0.0170044367647268,-0.123168447668603,0.0152294614103551
6,9,-0.0488889037904794,0.0198045729936559,0.535986577312489,0.0220161431911673
7,9,-0.0785877581468946,0.156741713959457,-0.129410268372951,0.1842189209602
8,9,-0.0763227471638998,-0.137414457584741,0.359565115351661,-0.120858055221414
9,9,-0.0701740355012058,-0.116187147950433,0.712807898254809,-0.116957145370352
10,9,-0.0518183567057823,-0.0894730638730843,0.685677985200588,-0.112265177962966
1,10,-0.419667233343414,-0.233949365921716,-0.681957904483744,-0.249180266284738
2,10,-0.463399674561056,-0.0918044369905359,-1.44538358966018,-0.101511085362336
3,10,-0.386221439326703,-0.566313402861765,0.856316820888235,-0.562454520750982
4,10,-0.38924748540581,-0.231325661455039,-0.147825880655839,-0.239037525296729
5,10,-0.414131903344265,-0.118914820568982,-0.819756905251861,-0.108386828919283
6,10,-0.435087962189429,-0.106737751668033,-1.16471496073652,-0.117081197188117
7,10,-0.432550478963354,-0.72705674446944,1.01624629595342,-0.724162930060856
8,10,-0.373719105240778,-0.0513160942925023,-0.825641746197194,-0.0757179585159237
9,10,-0.480171433398035,-0.240852930012104,-1.31121542612607,-0.235282230712804
10,10,-0.423612074839597,-0.0276640685619489,-1.140014853868,-0.0404708931590721
1,11,0.19145446016808,-0.116174274334803,0.778225048507025,-0.133297468325166
2,11,0.231262900021481,0.00883672279390508,0.353347740463072,0.00596005420971466
3,11,0.217243514888806,-0.17545598105879,0.712017851342105,-0.176512507566192
4,11,0.165068165490758,0.140502857898518,-0.639975537752103,0.146169362167961
5,11,0.181875431656453,0.202172263030928,-0.471408528353248,0.189212267094337
6,11,0.20231136828677,0.015260191770901,0.430599120488812,0.0225708523113483
7,11,0.181306646494329,0.157448689806115,-0.29749871885428,0.171290041158563
8,11,0.185218438295024,0.0530026444809569,0.221388155594167,0.0488132277524497
9,11,0.233374499595548,0.176342547700057,0.029180557778933,0.194490786486804
10,11,0.243616105688369,-0.0662333444403962,1.01392564277171,-0.0810057569582604
1,12,-0.0611094010179498,0.132222670478915,0.991675846317722,0.158960336807709
2,12,-0.0225415270379373,-0.000396924892909375,0.858609416156666,0.00438918043805872
3,12,-0.0329493190215124,0.0954202718792492,0.579190638581571,0.0891364337911003
4,12,-0.0615233228905875,0.0876505004478089,0.605810713925921,0.0930677673070754
5,12,-0.0902087412765745,-0.00949036379117742,0.65175497189005,-0.0224158836101337
6,12,-0.046352410637342,0.0671507004842018,0.317606949575483,0.0727964595246001
7,12,-0.044471922147746,0.181839892529787,0.211196708786288,0.185948754770489
8,12,-0.0478612740161427,0.274877142306124,0.328202891449622,0.273243431591183
9,12,-0.0441991267240452,-0.0204868977949977,0.93921023256138,-0.0335827083163822
10,12,0.00913841434191951,0.114181837786217,0.585697664772953,0.12715551850698
1,13,0.0286461002570512,-0.228394400181545,1.00193817763583,-0.214765499330527
2,13,0.0464910408013359,-0.228072235957524,1.20733295322586,-0.223300197841886
3,13,0.00370492920696761,-0.167676323458104,0.870870277034265,-0.195664607325111
4,13,0.0469064943664114,-0.140732769897771,1.19932302704508,-0.114290284905097
5,13,0.0180610796044083,-0.024330433998848,0.450566720459001,-0.00400534513566311
6,13,0.0238602700972949,-0.0589379862343386,0.913021086006732,-0.0568385449750047
7,13,0.0140104713358163,-0.236626166932535,1.13426299345781,-0.240955786840827
8,13,0.0638470763190341,0.0518361739173753,0.21049436794098,0.0677084787808804
9,13,0.0376393548022585,-0.0273632049277419,0.189718555033531,-0.0410132305589635
10,13,0.0599151465068273,0.162075847654556,0.210675397856928,0.155707403909183
1,14,0.122273922531976,0.212139227687507,-2.04073884192221,0.20401942318373
2,14,0.162533219630459,0.0881657213706293,-1.11101147796592,0.0802175486171164
3,14,0.103655927856062,-0.00510216971837557,-1.31626552153348,-0.0333302449379625
4,14,0.171850921620698,0.157349526667621,-1.23167456267619,0.171353388436813
5,14,0.160279985917091,0.203703887493729,-1.40371347658136,0.224740335072775
6,14,0.142642337781259,0.195053818938871,-1.98600761656424,0.208562823269693
7,14,0.133969737400095,0.17159853427421,-1.28464097812151,0.193591282351122
8,14,0.147885571281801,0.234895004763929,-3.00474753829554,0.231671639070682
9,14,0.195225582216912,0.288905727339126,-1.2486753708966,0.290229256110347
10,14,0.155093755256552,0.138461475003319,-1.02315831069565,0.168088757498591
