rep,id,Cl,V1,Q,V2
1,1,5.3505736102551,39.5546359234092,21.3841227066649,38.9593552513363
2,1,5.1991168446493,39.4154556197523,12.3652585027282,40.5785890458182
3,1,5.22395249432146,40.2519770330915,12.4877764839878,49.3650403534396
4,1,5.23814366949634,39.8115549399456,11.7622743834563,45.7382960201614
5,1,5.394183444034,41.0473813849352,11.3571213353673,50.3193128079244
6,1,5.26583530876591,37.2401873630315,9.91607225599591,26.0625484180975
7,1,5.2990687799772,41.3412139821231,14.8155641912424,54.4993933792854
8,1,4.87372468482446,42.9427273397497,14.9990465408224,76.9978976615761
9,1,5.14789120450533,42.8636305041683,13.795610184496,62.641961759669
10,1,5.59459164221362,38.6892472161647,13.2725502929036,34.1071285221009
1,2,13.054390177285,39.0352468821902,15.7524926376633,36.0789538940249
2,2,13.8616488034479,40.9453011711932,22.9679206352722,49.4534485208924
3,2,13.7576995631986,41.8219823600296,19.554800096037,55.6438401984765
4,2,13.6810901178638,40.9258206870535,17.4518632648607,50.3413515399728
5,2,11.1062612485737,51.7108195797564,7.43427225005588,246.97436641386
6,2,12.7394810290082,39.48449055267,13.6471054205502,40.5825834430472
7,2,12.9536176548049,40.0684851665163,21.3651779910908,42.4453550997255
8,2,13.3013705721656,40.6574284087603,16.6950466322631,49.9945992670409
9,2,13.6265259030386,39.420790319581,20.8798447204452,43.4361007893025
10,2,10.7706853060435,53.5296930588835,7.69148434734046,322.059797924283
1,3,12.3711414434314,42.7079491413044,12.6997194483356,62.8789615389194
2,3,11.1123677407929,52.4703675413314,12.4744658501689,270.885264703207
3,3,12.3521240524297,48.2374610806809,13.010648319852,143.518643523109
4,3,11.384088882362,52.4291691014158,13.8683201187241,264.926497873464
5,3,11.2848096377524,47.5194483358895,8.58667643836122,141.145493170938
6,3,11.138496604842,51.0987611101306,10.9040270842439,229.213688356367
7,3,10.8960869405293,52.6064741550537,9.08995289224144,264.027904689966
8,3,11.1994019143847,50.7624590382623,9.50687868150908,213.310130004372
9,3,11.0370929621771,50.5571534638666,10.5307080937592,216.410736410751
10,3,11.4786332686765,50.4336779651269,11.1821777871998,194.875816623804
1,4,10.5878904710885,36.4408235803575,14.6012554170951,23.5241788119903
2,4,10.2832836576286,37.4183831710183,10.4435043126131,28.0633373155821
3,4,10.0864338758231,35.3250962912532,9.56761222432399,15.9789088012133
4,4,10.6602091229121,37.0047861668511,18.2428627583708,25.6480422092139
5,4,9.82954619792658,37.2235782920447,5.15321352593905,25.1046779781851
6,4,10.0058979477559,36.5068062674616,9.38780660657652,22.6075022986961
7,4,10.0438915472116,36.0295832627206,9.4981283393772,22.1460702428287
8,4,9.97224772924012,36.5561113117428,9.61233071616672,24.3386559743248
9,4,10.3607068419302,35.7259185181732,8.52407590230954,19.9093254184772
10,4,10.0961336865036,35.6368618787035,9.14941766711895,19.1880049183866
1,5,9.31540617402936,41.017165786678,19.7903450615547,51.2556975664948
2,5,8.65619022447899,43.5090669311115,15.6717136041117,79.9965688166193
3,5,8.8826831055743,46.2660263583209,18.5710135392578,116.044759088967
4,5,8.67992909017629,44.9542937599426,14.6822846019492,94.7271415005327
5,5,8.92533772934778,43.0231964703892,13.5757351653939,72.0421628661669
6,5,9.54207817291504,42.0143599544744,25.2683762495811,68.772477126147
7,5,9.0309589561532,42.5450172199697,26.8916508915975,61.1749421053015
8,5,8.37597545614089,47.1831271457383,11.7844217284045,130.187821712344
9,5,9.4063308154622,42.3921033467287,17.2295990994868,62.5300928734491
10,5,9.40113761573654,39.957454889627,24.7288237893355,44.0370001249976
1,6,11.9972229927596,44.3311749680904,48.4511236607876,76.2898871625304
2,6,12.2110316695406,44.0773943588603,64.7952614870157,83.116464409401
3,6,12.1151588961183,44.0358107444839,70.0318364154105,81.1261630664257
4,6,12.293440665614,43.4675335406386,87.5422518774849,68.5955320172642
5,6,11.7603813263857,43.910688384809,66.2002924067622,81.2896395113234
6,6,12.3492066818083,43.4449852261277,41.2708491960874,79.7856432706311
7,6,12.1515699552947,44.2148847573083,52.2790302550067,78.5503840499614
8,6,11.3554960566249,43.238272088461,48.5698515773559,68.9987917807456
9,6,11.5801136068924,42.7614353483314,43.6355525692575,67.6188409345368
10,6,11.9856320961229,43.3214528578983,60.6206273322631,69.2257785861996
1,7,12.0783208303574,35.0263728671741,3.46333112715419,17.0987490949474
2,7,12.045524169378,33.2069265621259,4.32499865719519,13.2307572254531
3,7,11.5109188592,32.6795524151464,3.88716719178994,11.8980009455464
4,7,12.0163426557182,33.7567089611096,3.20188956299376,14.4178040287227
5,7,12.3043372705595,34.1755978138389,4.12598419623579,15.51547332802
6,7,11.9834433873337,33.3476747162098,4.17132066105624,12.3966549801411
7,7,12.0568098067001,33.1820390914277,2.77754909743077,11.9860241509723
8,7,11.7561137249267,32.6849774240079,3.22618929419345,12.3796936119694
9,7,11.7484160685273,32.6104940348887,2.55004425567208,10.2298544077784
10,7,11.5991174681509,32.4436713958861,3.03225799421563,11.3533482254123
1,8,13.3171852587018,40.0755074447487,12.7783830245505,43.1009340644626
2,8,13.1644418193354,39.4769698148669,9.63284105696471,38.4654206509045
3,8,12.4013400067724,39.2837170515813,8.29799305851652,40.3138410270433
4,8,13.4407813669792,40.0988148700466,15.1684337322652,42.3168609106189
5,8,13.3851984081957,44.0843825178734,10.7984653336686,81.1038366856152
6,8,13.6237595638091,39.1162260059104,12.9999852732514,37.5899530168378
7,8,12.4614514622781,39.6702993343074,7.72396360025464,42.5748607563282
8,8,13.5374704293514,39.7269517840169,13.9492417238188,41.2483067940413
9,8,13.2534158654972,46.7975773962145,8.82815869777418,126.468136743677
10,8,13.0495966540183,40.6364602116372,9.59905597994156,47.035021577087
1,9,9.93375120684744,44.1570537168811,15.858318850599,77.3603722142581
2,9,9.33074131484023,40.0124095848321,11.7955951291496,45.9390957878713
3,9,10.3574205848624,41.6914474251647,19.3330091870476,58.4768067673519
4,9,9.81897467221105,41.8987905091541,15.3132818217903,57.2830540180045
5,9,9.77096499507999,40.398694438726,20.8894731101206,43.4599396438588
6,9,10.1095810764869,42.6478083580949,15.0666932785852,63.210409736307
7,9,9.67193652241193,39.5637681354809,15.6713956059828,40.3331456942628
8,9,9.81594915619839,41.9491792212857,14.1046730919058,58.1310351951256
9,9,9.69996292325674,41.0631161987183,16.579568214937,46.9473719051583
10,9,9.83192257676992,41.9329564901404,13.4677410257126,57.550009216742
1,10,7.07935053088189,34.7398431030101,9.28851973330325,15.9109351735811
2,10,6.93527255725979,34.3654919771055,7.78233923516835,14.4115470089479
3,10,6.87260597372216,34.8440247417519,7.4304475635647,17.7320758747152
4,10,7.15273106934376,37.1603624434697,8.28091520432788,27.2755907990052
5,10,6.99166648186305,35.3097232557534,7.32760025144516,18.4602803458722
6,10,7.19598665089204,36.3802384463894,11.3101328859907,24.5034790171838
7,10,6.82383431143044,33.1903698799637,7.0042996406041,12.1329818236
8,10,7.13225767739112,36.1887790364828,8.13186139660183,23.8689336672957
9,10,7.20950349844496,34.6229913826788,12.3690170438129,15.6794366711823
10,10,7.0056258322245,34.2018625133979,7.03995308912647,14.5709551708937
1,11,13.1204791522006,40.619905939379,20.9337178808942,44.8337182912831
2,11,9.58667522207636,56.7107054035481,11.4493339903116,439.809334142818
3,11,8.81083062016438,59.515819150975,10.5531598447322,591.518178130919
4,11,13.0542316375896,41.4906817669652,26.3291046231107,54.929261194896
5,11,13.3033666801128,40.4717210654073,30.3617210590625,45.5654738033085
6,11,10.2523137999969,55.6238879986023,8.8812119475521,361.687621782704
7,11,10.1931292993073,53.9151246482674,8.12679488428839,319.974581434167
8,11,12.2088122450966,40.7499490046658,16.8821976660227,50.23587097917
9,11,12.2411177956617,40.4385595546962,16.5340089691981,43.6904875479637
10,11,12.5430217791682,39.0762078511614,17.7281714845728,35.2888592232269
1,12,9.87858561042967,43.9706824804949,22.8559509728753,76.3491451462539
2,12,10.0483201155276,42.6612430805047,27.2202053534852,67.6865495041384
3,12,9.92041117556682,39.5648111269278,23.2064879597529,43.3770847466651
4,12,9.8153131092126,42.5474410824915,20.1244988920611,63.5223122726879
