id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.95761,-0.327263,0.775432,-0.334339,0.0794255,0.106987,0.36019,0.11024
2,-0.144048,0.103534,0.36169,0.0675707,0.0670652,0.244781,0.133762,0.249975,0.0286061,0.0693585,0.148801,0.072307
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0216495,0.194756,0.39588,0.198175,0.0300626,0.0753463,0.125168,0.079929
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.198884,-0.0199278,-0.174732,-0.020797,0.0267095,0.0570218,0.187143,0.0596872
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.389478,0.168074,0.4827,0.169974,0.0493588,0.0957484,0.182028,0.0988838
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.191634,0.533064,0.853633,0.540801,0.0569335,0.10103,0.229312,0.103577
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0378385,-0.435999,-0.451116,-0.442689,0.0273203,0.071442,0.090211,0.0760786
8,0.018554,-0.0837178,0.405989,-0.0770625,0.105129,0.09424,0.132485,0.0952519,0.0267816,0.0729558,0.114292,0.0761886
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.232648,0.0553086,0.549907,0.055775,0.0400753,0.0832781,0.153489,0.0855966
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.655736,-0.146262,-0.345889,-0.149813,0.032722,0.0788871,0.228764,0.0819898
11,0.0744611,0.0352992,-0.103681,0.0784424,0.0246597,0.250143,0.190714,0.255016,0.028337,0.0682178,0.141782,0.0712184
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.307536,0.254307,0.533675,0.258732,0.0480762,0.0909459,0.174996,0.0943799
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.20672,0.202361,0.214258,0.204915,0.0317347,0.0688837,0.16456,0.0712479
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0130169,0.157048,-0.545512,0.159251,0.023985,0.0520958,0.209887,0.0548997
