iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,398.79,2,4.91889,0.577361,6.38957,22.4935,24.6735,0.177465,1.17399,0.73909,0.304714,0.0300522
238,399.186,2,4.92666,0.537897,6.86612,21.97,24.6688,0.183676,1.13707,0.706431,0.327761,0.0303606
239,393.178,2,4.95275,0.58834,7.13302,21.9182,24.747,0.187841,1.11399,0.665337,0.180339,0.0295854
240,390.893,2,4.99115,0.664229,7.44121,21.9363,25.0421,0.183966,1.0988,0.698915,0.0748201,0.0291301
241,391.492,2,5.01813,0.670199,7.62472,22.0107,25.1316,0.180506,1.07878,0.757884,0.097768,0.0290781
242,392.297,2,5.00881,0.691964,7.59989,21.5733,25.0809,0.1788,1.0742,0.739608,0.0969275,0.0293034
243,395.265,2,4.99364,0.700729,7.68142,22.2489,24.9108,0.178278,1.03422,0.787361,0.059069,0.0295554
244,398.441,2,4.96695,0.706363,7.80982,21.5459,24.8915,0.17827,0.959352,0.747399,-0.00544699,0.0305232
245,401.849,2,4.96033,0.737879,7.61271,20.653,25.1197,0.179498,0.999114,0.728384,-0.0429216,0.0309063
246,397.376,2,4.94538,0.70585,7.78303,19.3938,24.8383,0.180451,0.987594,0.704312,-0.0361434,0.0306629
247,400.946,2,4.95214,0.695574,8.02772,19.9568,24.8048,0.179766,0.985051,0.712996,-0.0931063,0.0309553
248,396.593,2,4.96075,0.729854,8.06963,19.7114,24.6802,0.17718,0.987496,0.69556,-0.13509,0.0307733
249,401.896,2,4.96089,0.753347,7.90324,19.2514,24.7647,0.182858,0.981528,0.738797,-0.071269,0.0307839
250,399.828,2,4.9558,0.736545,8.12254,19.1945,24.8108,0.181312,0.952279,0.77506,-0.0710171,0.0306899
251,399.247,2,4.9803,0.722816,8.1223,19.808,24.9149,0.176672,1.004,0.786653,-0.0809503,0.0304845
252,401.882,2,4.97239,0.709279,8.04118,20.0793,24.9802,0.177283,1.00464,0.781287,-0.0829434,0.030677
253,401.43,2,4.98169,0.690974,8.22125,20.4695,24.9976,0.180702,1.00377,0.752813,-0.047768,0.0308172
254,395.939,2,4.98266,0.68744,8.21622,20.5971,25.0188,0.181945,0.994739,0.740929,-0.0151253,0.0304946
255,389.791,2,4.97816,0.678924,8.28148,20.2374,24.9316,0.184405,0.966213,0.717526,0.00379603,0.0300714
256,386.331,2,4.97426,0.677652,8.01771,19.8907,24.8831,0.1846,0.974538,0.687119,0.0644439,0.0296758
257,391.902,2,4.96859,0.677371,7.91011,20.2491,24.6794,0.183249,0.969904,0.669,0.122102,0.0298998
258,385.688,2,4.9665,0.658366,7.79023,20.4721,24.5879,0.183827,0.981238,0.650518,0.180136,0.0296642
259,387.723,2,4.96505,0.634886,7.78376,20.959,24.6368,0.185457,0.989511,0.658274,0.222389,0.0295065
260,385.716,2,4.9546,0.615532,7.90462,20.5942,24.5638,0.188036,0.990216,0.674801,0.243692,0.0291971
261,385.906,2,4.95682,0.605903,8.01137,20.8895,24.5498,0.18882,0.967751,0.657805,0.22382,0.0292888
262,384.036,2,4.95611,0.607622,8.13542,21.1463,24.5043,0.188945,0.94677,0.645011,0.202757,0.0292896
263,388.755,2,4.96258,0.622679,8.14232,21.3588,24.4075,0.186789,0.933341,0.643659,0.210944,0.0295286
264,391.838,2,4.9711,0.624948,8.24866,21.5353,24.3816,0.184739,0.914518,0.632021,0.201857,0.0299515
265,392.082,2,4.96972,0.624876,8.33005,21.3902,24.3889,0.186022,0.897842,0.630735,0.175739,0.0301412
266,394.869,2,4.96723,0.641116,8.33336,21.4287,24.3063,0.186108,0.88949,0.619576,0.176129,0.030455
267,396.828,2,4.967,0.637081,8.14974,21.8731,24.3447,0.186391,0.902372,0.624537,0.197876,0.0306003
268,403.441,2,4.96036,0.626227,8.03265,21.967,24.3447,0.186917,0.909908,0.613313,0.231717,0.0310413
269,393.813,2,4.95295,0.606862,8.00883,22.0655,24.3447,0.188749,0.912119,0.616588,0.240588,0.0309512
270,390.637,2,4.95312,0.602706,8.10174,21.9388,24.301,0.190808,0.909279,0.614656,0.245766,0.0308292
271,395.242,2,4.95484,0.601417,8.23511,21.9259,24.2793,0.191636,0.899135,0.620808,0.242163,0.0308645
272,394.722,2,4.95819,0.602701,8.31474,21.7706,24.284,0.192397,0.895204,0.614443,0.249129,0.0309496
273,397.758,2,4.95965,0.594782,8.28774,21.7003,24.2993,0.19251,0.911293,0.623888,0.259128,0.0309163
274,402.475,2,4.96247,0.590181,8.29723,21.8021,24.3457,0.193245,0.915373,0.625243,0.259198,0.0310596
275,401.516,2,4.96324,0.586977,8.28763,22.0071,24.3347,0.192771,0.918446,0.613239,0.257086,0.0312643
276,400.452,2,4.96631,0.592353,8.3203,22.2325,24.3413,0.193189,0.916732,0.608161,0.250597,0.0313748
277,406.187,2,4.96379,0.598612,8.25525,22.2686,24.33,0.193343,0.931859,0.605114,0.245571,0.0314807
278,397.065,2,4.96289,0.604363,8.222,22.1259,24.3009,0.19301,0.932795,0.598722,0.244633,0.0315065
279,404.903,2,4.96105,0.608444,8.17104,22.148,24.2726,0.192537,0.93514,0.600357,0.24247,0.0316025
280,402.18,2,4.96355,0.613395,8.18527,22.3214,24.2873,0.192132,0.931504,0.602518,0.235738,0.0316648
281,396.81,2,4.96695,0.614935,8.25071,22.117,24.2968,0.191202,0.927109,0.603394,0.224737,0.0316648
282,401.671,2,4.96821,0.619498,8.25828,22.1179,24.3161,0.190895,0.923443,0.602962,0.223371,0.0317324
283,399.236,2,4.96638,0.61954,8.22462,22.1509,24.321,0.190285,0.92749,0.602857,0.223546,0.0317267
284,398.535,2,4.963,0.617574,8.20007,22.0995,24.304,0.189806,0.93022,0.601223,0.224293,0.0317235
285,395.492,2,4.96361,0.614877,8.18787,22.1821,24.3132,0.188935,0.930688,0.602088,0.227807,0.0317009
286,398.035,2,4.96323,0.614023,8.18832,22.199,24.3157,0.188817,0.928812,0.602731,0.227232,0.0317051
287,389.788,2,4.96311,0.614055,8.18283,22.1771,24.3203,0.188735,0.929024,0.603696,0.227898,0.0316694
288,391.261,2,4.9635,0.614115,8.19062,22.1593,24.3152,0.188483,0.927944,0.603704,0.227456,0.0316576
289,397.787,2,4.96293,0.614859,8.18884,22.1386,24.314,0.188374,0.92657,0.606376,0.225781,0.031642
290,402.532,2,4.96219,0.615343,8.17737,22.1026,24.3214,0.188299,0.927626,0.608644,0.223829,0.0316307
291,405.437,2,4.96146,0.615895,8.17881,22.0778,24.3182,0.18832,0.927078,0.609605,0.223343,0.0316437
292,398.497,2,4.9614,0.615413,8.1716,22.0901,24.3216,0.188169,0.92679,0.610569,0.223467,0.0316417
293,397.777,2,4.96146,0.61541,8.16813,22.1016,24.325,0.188105,0.926161,0.611579,0.223134,0.0316364
294,399.134,2,4.9618,0.615671,8.1581,22.1158,24.3308,0.187974,0.927259,0.612128,0.222998,0.0316322
295,397.998,2,4.96249,0.615648,8.15413,22.1311,24.334,0.187908,0.928257,0.611686,0.222898,0.0316317
296,394.807,2,4.96262,0.615176,8.15431,22.1232,24.3367,0.187703,0.927991,0.611508,0.221789,0.0316282
297,398.578,2,4.96288,0.615788,8.15914,22.1265,24.3348,0.187626,0.928013,0.611714,0.221288,0.0316277
298,397.385,2,4.96302,0.61604,8.1587,22.1119,24.3389,0.187474,0.927194,0.611694,0.220586,0.031632
299,402.119,2,4.96282,0.616186,8.15573,22.098,24.347,0.187442,0.927445,0.612113,0.219133,0.0316358
300,401.029,2,4.96278,0.616704,8.16228,22.0846,24.346,0.187302,0.925948,0.613379,0.218255,0.0316421
301,402.342,2,4.96223,0.617341,8.15581,22.0865,24.3436,0.187243,0.926373,0.614324,0.217212,0.0316412
302,400.684,2,4.96189,0.617825,8.14914,22.0904,24.3412,0.187128,0.926414,0.615616,0.217561,0.0316384
303,400.613,2,4.96157,0.617382,8.14463,22.1091,24.3425,0.187034,0.926941,0.616971,0.216864,0.0316317
304,397.118,2,4.96136,0.617278,8.13963,22.1191,24.3412,0.18689,0.927011,0.617249,0.21602,0.0316275
305,400.774,2,4.96145,0.617265,8.13865,22.1331,24.3432,0.186851,0.925699,0.617041,0.214001,0.0316397
306,400.426,2,4.96116,0.617781,8.13162,22.1478,24.3433,0.18685,0.925188,0.616956,0.213678,0.0316456
307,401.693,2,4.96076,0.618173,8.13063,22.1509,24.3382,0.186794,0.925497,0.617778,0.212491,0.0316435
308,405.262,2,4.96059,0.618809,8.1242,22.147,24.3396,0.18674,0.927121,0.619432,0.210787,0.0316367
309,405.556,2,4.96018,0.619231,8.12216,22.1343,24.335,0.186571,0.927657,0.620282,0.209328,0.0316438
310,398.281,2,4.95997,0.619828,8.11777,22.124,24.3372,0.186623,0.928343,0.620802,0.208364,0.0316318
311,394.923,2,4.9595,0.620056,8.11295,22.1326,24.3356,0.186714,0.928143,0.620161,0.208914,0.0316257
312,406.12,2,4.9586,0.619583,8.10064,22.1328,24.3357,0.186658,0.929851,0.620038,0.208856,0.0316332
313,401.315,2,4.95842,0.619796,8.08817,22.1273,24.3409,0.186724,0.931712,0.619518,0.210112,0.0316324
314,401.33,2,4.95763,0.618845,8.06798,22.1208,24.3438,0.186739,0.934408,0.619804,0.211403,0.0316223
315,399.188,2,4.95721,0.618753,8.05742,22.109,24.3417,0.186737,0.936518,0.620039,0.211874,0.0316099
316,397.975,2,4.95699,0.618803,8.04682,22.1201,24.3386,0.186697,0.938127,0.620719,0.212334,0.0315954
317,399.551,2,4.95693,0.619132,8.04505,22.1245,24.3392,0.18673,0.938672,0.621466,0.212018,0.0315868
318,394.247,2,4.95742,0.61894,8.04779,22.1375,24.3423,0.186668,0.938079,0.62197,0.211953,0.0315791
319,397.376,2,4.95744,0.6184,8.05255,22.1332,24.3418,0.18664,0.937456,0.622709,0.211121,0.0315735
320,399.127,2,4.9577,0.618644,8.05657,22.1292,24.3411,0.186631,0.937188,0.622869,0.211009,0.0315742
321,402.434,2,4.95763,0.618623,8.05007,22.1458,24.3354,0.186633,0.939306,0.623461,0.212327,0.031567
322,402.519,2,4.95746,0.618127,8.04209,22.1454,24.3353,0.186567,0.94081,0.623438,0.212676,0.0315683
323,402.455,2,4.95729,0.618158,8.04525,22.1398,24.3301,0.186546,0.940933,0.623827,0.211973,0.0315702
324,401.522,2,4.95743,0.618399,8.04731,22.1415,24.329,0.186502,0.940778,0.624661,0.211306,0.03157
325,405.763,2,4.9574,0.618242,8.03951,22.1403,24.3281,0.186419,0.942907,0.624833,0.211162,0.031572
326,400.274,2,4.95784,0.61841,8.03101,22.1365,24.3322,0.186372,0.945177,0.624692,0.211684,0.0315666
327,406.579,2,4.95769,0.617925,8.02508,22.1175,24.3292,0.186353,0.946519,0.624393,0.212214,0.0315762
328,404.596,2,4.95742,0.617478,8.01279,22.1325,24.3266,0.186291,0.948026,0.62446,0.212979,0.0315799
329,403.14,2,4.95725,0.617165,8.01157,22.1514,24.3229,0.186367,0.948834,0.625276,0.213726,0.0315752
330,398.348,2,4.95712,0.616912,8.01422,22.1439,24.3189,0.186402,0.948755,0.625827,0.214899,0.0315696
331,394.262,2,4.95692,0.616746,8.01448,22.1279,24.3205,0.186434,0.948766,0.625871,0.214344,0.0315587
332,395.828,2,4.95707,0.617203,8.01606,22.1222,24.324,0.186449,0.948571,0.625548,0.21344,0.0315547
333,397.907,2,4.95747,0.617617,8.02526,22.1205,24.3257,0.186515,0.948077,0.625576,0.212737,0.0315527
334,399.313,2,4.95728,0.617943,8.02646,22.1202,24.3288,0.186663,0.947795,0.625867,0.212265,0.0315476
335,394.508,2,4.95729,0.618393,8.02913,22.1133,24.3257,0.186678,0.947739,0.625944,0.211711,0.031538
336,393.296,2,4.95755,0.618764,8.02879,22.1169,24.3267,0.186676,0.948015,0.626356,0.211259,0.0315236
337,393.17,2,4.95766,0.619008,8.03206,22.1074,24.3288,0.186661,0.947469,0.626907,0.210551,0.0315124
338,389.649,2,4.95763,0.619288,8.03906,22.097,24.326,0.186666,0.946237,0.627218,0.209937,0.0314997
339,390.277,2,4.95791,0.61926,8.03984,22.0887,24.3278,0.186617,0.946032,0.627188,0.21059,0.0314892
340,394.25,2,4.95806,0.61905,8.04258,22.0855,24.3283,0.18663,0.945821,0.627702,0.210844,0.0314794
341,390.534,2,4.95798,0.61901,8.04429,22.0664,24.3291,0.18663,0.945283,0.627331,0.210456,0.0314713
342,392.738,2,4.95797,0.619053,8.05107,22.04,24.3274,0.18662,0.944317,0.62744,0.210315,0.0314657
343,398.227,2,4.95802,0.618996,8.06049,22.0352,24.3197,0.186628,0.943885,0.627904,0.210181,0.0314629
344,401.289,2,4.95797,0.618884,8.06275,22.0209,24.3213,0.186699,0.943923,0.628102,0.210304,0.0314635
345,403.251,2,4.95805,0.618806,8.06716,22.0102,24.3218,0.18676,0.943729,0.628616,0.210336,0.0314664
346,402.316,2,4.9579,0.618864,8.06778,21.9968,24.3229,0.186851,0.943981,0.629041,0.210667,0.0314653
347,399.839,2,4.95749,0.618544,8.06738,21.9882,24.3213,0.186903,0.944211,0.62922,0.211605,0.0314633
348,408.617,2,4.95702,0.618066,8.06649,21.9951,24.3201,0.186992,0.944703,0.629721,0.212183,0.0314693
349,395.523,2,4.95657,0.61793,8.06858,21.9824,24.3208,0.187094,0.944284,0.62983,0.21194,0.0314621
350,398.505,2,4.95601,0.617979,8.06886,21.9693,24.3183,0.187156,0.944296,0.629712,0.211773,0.0314593
351,404.987,2,4.95616,0.618182,8.07191,21.9489,24.3213,0.187161,0.944795,0.629626,0.211413,0.0314658
352,397.359,2,4.95631,0.618736,8.07425,21.9316,24.3201,0.187117,0.944478,0.629907,0.211451,0.0314642
353,397.336,2,4.95651,0.618929,8.0784,21.9233,24.3214,0.187112,0.944323,0.630405,0.211086,0.0314591
354,391.497,2,4.95665,0.619113,8.08366,21.9163,24.3208,0.187087,0.943828,0.631062,0.21049,0.0314463
355,395.657,2,4.95698,0.619276,8.08523,21.9113,24.3228,0.187009,0.943432,0.630802,0.209817,0.0314477
356,396.171,2,4.95701,0.619316,8.08678,21.9067,24.3222,0.186928,0.942598,0.630304,0.209783,0.0314534
357,392.053,2,4.95721,0.619069,8.08612,21.9076,24.3262,0.186867,0.941869,0.629595,0.209499,0.0314549
358,393.728,2,4.9573,0.619092,8.08706,21.9036,24.3277,0.186878,0.941405,0.628883,0.20992,0.0314558
359,394.554,2,4.95755,0.618848,8.09219,21.8994,24.3249,0.186879,0.940771,0.628335,0.210793,0.0314583
360,393.747,2,4.95769,0.618465,8.09611,21.8959,24.3267,0.18693,0.940482,0.627456,0.211502,0.0314593
361,391.8,2,4.95805,0.618212,8.1055,21.8932,24.3247,0.186901,0.939755,0.627219,0.211515,0.0314569
362,386.646,2,4.95847,0.618307,8.1115,21.8805,24.3262,0.186957,0.939452,0.626874,0.211952,0.031445
363,397.873,2,4.95851,0.61818,8.11095,21.8852,24.3265,0.186942,0.93966,0.62679,0.212025,0.0314443
364,399.035,2,4.95864,0.617845,8.10972,21.8941,24.3278,0.186928,0.939776,0.626701,0.212113,0.0314459
365,397.318,2,4.95893,0.61795,8.10865,21.9002,24.3295,0.186921,0.939727,0.626535,0.212716,0.0314472
