rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.852080504604386,-0.021961587792353,-0.692247708219918,-0.330375517518276
2,1,-0.74274201262984,-0.0953072921216713,-1.77164467377498,0.276294764738977
3,1,-1.38603819679887,0.0662967463636706,0.345582042472027,0.290439780260085
4,1,-0.64808797481411,-0.913093772507861,-0.757374530546953,-0.605922329601107
5,1,-0.678500422100703,0.906170075675554,-1.28180717126678,-2.21006916991452
6,1,-0.918961003311084,-0.126930629490626,-0.596131357153382,-0.687166061832427
7,1,-2.35278802817196,-0.976199076947047,-1.56015929096811,1.14348663132925
8,1,-0.99042950194889,0.333044461348074,0.572454320141298,-0.586841540343622
9,1,-0.966983743085529,-0.354179321131571,-0.315396134189123,0.0339938446439285
10,1,-0.902968267142192,-2.59995965754332,0.693573055820211,0.320711543491424
1,2,0.361284458271849,0.314650013033463,-1.48896264685346,-1.65994001495728
2,2,0.460470905578199,-0.538257802043989,0.889168722348485,-1.11366275973774
3,2,0.362214483401541,0.186099982387559,-1.9887285569851,-0.896770009503428
4,2,0.30163973932629,0.23585029330254,-1.09766139680103,-0.339061325607398
5,2,0.302593808882328,-0.420994685360262,2.56798255109148,-1.16800606705712
6,2,0.420288685524945,0.186464050964843,0.346333690293763,-1.36548080930917
7,2,0.467806573971296,-0.364936766741226,0.877592724375788,-0.369345296681133
8,2,0.492105763602366,-2.07006473839176,0.348678023907655,-0.0745622931740269
9,2,0.224103879890187,-0.204385130009095,4.13149630136627,-1.32340945002009
10,2,0.227922396207459,0.0362707997239664,-1.44670654664874,0.235697196059514
1,3,0.221252351552209,0.0051213615005945,-0.25265628328743,0.806550138855211
2,3,0.0533268384470106,-0.164968452443819,-0.902083893414764,0.516516432798091
3,3,0.297199116146714,-0.111680965296101,-0.77820565518382,-0.394258260718079
4,3,0.401258815901049,0.126181216810824,-0.835668250397516,-0.645510637491226
5,3,0.300832394867927,-0.94791056398948,0.375568090620731,0.420892971153956
6,3,-0.752557303911981,0.660313057618912,-0.608640374538325,2.03467367771572
7,3,0.184394639848987,0.306129320725158,-0.582256200935566,-0.126221822960518
8,3,-0.1987202482411,0.112860150782305,-0.78290194219427,1.32890470034306
9,3,0.351531294606602,-0.181936465166221,0.493532443050935,-0.343195812618338
10,3,0.1772565916976,0.575295213845308,-0.982344872929071,0.254430679064746
1,4,-0.870561541790306,-0.233184218623121,-1.33665607401853,1.95914847126409
2,4,0.0704374669379488,0.18150609905479,-2.16947918610097,-2.0615469400685
3,4,0.0308972200774565,-0.229287374457226,-0.464938221189567,-1.93322094148343
4,4,0.0412303279322551,-0.35478095634014,0.849318278891945,-1.82296602348206
5,4,-0.0206065531668283,-0.0503846481853472,-1.53739938606662,-1.27245726274109
