id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.753611,-1.09432,0.153756,-1.11318,0.0863794,0.194488,0.336272,0.198645
2,-0.144048,0.103534,0.36169,0.0675707,0.225028,-0.87008,-0.395605,-0.88545,0.0290394,0.0948226,0.20514,0.0978488
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.187365,-0.85435,-0.0908922,-0.868159,0.0272735,0.101494,0.176976,0.104368
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.034973,-1.08737,-0.707694,-1.10663,0.0291438,0.115979,0.237305,0.120569
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.147259,-0.853785,0.0126389,-0.868717,0.0292163,0.132019,0.252702,0.136568
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0900568,-0.444881,0.292871,-0.452323,0.0322337,0.100626,0.283063,0.103221
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.12385,-1.54943,-0.931941,-1.57581,0.039999,0.145095,0.144088,0.150459
8,0.018554,-0.0837178,0.405989,-0.0770625,0.244597,-0.987577,-0.363648,-1.00446,0.0285379,0.0946566,0.184653,0.0991195
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0505525,-1.00192,0.168307,-1.01913,0.026928,0.102069,0.230303,0.105467
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.437153,-1.16257,-0.865075,-1.1829,0.0286722,0.175056,0.267949,0.181144
11,0.0744611,0.0352992,-0.103681,0.0784424,0.201919,-0.817482,-0.30942,-0.831402,0.0279657,0.0925985,0.204008,0.0957179
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.063881,-0.788691,0.0878779,-0.802783,0.0292324,0.112642,0.255091,0.116299
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.00141954,-0.862371,-0.287198,-0.877653,0.0273682,0.116748,0.239695,0.120625
14,-0.0627201,0.185001,0.0453368,0.0872033,0.153948,-0.931431,-1.17482,-0.947484,0.0315898,0.0823675,0.224915,0.0858191
