rep,id,Cl,V1,Q,V2
1,1,2.82212113462427,14.5387574107907,6.52555655383213,15.6564386692555
2,1,2.70636314474559,12.8330425820615,7.69392631411499,13.7375548535961
3,1,2.76364118894179,18.9657976335278,6.53334059827602,20.822786587061
4,1,2.56359284490499,19.2109670317767,5.01857064137943,20.7780490729506
5,1,2.74924400761744,15.2690971919149,6.28911512546888,16.9172701772732
6,1,2.89865677165944,14.0179650539229,8.45668004137409,15.0261208334835
7,1,2.69825790394693,15.9440705504233,5.01232118416239,17.6088765745135
8,1,2.63899176533316,16.8181832559986,5.05972839725566,18.1845610593021
9,1,2.68490084232706,15.746857306991,5.81374261317258,17.1633529305118
10,1,2.57421009386581,14.7691924875758,5.78845497086539,15.7636012459583
1,2,6.17243148793297,23.6339351672399,2.96918647020089,25.3242042500008
2,2,6.2201441892667,23.6673843916846,4.18139609468681,25.828805327945
3,2,6.37637478656626,24.6155499498441,4.35482790397738,26.5785717340871
4,2,6.60507994143698,25.3004465511307,4.12826637669411,28.1089629814162
5,2,6.93115875674986,21.9783597973515,8.11071388633584,24.0108020591316
6,2,6.55471832667435,23.5858722518909,4.82657965143513,26.0316301962054
7,2,6.63911460251824,22.8776872368789,6.87640899285233,24.4803337383579
8,2,6.69589531520772,23.4728114028165,6.44052284959913,25.6537133223557
9,2,6.54681716222959,22.8158885396663,6.46027817706108,24.3516487792802
10,2,6.9506391709274,24.9641370584048,7.15973921638678,27.0087723756456
1,3,5.96818073131737,26.6067104421596,3.50013161631295,28.5988385522244
2,3,6.23950434771324,28.7297281284858,5.23166894751577,31.3040719489852
3,3,6.29489652397322,27.7006440316411,4.88154006004801,30.3502583824564
4,3,6.20220116106353,23.2326690598528,5.51775866489927,25.3280493928098
5,3,6.1859992004679,26.2383643103553,5.12680619442927,28.7078196502125
6,3,6.16272709822605,26.4236522527383,5.2584060298419,28.4737098932551
7,3,6.26940747315439,24.2698795043412,6.21798738192875,26.4522492254798
8,3,6.29632616486201,25.8969059674892,5.88372142017681,28.1454339231189
9,3,6.62692409962949,28.2918912269303,7.10101495378783,31.4990470781645
10,3,6.07692090232113,26.773116443739,3.28077173422579,29.9752066535574
1,4,4.913143220674,21.2592388791954,1.88800431601463,22.8028260322895
2,4,5.01880012172945,21.1732386592734,2.49889292374745,22.7838474715181
3,4,4.95590754990996,14.8153787223698,7.79171318586756,16.2136242868117
4,4,5.35180520166273,14.7644825331194,12.095984274079,16.0663310458166
5,4,4.99645060419695,21.0729888751518,3.13687792123687,22.8329272032243
6,4,4.87014882745664,20.0471394615796,2.24010253206208,21.7674502323873
7,4,5.30621047153658,14.7912201100618,8.85579047846606,15.9991528673094
8,4,5.21342737344088,13.3040327231983,14.0751159161173,14.5041705956514
9,4,5.05334953269283,21.8965245627042,2.45076641517317,24.2052257770765
10,4,4.80278301575254,19.3853437082157,2.15925828765187,20.6262179712185
1,5,4.4887169154392,25.7802811061897,4.63291115401462,28.2131899701209
2,5,4.68068371745845,26.3565434183347,9.05122477757839,28.652950539576
3,5,4.4930934369575,24.7873986590475,9.07635128373586,26.3424414538938
4,5,4.46478518224534,16.0208590170075,15.2565268902384,17.5406706022524
5,5,4.54168272239811,22.1007207269175,6.84045424931396,23.9328626733321
6,5,4.64116156683622,23.289636571652,8.05414246003653,25.4998626460763
7,5,4.68796844678418,23.6807422337839,9.58355616668714,25.1293880176268
8,5,4.54135751328846,17.9120695544759,10.1715465357192,19.2205827255597
9,5,4.68477264263736,21.3818499118029,8.39913456394832,23.5171877578642
10,5,4.53763120688509,26.6052035244106,3.99659178410917,29.2402659830122
