rep,id,Cl,V1,Q,V2
1,1,2.61992493119392,14.1545740956833,9.05034841002128,19.4493805427045
2,1,2.56133808985551,15.472874255927,8.64028273480993,21.0113935741824
3,1,2.50842443649472,13.6919287538161,11.3937952426827,18.8972827687828
4,1,2.69312821318582,15.8254944252675,7.39328103058754,21.5383580662471
5,1,2.75133957462971,14.9821511779541,11.7186693217564,20.3377224658875
6,1,2.68733562863979,15.0213714178323,11.9691925250999,20.4317148766524
7,1,2.63786854370504,12.4831392626116,14.5766888002233,16.9928529595225
8,1,2.61359971540613,13.519961029107,8.37952001022379,18.9729347095764
9,1,2.62686831150765,16.7297738225118,7.7073857313016,23.221773110199
10,1,2.74774304397924,15.0470517797946,9.98112579905819,20.6485641529199
1,2,6.45825672876804,16.566844311338,11.6717558125717,22.4497032044916
2,2,6.67330636738382,16.5132560513229,12.0926420376718,22.6069406140306
3,2,6.5790309580326,25.8168663996812,4.23460358202142,35.5042386265001
4,2,6.6552482107333,15.9827059083004,17.1127718955045,21.442576286136
5,2,6.69510506445881,16.1787371034527,23.1187275506565,21.9059090969096
6,2,6.79245085309079,20.2900831824066,11.918772060949,28.185948650489
7,2,6.6656848394573,25.5629638460009,4.80774937010416,35.8495278234885
8,2,7.22708279492108,18.1755520594193,15.5213130584113,24.9534214377805
9,2,6.64922261269994,15.0211768979868,17.3155793909463,20.5724018766646
10,2,6.52332864516649,18.6109407932268,9.21727649950648,25.4518994856426
1,3,6.30849680448646,21.8702204390991,9.85151167639263,29.8771628167935
2,3,6.35133825588326,22.0852726882478,7.32561034286002,30.3496735056443
3,3,6.30015857193481,24.3965298297161,6.60377158621858,33.3896457370205
4,3,6.23461028061801,23.6584258369977,6.34563530202329,33.5895234896472
5,3,6.13053549483453,21.5728671875645,9.03210017495991,29.6097864252795
6,3,6.1238492961239,24.1283017284737,6.62222532596823,33.5405443864182
7,3,6.21952186840762,26.2522868319394,5.14271888228012,36.4529780183754
8,3,6.3509255175762,23.858308928337,7.13232350568889,33.2751279910049
9,3,6.26593482533566,23.102420293728,6.34905816250792,32.6549833871656
10,3,6.17196343125427,27.6777310027534,4.65966110000192,37.7954124710671
1,4,5.30215733939319,13.8800383186155,10.5280486867103,18.808916736061
2,4,5.0145412409,11.1082239337861,15.7987677700707,14.9700169565823
3,4,5.31645070097032,12.5573067222743,12.7249307124928,17.5227670893917
4,4,5.26395945442948,12.2715827643131,23.1056465738907,17.2740571838777
5,4,5.27736220188024,12.1913245087783,14.2247382587534,16.973390211734
6,4,4.98717845960959,11.5612333761744,13.7642972436113,15.9092512557109
7,4,5.30056870732526,12.4753397754765,14.6316800894289,16.9440936515231
