id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.18464,-0.439282,0.456577,-0.164893,0.750375,0.999023,1.25695,1.09443
2,-0.854173,0.570447,0.913864,0.365372,0.149744,-0.0935777,0.248085,-0.19434,0.450663,0.765364,1.1237,1.32372
3,-0.12077,0.0082137,0.0980874,0.0123329,0.00476997,-0.061969,0.414821,0.112485,0.503664,0.828918,0.963639,1.27516
4,-0.43471,-0.471368,0.217212,-1.05525,-0.065513,-0.174706,-0.220686,-0.499877,0.26113,0.528786,1.28913,1.29256
5,-0.53913,0.490535,-0.159798,0.629634,-0.346064,-0.0232801,0.337065,0.130236,0.526362,0.714941,1.11337,1.23898
6,0.697634,0.0521789,0.0787866,-0.348224,-0.102076,0.486412,0.531012,0.19398,0.512764,0.835396,1.28785,1.31919
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0660289,0.00829714,-0.838671,0.0601969,0.358739,0.443778,1.33445,2.05655
8,0.110021,-0.461264,1.02579,-0.416696,0.082459,-0.0900328,0.0426151,0.110479,0.492398,0.624262,1.04022,1.35073
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.202076,-0.222558,0.491705,-0.0143459,0.456377,0.754423,1.05898,1.09288
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.661366,-0.276007,-0.401467,-0.0858926,0.475666,0.639773,1.21667,1.35614
11,0.441538,0.19449,-0.261967,0.424157,0.160338,0.169109,-0.0644979,-0.144267,0.229535,0.436453,1.15045,1.28731
12,-0.667025,0.163058,0.861324,-0.366055,-0.169518,-0.167154,0.489514,0.099209,0.372314,0.976949,1.23989,1.05416
13,-0.121084,0.232963,-0.570196,-0.204486,-0.101733,-0.180494,0.477222,-0.0961562,0.42586,0.913495,1.17776,1.2218
14,-0.371916,1.01931,0.11455,0.47153,0.0935924,0.0664538,-0.389442,-0.142147,0.30536,0.389774,1.35988,1.69816
