rep,id,fi,Cl,V1,Q,V2
1,1,1.15427403830664,7.26144113545211,40.7909059965986,7.4873881380073,66.0923250173255
2,1,0.982506292099744,6.59160757784083,40.4438046407867,8.1183710664991,68.3203193209764
3,1,1.02739018797757,6.6741445734861,44.5668175599649,9.03457856733155,54.1854999894877
4,1,1.01783247274011,6.6210086924012,46.4867948273759,3.93266184838187,41.1075484410347
1,2,0.980505228056386,9.94196480129132,44.8068068717936,19.842683631522,57.3860653325641
2,2,0.950014161013652,9.23007640368158,43.4208463101263,17.7282139907705,58.0259124284443
3,2,1.12196138850864,10.5092100050063,43.0230289312166,26.5973153054554,62.5080405345694
4,2,1.01371315550954,9.96013221074584,45.2502709584648,17.873688221633,73.1791198498625
1,3,0.862619227562101,11.3328954024746,43.9400174377432,1.59799567082785,50.9547691083234
2,3,0.822812383507702,10.3634351882443,43.703538694487,1.22227286925928,51.6396047174649
3,3,0.770771261762039,10.733899710136,42.835205971206,0.86639075993577,43.1029110709648
4,3,0.781411584413302,10.4906905616723,41.9034793730511,1.02469888468581,53.2356881875966
1,4,0.816264656963783,13.2002017939551,45.3959381420729,6.03154491106678,42.0958822771928
2,4,0.690713682066662,13.7723921384292,46.5843642485576,10.7399204943414,57.4317925241515
3,4,0.714979763231283,13.0524408329729,42.4832174814958,11.508563076284,45.5468997349567
4,4,0.748184626902056,14.0459013648925,42.9291431257299,9.66625130113429,58.8926604894663
1,5,0.730683005116879,12.5107864798714,42.3393688469034,8.4347638468725,58.2283396368849
2,5,0.803285597772733,13.7831518770902,42.1563282335614,9.74247430347196,57.8437160554954
3,5,0.74781149848092,12.55200365787,43.3428026529511,6.55184373375184,64.1049571115662
4,5,0.691646841772006,12.5814561340323,42.5594901404866,5.9685480531845,51.7248830922319
1,6,1.19325730153515,10.6927058697976,43.4386580170136,22.5198110695821,50.9581695777726
2,6,1.33294717898985,10.3021988613063,46.4538069410743,8.28801843599138,53.529507128306
3,6,1.34653992988626,10.8109353208798,44.6208787743547,16.8054050995839,63.5806403192366
4,6,1.39954885884307,10.6468745148051,42.8852021680106,14.2799062569538,54.3128853297004
1,7,1.29033221699755,13.8468036417296,44.0102011827054,38.4303625109616,40.8746340503218
2,7,1.23295012970447,12.6115409087685,43.2582890674424,67.081501537873,45.9831565535665
3,7,1.40553871059022,13.4607647078179,45.0275220425826,22.5259964304033,50.8514583908056
4,7,1.37256192507872,13.219319646446,42.5832988146163,22.1752010638444,60.9352354334777
1,8,0.514778309732994,4.97059522677594,42.9828155932287,16.3257894700067,71.2499063675619
2,8,0.501851641971831,4.70006955705388,45.7512722403498,11.3678290036925,47.8558801663875
3,8,0.522303544030588,5.12300510028884,42.3010112153965,14.498374536187,62.0823948815255
4,8,0.479341198834559,4.80061552913399,43.7157757827264,11.7775631615268,66.3528559714935
1,9,0.820832331870957,11.7439739938167,43.6025097997128,12.9349784930048,56.8449398726883
2,9,0.943741165872278,12.5338137862419,47.9930206889417,16.9098497652544,53.8701493529438
3,9,0.876371092079519,12.4918201322616,42.1959828084012,28.6467203016047,44.9858001833852
4,9,0.921816213148958,12.8235140104795,45.5031912834625,25.471088088681,48.1960755756223
1,10,1.00752230473999,7.14834936085066,46.3608295675152,7.87527888191499,63.3484464172464
2,10,1.05607794092369,6.83288095529301,44.0473120683934,9.8857156993603,59.667674317348
3,10,1.09507052012291,7.03414610809568,42.3198158715956,14.0573547441458,69.5371167635947
4,10,1.16653955294371,6.82423961665239,44.1810470329027,3.82663897346668,57.2035883282117
1,11,1.18195247477319,10.0087186401255,42.0883652701463,17.8023443697184,50.1254108453796
2,11,1.1027264587394,10.0717482839873,43.0950281419492,20.4433134813477,51.9188845842219
3,11,1.06332749873446,9.88122883962427,42.664230164411,16.4017837032978,60.534009738781
4,11,1.16534918806994,9.58725874497875,43.8621427118459,15.5129423100063,58.6597440902169
1,12,1.23199997756215,9.63704460837453,43.5751531284792,5.20646356616144,68.1118974410658
2,12,1.21101986790698,10.4965691630313,43.6668968201572,9.12578440853671,55.0712487588216
3,12,1.17569895301854,10.3895275441853,46.9388855867347,9.76382671057075,51.636873618538
4,12,1.19999063343034,10.2852751001027,41.984244310289,6.87944520339781,60.8972321598975
1,13,0.997785547842801,12.0281584384022,44.2213731401734,9.03090694155525,53.3364663908623
2,13,0.952158660868643,12.2808808117789,40.3799612282909,11.7288829251311,57.3811659058418
3,13,1.03755729980664,12.3416721738856,45.4718357137592,17.780451882472,56.9553143647597
4,13,0.851025502716576,10.6779858494813,46.0625558319227,7.26207897114405,79.2055179362253
1,14,0.881726380394013,9.39003228051364,46.1390109478144,15.2322123090462,47.3715160861369
2,14,0.741479811895166,9.05035836186629,44.3109260598034,14.9720814487632,58.4975511891584
3,14,0.802148148082949,8.65729066295665,44.3710975600751,7.19746282492195,59.9664920367493
4,14,0.789679424438217,9.30059323518025,43.0847385588069,14.8247164556701,51.9161984375346
