rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.202201520854473,-0.312347599168134,-0.0715008023595125,-0.378265356990098,0.228355558203506
2,1,0.0410813816698882,-0.409128651036793,-0.0800464958310436,-0.297355854012791,0.261510153148099
3,1,0.0857517014187441,-0.396684869522363,0.0170296145371194,-0.19042610198862,0.0297162745612343
4,1,0.0764052522540552,-0.404678183016353,0.0592083233705289,-1.02216886877128,-0.246505305218676
1,2,0.0390426114273871,0.00183875544957068,0.0224001002966685,0.596349975907019,0.0871044393892975
2,2,0.00745152458785953,-0.0724585855756072,-0.00902031117385516,0.483672000783057,0.0981926065606906
3,2,0.173808306170803,0.0573261042205773,-0.0182244378109679,0.889324901839718,0.172598126797779
4,2,0.0723498937932061,0.00366443386825033,0.0322486914751483,0.491844319196835,0.330213062100461
1,3,-0.0890519920192206,0.132783682431926,0.00286549712466577,-1.92273524226657,-0.0317587112387514
2,3,-0.136297158113353,0.0433578519356534,-0.00253089087159486,-2.19077324739952,-0.0184081588544882
3,3,-0.201633714031331,0.0784810187037421,-0.0225996328015969,-2.53490462873429,-0.199106533144581
4,3,-0.187923358512122,0.0555623389040534,-0.0445911032751418,-2.36708658209501,0.0120319318120816
1,4,-0.144286729332311,0.285306205084891,0.0354626661232702,-0.59448219840656,-0.222747142461052
2,4,-0.311299981341011,0.327740106860211,0.0613049869963684,-0.0175176941961772,0.0879009564966289
3,4,-0.276771127105353,0.274049241477458,-0.0308508515299311,0.0516059931218078,-0.143954511732455
4,4,-0.231375591299019,0.347404723609173,-0.0204090444492682,-0.122844808940985,0.113019402983457
1,5,-0.25504564605837,0.231665278786513,-0.0342426078703588,-0.259123661696138,0.101675101341343
2,5,-0.160315052034415,0.328521056000744,-0.0385751574790958,-0.114990259830973,0.095047752719446
3,5,-0.231874427388956,0.234954395036569,-0.0108193060099691,-0.511738884381612,0.197824624747125
4,5,-0.309949885138182,0.237298082685438,-0.0290571015053986,-0.60498168983491,-0.0167581067733003
1,6,0.23541670867368,0.0746359027857082,-0.00861018433108907,0.72291003329814,-0.0316919784078804
2,6,0.346122327503778,0.0374314423204125,0.0584984530434767,-0.276674470553522,0.0175359667477251
3,6,0.356268200161938,0.0856322397673956,0.0182419167544161,0.430215186294641,0.189611956288303
4,6,0.394879853762389,0.0703404644841901,-0.0214331380645993,0.267368011762817,0.032064427455301
1,7,0.31362963053035,0.333128510196557,0.0044614854226035,1.25736245706435,-0.252187393943156
2,7,0.268139689814396,0.239686428064582,-0.0127710969322128,1.81442294050202,-0.134421902666696
3,7,0.399150565961523,0.304853224150764,0.0273139370797337,0.723184658671879,-0.0337882678880428
4,7,0.375408924594529,0.286753457327588,-0.0284978368855184,0.707489214807222,0.147114515727077
1,8,-0.605289024777245,-0.691386314935195,-0.0191595682347372,0.401260653076846,0.303496434785243
2,8,-0.63072082413347,-0.747348603831756,0.0432596331818855,0.0393019682947107,-0.0945030723844456
3,8,-0.590776445375601,-0.661184711288031,-0.035148975117401,0.28255116170214,0.165765382251866
4,8,-0.676612707496022,-0.726181766882767,-0.00225092783613912,0.0747109139873183,0.232289733660229
1,9,-0.138706501904085,0.168414345635316,-0.0048452537734005,0.16844977245089,0.0776301376159063
2,9,0.00082657362849857,0.233504183190245,0.0910956313370055,0.436410898010145,0.0238794389351464
3,9,-0.0732357438961394,0.23014812887155,-0.0376349442882273,0.963553581481461,-0.156350181730025
4,9,-0.0226794975184907,0.256354605903076,0.0378224949101895,0.846058627994541,-0.0874194720742709
1,10,0.0662240660497365,-0.328044440379747,0.0564949456623602,-0.327756782826828,0.185953312442891
2,10,0.113291903009656,-0.373179518191037,0.00530436382139143,-0.100394523920811,0.126093334807118
3,10,0.149548675889827,-0.34414960628135,-0.0347045300048694,0.251660347663714,0.279163593943851
4,10,0.212771632027946,-0.374444988426624,0.00833593027677226,-1.04949851518981,0.0839195592056408
1,11,0.225897623464223,0.00853066534251745,-0.0401886235701312,0.487844774301512,-0.048168988213479
2,11,0.156515624754836,0.0148083929570197,-0.0165523325648675,0.626170479407516,-0.013014481412847
3,11,0.120133053786354,-0.00428903130557234,-0.0265990985859226,0.405904710824173,0.140508281312287
4,11,0.211750687112151,-0.0344909089310055,0.00109162855047984,0.350189282771224,0.109056630722293
1,12,0.267368759655133,-0.0293114260877259,-0.00547286114925072,-0.741584533284872,0.258454833121912
2,12,0.250192783391719,0.0561225455808572,-0.00336966147545459,-0.180381522134635,0.0459307086398049
3,12,0.220592737129982,0.0458724200988669,0.0688864822273314,-0.112800975905552,-0.0184610479338145
4,12,0.24104366404512,0.0357873586365764,-0.0426655542520842,-0.462947370835251,0.146490654525485
1,13,0.0565130050742064,0.192324525692532,0.00924826073082219,-0.1908325816069,0.0139231994458031
2,13,0.00970631525555109,0.213117735678845,-0.0816263139721007,0.0705690453433809,0.0870190591518831
3,13,0.0955991130833096,0.21805560590399,0.037133172312994,0.486614264486961,0.0795699316422169
4,13,-0.102583270161872,0.0732583130625954,0.0500404153541791,-0.408819232982668,0.409348897082239
1,14,-0.0671435846597764,-0.055277180842781,0.0516988499358355,0.331927035820388,-0.104675948603617
2,14,-0.240377431053277,-0.0921215568872946,0.0112713178745407,0.314701849611752,0.106287823124098
3,14,-0.161732052123074,-0.136524094658395,0.0126283349350307,-0.417756801995817,0.131088869944501
4,14,-0.177398294970873,-0.0648477249575694,-0.0167911260447084,0.304810438119822,-0.0130662201240761
