rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.609099442074975,-0.324167114973807,0.346699721850898,-0.239528834316351
2,1,-0.666065311113093,-0.462750070664184,0.238741969401512,-0.26674015382813
3,1,-0.632515811666255,-0.189537556004898,0.333555628930541,-0.0681928226689042
4,1,-0.69375544353714,-0.0233282626093211,0.222641627916656,-0.0210230878239546
5,1,-0.638489982932719,-0.478253510462821,0.2615743049117,-0.253314344875204
6,1,-0.614785450964879,-0.403447551314906,0.327972309948615,-0.240311368579462
7,1,-0.671230821704046,-0.377793480945301,0.243619542629823,-0.164501578036016
8,1,-0.685195997641578,-0.515817729801141,0.42936333526572,-0.334907854573813
9,1,-0.657359774359259,-0.307830516781104,0.279492145973404,-0.168566780441638
10,1,-0.715277009122397,-0.382205452681184,0.127270853081504,-0.22568989370936
1,2,0.190088924044836,-0.0291465694132017,-0.145999903811397,-0.0652137290247739
2,2,0.224020370608214,-0.00970793444086948,-0.0169460025501166,-0.0110404569656807
3,2,0.217912421640872,-0.0241420408218192,0.177798726053683,-0.0294939472045492
4,2,0.238061477681736,0.0874017518868111,-0.133906354903151,0.100344023060293
5,2,0.286872329942959,0.0453975714397564,0.0618476496263931,0.0655186510946585
6,2,0.173038612678335,0.0110219017228289,-0.404203945098383,-0.0381471214888419
7,2,0.223805812572252,0.0976031137970036,-0.0717858232229479,0.015113555867425
8,2,0.241540415573682,-0.165821163300726,0.810949427426183,-0.193043023580959
9,2,0.277572336829125,0.0549474623287701,0.208642681369373,0.050139953689433
10,2,0.21891747985159,0.0294966381244076,0.189374642345209,0.0324762215362455
1,3,0.127524930081029,0.18032992884542,-0.49694226085219,0.107292990805631
2,3,0.210443310106375,0.226680832679098,0.0703774430233024,0.166820667253388
3,3,0.19679105993686,0.283615185685621,-0.227765088438905,0.149337150611865
4,3,0.168316411326144,0.143072710733197,-0.225235207375453,0.0961754665386929
5,3,0.186822718556549,0.159686237807769,-0.158938961923334,0.111999590444089
6,3,0.22797880058464,0.193365730936086,-0.0895172610278593,0.154688457030315
7,3,0.214297056318165,0.113347712304679,0.131678305997105,0.0454567240642364
8,3,0.189262369912078,0.184048473000847,0.189553002933327,0.206798883128192
9,3,0.198509789976359,0.232476157159781,0.0554214902191616,0.0964917682302875
10,3,0.156767301709611,0.0508355682533179,0.0358415306563969,0.0202928846909064
1,4,-0.0185066743570921,-0.363432716204891,0.0160403981987025,-0.227570265185252
2,4,-0.0287279403755753,-0.105209694100474,-0.525098267877917,-0.165996797964664
3,4,-0.00674932242113875,-0.564414909207832,0.616541090418115,-0.346972477973806
4,4,-0.0178530212735652,-0.664449324360134,1.00635777583283,-0.341866589180575
5,4,-0.0392071450370616,-0.685165742498036,1.03569090660263,-0.361031768579765
6,4,-0.051859655657975,-0.815833090272043,1.03756350056193,-0.518171547182266
7,4,0.00871090284368868,-0.613112418665053,0.99629084462029,-0.416115880212683
8,4,0.00460506041306958,-0.650752618207431,1.14303328896403,-0.329250479610844
9,4,-0.0269164189053052,-0.480519362342764,0.416215780871115,-0.324580617879343
10,4,-0.0230258043393354,-0.631504192245932,0.754464086398222,-0.383715750443898
1,5,-0.142841912887955,0.179792503684898,-0.0713463131130793,0.203351351294771
2,5,-0.0873041004177892,-0.0301737999874186,0.576125602960885,0.0220353687891156
3,5,-0.140643470278922,0.219475510241633,0.494173768610364,0.0950550933831474
4,5,-0.165022352384585,-0.332415764686459,1.33644401677668,-0.184838080334574
5,5,-0.107192556969995,-0.215932686882746,0.807999821998816,-0.130739066943531
6,5,-0.0899648649126455,0.00837188932345528,0.583482319613609,0.0299457096441079
7,5,-0.112595830672104,0.00669986791467864,1.01247040274806,-0.0572408037925024
8,5,-0.130942052678228,0.0703209028036661,0.375931325558487,0.00162511621815105
9,5,-0.103047075312598,-0.08948509919403,0.540404179923958,-0.0052502362999032
10,5,-0.10643129741492,-0.0604709162875346,0.585886775676517,-0.00167522679305267
1,6,0.122447751813085,0.445629735855381,0.837515447486802,0.332197674926913
2,6,0.114296880428721,0.509798674817622,0.301795362925526,0.32397769361457
3,6,0.14002878265159,0.763976333938408,0.0823402140533754,0.398052117515738
4,6,0.113715255055735,0.635161403329706,0.430704406062169,0.326728007325873
5,6,0.11307957528906,0.43395809077705,0.324128587494736,0.293495272806467
6,6,0.113258955500603,0.539159848832145,0.443043822177362,0.279413042797003
7,6,0.143581969562419,0.714096578165612,-0.133758654236372,0.407938672411232
8,6,0.140502043260339,0.66604281185602,0.254688917431075,0.416770224930969
9,6,0.157253753892788,0.626853127553311,0.546939482166393,0.43254770567378
10,6,0.122306689164435,0.466666376718869,0.700406395054928,0.239032434649915
1,7,0.133466946556881,-0.56663209700795,-0.664329459253665,-0.425553589180243
2,7,0.0795088149974485,-1.03894413690846,0.153153855319924,-0.695005675328429
3,7,0.135395773618146,-0.583185783483358,-0.742645006040211,-0.385576336647337
4,7,0.120255675462874,-1.02308423434609,0.0185628198775874,-0.594522924311935
5,7,0.115422015350358,-0.43911597296072,-0.98409501870817,-0.332939940236027
6,7,0.13479695069627,-0.966049267463319,-0.158840939583082,-0.54228195671601
7,7,0.139051819009473,-0.647552500896013,-0.425874583978922,-0.393870308220283
8,7,0.141303075098544,-0.825927993791906,-0.165646626228845,-0.498793705691756
9,7,0.112015288098493,-0.733115511550587,-0.549758262552425,-0.419941624829
