rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.06223384563348,-1.31958053529023,-0.429266252287034,-1.30969856377007
2,1,-2.06480577187288,-1.24955560958562,-0.542529845300436,-1.26677075317599
3,1,-2.0462847435,-1.32106877951976,-0.376109087944877,-1.36897332925598
4,1,-2.09843040551939,-1.03558625650867,-0.065908379157867,-1.06638788544376
5,1,-2.03110576339679,-1.26600902833644,-0.301618394968064,-1.27188589192184
6,1,-2.04876315038771,-1.277769370742,-0.767776653395714,-1.29263011260036
7,1,-2.0177204612076,-1.197129000643,-0.594005573038388,-1.21798481129325
8,1,-2.06826641379949,-1.16516139194696,-0.617763833752974,-1.19304977606305
9,1,-2.05080891663026,-1.20992482405733,-0.653289850832903,-1.23086842784868
10,1,-2.06115497253066,-1.3002286722594,-0.771648910725461,-1.32034480725939
1,2,-1.1623972127977,-1.12837330240751,-0.786738712761125,-1.14510130503597
2,2,-1.1168861810949,-0.968630586694571,-0.602358866120598,-0.98927892091602
3,2,-1.16964456832564,-1.06304072810735,-0.665213686164807,-1.08126460413991
4,2,-1.13818460549034,-1.06796223861854,-0.482217118638076,-1.0851552492063
5,2,-1.21862358856558,-1.23892545253597,-0.437861075737963,-1.27063900183603
6,2,-1.1212697914515,-0.962596920168563,-0.952137981756211,-0.958866846392983
7,2,-1.13712860634887,-1.03028053835835,-0.639088840755466,-1.04485252350226
8,2,-1.17345222647968,-1.1681335186341,-0.472297939938438,-1.1916571165105
9,2,-1.18716089792105,-1.1568648402744,-0.477213768320838,-1.18408401594333
10,2,-1.20657758521798,-1.10002937888844,-0.358770726150009,-1.1318516880093
1,3,-1.14736715562191,-0.946277140244659,-0.588893160576847,-0.968080339440465
2,3,-1.22200815213627,-1.06865274175299,-0.265854745658633,-1.08530148821259
3,3,-1.15861488970171,-0.976207612542056,-0.473102818827361,-1.01109880902741
4,3,-1.20376611040423,-1.04367297188071,-0.477294788671409,-1.0712973576358
5,3,-1.23576528961206,-1.08805930290684,-0.498619438957379,-1.09412606866517
6,3,-1.19527744419433,-0.984181927494456,-0.523337045935262,-1.00610722927483
7,3,-1.20830293340965,-1.01095063622414,-0.597401672322237,-1.03554064502384
8,3,-1.17528255659508,-0.923886648781603,-0.467195994393085,-0.927931889267309
9,3,-1.21939819948561,-1.13613040691335,-0.458636597970313,-1.15039775574765
10,3,-1.18118909041722,-0.92134489004182,-0.587777183356871,-0.934832693605951
1,4,-1.4373708282829,-1.47733037448829,-0.774398726157149,-1.51038850896469
2,4,-1.3980825980268,-1.36941899075111,-0.78049074518968,-1.39562758741739
3,4,-1.40749997764899,-1.36284553728234,-0.583775942645469,-1.40171239691558
4,4,-1.41008800005154,-1.39318905703976,-1.26418447620635,-1.40401141490185
5,4,-1.38656626059766,-1.36384220909095,-0.43605793121366,-1.39016310525439
6,4,-1.44207277320328,-1.45624551950345,-0.772917658588343,-1.49474650076148
7,4,-1.38851182645137,-1.38587900113807,-0.453808346507089,-1.41592983292854
8,4,-1.4251257137996,-1.33171873949879,-1.0125198185705,-1.36625778919495
9,4,-1.38100262149135,-1.35101487579981,-0.637711664362989,-1.36695523774222
10,4,-1.44282839974137,-1.42212807998172,-0.390073269293788,-1.45782942472099
1,5,-1.51660246444018,-1.05657065270461,-0.487506612761433,-1.08135569273169
2,5,-1.51671897074192,-1.0253990090967,-0.039425059611865,-1.02858741028942
3,5,-1.4811906503869,-0.973950825470088,-0.89917751937652,-1.00523602638086
4,5,-1.49960219456474,-1.10404854673725,-0.379594434698578,-1.12500553820616
5,5,-1.5073264636399,-0.906568813423088,-0.671325216460893,-0.912714229524449
6,5,-1.52352419568261,-0.973374663261884,-0.675576514545495,-0.982755541970685
7,5,-1.51903446950217,-1.06360077366438,0.352850484695073,-1.09523215570272
8,5,-1.52106041901645,-1.12653007471924,-0.0177460968674901,-1.14536507768209
9,5,-1.46611347370091,-0.728143751631776,0.0960686532842492,-0.726831620596847
10,5,-1.48609915914058,-1.00627390114691,-0.195543696704908,-1.04813431413121
1,6,-1.24323877768139,-0.718586661153259,0.0855206423913691,-0.757507380917689
2,6,-1.26363105899101,-0.494722975495491,-0.939369000035476,-0.51972326289277
3,6,-1.2231602975141,-0.506142651197381,-0.295804074421326,-0.514974978003071
4,6,-1.20947563336875,-0.511894146607882,-0.313679862179928,-0.530292522540984
5,6,-1.25015189048743,-0.702791881022854,0.0139331982594778,-0.739603636979029
6,6,-1.26075825508859,-0.476806843997972,-0.24473880529666,-0.494305885263571
7,6,-1.23237598696829,-0.499980706264924,-0.133144711011709,-0.486871051492814
8,6,-1.25434092143892,-0.495936345817389,-0.699244760026214,-0.517441974559415
9,6,-1.30119877391262,-0.609202649631909,-0.327743890863688,-0.62282734258244
10,6,-1.2620881173404,-0.502095305308381,-0.0315695213577686,-0.511124132481535
1,7,-1.29309503686704,-1.7163965390186,-1.30973050285962,-1.74178862883565
2,7,-1.28326402418635,-1.73518676311962,-1.10513462019844,-1.74326124025607
3,7,-1.32030935643529,-1.74012379552513,-1.27354628408974,-1.76434966034095
4,7,-1.29829474307696,-1.72956485413711,-1.24676447239278,-1.76532908503915
5,7,-1.29567664401515,-1.77991654230063,-1.01636933292,-1.82012597649057
6,7,-1.30064000456849,-1.76616584777952,-1.07812054725163,-1.80519277502625
7,7,-1.29627109587242,-1.6809971477188,-1.26018813426683,-1.68744978523612
8,7,-1.30084182918143,-1.71077775219834,-1.34070681382821,-1.75339236196498
