rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634982277436298,-0.312719327836383,0.07360970652245,-0.351532494484245
2,1,-0.708842173631367,-0.0867740827369004,-0.217013390647518,-0.108261899899073
3,1,-0.727190418132224,-0.118644889266829,-0.0371907219789849,-0.132133577392113
4,1,-0.633516227001891,-0.501966800183049,0.18329293232961,-0.601314440912922
5,1,-0.631933984636904,-0.253304876074395,-0.376314012908048,-0.337636072423594
6,1,-0.671916033232756,-0.153006386905791,-0.472850282174674,-0.191823434842978
7,1,-0.683830974436993,-0.198000953544082,-0.26820102483947,-0.197977577339358
8,1,-0.640091945762532,-0.277226312292052,0.0955122960553522,-0.343948135812884
9,1,-0.645786072174255,-0.125076418816868,-0.537147971621858,-0.13386030535521
10,1,-0.611738605268184,-0.361646213024126,0.180018083308185,-0.395674438487868
1,2,0.278970985114881,0.131836616279331,0.660300822612255,0.138412327571467
2,2,0.265231128203119,0.062415177228796,0.430061483229129,0.0759662697379806
3,2,0.240861430010771,-0.0187488728897008,0.253367760802057,-0.00621073463725417
4,2,0.237866219550943,0.0887268899525509,0.181118252306919,0.115941867060213
5,2,0.220507332120982,0.0852673512789514,0.493973042370343,0.116255482560402
6,2,0.234775052444751,0.132741275881285,-0.0211082586151255,0.179306042931878
7,2,0.222884792495765,-0.105928472382123,0.464474792033393,-0.133277577449831
8,2,0.274192406858136,0.207497020044222,0.0793744859371392,0.262434270628928
9,2,0.253436557338769,0.188177649962423,0.0464507821854459,0.236819288809366
10,2,0.185344722019074,0.0653833098352391,0.0401460335385178,0.0842714350087355
1,3,0.167338910578827,0.138587871057141,0.0150619394442906,0.144222693374248
2,3,0.162445375776362,0.253549930298054,-0.548572689420216,0.334989216215535
3,3,0.183319102098698,0.234741581534666,-0.399008211521219,0.291982032237536
4,3,0.157733852223008,0.175998011123881,-0.204939337266059,0.214883187340618
5,3,0.179276313102014,0.163673228338611,-0.061600936244361,0.215525453419411
6,3,0.150079028307971,0.245190742968184,-0.0606584339923546,0.26180396431996
7,3,0.184451793851971,0.249654741802912,0.0427165992920766,0.313639275704687
8,3,0.19306250915719,0.178645252642074,0.0842324349418231,0.235711184203237
9,3,0.194456181811733,0.164599635677322,0.147491341526095,0.235381024403192
10,3,0.20107125017664,0.245594944573307,-0.130140804772967,0.297477284277556
1,4,-0.0270024160705854,-0.152391069140791,-0.354966794576214,-0.164128166242942
2,4,-0.0228060896778842,-0.0216145588848584,-0.744495926907919,-0.0424027735649449
3,4,-0.0359750544739292,-0.28130510242047,0.0500516182201243,-0.331890492687253
4,4,-0.0434732907517904,-0.348803495680502,0.162024231221158,-0.424454546870676
5,4,-0.0188395128468081,-0.163739519811778,-0.163800064907478,-0.172181095471723
6,4,-0.00724982424803661,-0.254357004465622,0.299187786586343,-0.278476590598221
7,4,-0.0209793503437707,-0.240154083325717,0.334812822259614,-0.265770657783004
8,4,-0.0251995209240751,-0.303697308673447,0.676787131254314,-0.345126068656555
9,4,-0.0334188964894719,-0.215257346286362,-0.324021416618373,-0.26285909316574
10,4,-0.0282014039219558,-0.19603731327171,-0.169728862671703,-0.240604092214639
1,5,-0.116169481838076,0.232534488504584,0.111616267442763,0.29138058969511
2,5,-0.135655595625052,0.307071742168415,-0.506668038234251,0.376060531972878
3,5,-0.100144744646239,0.0918510461117909,0.319192294768911,0.138504034467437
4,5,-0.124883555673635,0.186731051462593,0.162344743381718,0.22664362555422
5,5,-0.0845193060786983,0.221307895981533,0.582140032030354,0.278358164836553
6,5,-0.101951198493665,0.177395693628222,0.14741531846923,0.202484007969674
7,5,-0.161457485281162,0.0335839771396049,0.43021248463431,0.0479574684433631
8,5,-0.114889478111633,0.232837206789741,0.49363788877906,0.289680359123556
9,5,-0.110537831833399,0.230014240822254,0.165187020727292,0.287952222953041
10,5,-0.155837976624414,-0.106100190755453,0.822252848675425,-0.0968124656526959
1,6,0.148134363227771,0.559670757970513,0.814989853916508,0.672238154030855
2,6,0.146095641548736,0.409444444697627,1.23404473157089,0.498115182164982
3,6,0.142021429376156,0.353578164836345,1.21902113689374,0.411796469199368
4,6,0.139588254179094,0.480539166832092,0.766386702076411,0.573760405845549
5,6,0.128518632450329,0.593254704118176,0.135873100214365,0.694341984545678
6,6,0.158074636881996,0.582412976104783,0.147938036436216,0.689627246119741
7,6,0.158016594068035,0.470258859151225,0.698838344220018,0.536674604117981
8,6,0.138785921352517,0.636202113750507,0.237024609772383,0.746327585507945
9,6,0.165276839066079,0.750741425134027,0.52681093751069,0.876641533602979
10,6,0.156046258032748,0.560799783771175,0.362591383222508,0.655369393985287
1,7,0.0470176052081073,-0.596512784061803,-1.10690670621592,-0.691225446815264
2,7,0.134534510292857,-0.435899316467406,-0.879743794342428,-0.487065651630543
