iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
120,934.676,1,8.79396,9.42651,47.946,94.6897,2.22045e-16,0.989087,0.130938,0.121732,0.944417,0.273849,0.453712,0.079405,1.43315,0.234631
121,936.666,1,8.79677,9.28406,47.2966,90.8805,2.22045e-16,0.929067,0.128964,0.129306,0.952346,0.268353,0.442224,0.0781177,1.45966,0.245413
122,927.366,1,8.77654,9.11034,47.2415,99.8347,2.22045e-16,0.868139,0.127541,0.130209,0.940856,0.261559,0.431027,0.08483,1.4227,0.239199
123,939.529,1,8.71018,9.17706,46.5349,94.9348,2.22045e-16,0.976666,0.128461,0.132468,0.933292,0.260493,0.420113,0.0826821,1.39293,0.244345
124,938.234,1,8.66773,9.37357,46.3565,89.0873,2.22045e-16,0.865173,0.132289,0.135013,0.938963,0.253897,0.431737,0.0805885,1.50973,0.238158
125,930.037,1,8.74233,8.9978,45.2175,95.0295,2.22045e-16,0.944262,0.12968,0.132445,0.943039,0.2515,0.420806,0.078548,1.4715,0.232128
126,928.325,1,8.62735,9.19891,45.4081,77.5277,2.22045e-16,0.898437,0.125014,0.138335,0.942829,0.265968,0.410151,0.0765591,1.49183,0.22625
127,925.54,1,8.65687,9.04723,45.6672,87.2843,2.22045e-16,0.853516,0.131898,0.131418,0.94384,0.259234,0.399765,0.0746206,1.45406,0.220638
128,932.446,1,8.64008,9.35427,45.7378,90.8581,2.22045e-16,1.02066,0.131472,0.124782,0.93502,0.25428,0.399025,0.0727312,1.41724,0.222944
129,928.281,1,8.57617,9.16994,46.4982,108.942,2.22045e-16,0.902723,0.129741,0.134123,0.944379,0.261911,0.388922,0.0708896,1.38136,0.230626
130,932.481,1,8.38913,9.28319,47.0596,116.26,2.22045e-16,1.10154,0.131133,0.120134,0.935888,0.266011,0.383387,0.0690946,1.37332,0.225486
131,927.758,1,8.41026,8.8986,47.5729,114.125,2.10942e-16,1.22405,0.124576,0.12015,0.939273,0.270471,0.400773,0.0673451,1.43681,0.226096
132,929.816,1,8.34746,8.82265,47.2945,121.595,2.22045e-16,1.34224,0.130087,0.109854,0.942334,0.263623,0.395427,0.0656399,1.41784,0.220371
133,921.708,1,8.40968,8.86541,47.1853,114.48,2.22045e-16,1.78222,0.126892,0.0798713,0.924186,0.256948,0.385414,0.0642683,1.38194,0.214791
134,918.954,1,8.47223,9.68639,47.0463,113.491,2.22045e-16,2.1152,0.127751,0.0570732,0.912992,0.258412,0.398527,0.0626409,1.37255,0.209353
135,912.672,1,8.42635,8.95477,47.1827,117.006,2.22045e-16,1.89147,0.125647,0.0696925,0.924268,0.255683,0.42382,0.0610548,1.38372,0.204099
136,909.122,1,8.38072,9.31264,46.901,112.268,2.22045e-16,1.64741,0.123684,0.0796737,0.92382,0.255718,0.413089,0.0606208,1.3964,0.201708
137,906.73,1,8.3164,8.64591,47.074,118.28,2.22045e-16,1.84275,0.122385,0.0739132,0.934506,0.254581,0.402629,0.0590858,1.4516,0.204488
138,919.494,1,8.30212,9.61105,46.7884,115.17,2.22045e-16,1.2541,0.127279,0.107682,0.940942,0.252576,0.392434,0.0577073,1.47504,0.210273
139,922.848,1,8.37218,9.54135,47.1426,123.39,2.22045e-16,1.24481,0.130792,0.107645,0.93985,0.24618,0.435811,0.0562461,1.67448,0.207597
140,922.283,1,8.30641,9.57872,46.7484,113.319,2.22045e-16,1.13318,0.132428,0.11176,0.938374,0.254153,0.424776,0.0548219,1.64038,0.206365
141,916.47,1,8.19265,9.67069,46.6932,141.02,2.22045e-16,1.03229,0.128141,0.113857,0.942568,0.25494,0.41402,0.0609905,1.59885,0.214123
142,925.524,1,8.22615,9.63247,46.6344,138.654,2.22045e-16,1.10908,0.12756,0.117795,0.926142,0.265889,0.403537,0.0594462,1.69645,0.224294
143,932.455,1,8.14822,9.67768,46.8702,147.054,2.22045e-16,1.08593,0.13089,0.120336,0.930105,0.259157,0.393319,0.0639627,1.6535,0.232561
144,925.145,1,8.22997,9.48743,46.4064,143.924,2.22045e-16,1.18248,0.126948,0.12058,0.929203,0.252595,0.38336,0.0623431,1.61163,0.228815
145,921.646,1,8.03843,9.44565,46.0955,136.204,2.22045e-16,1.33346,0.125185,0.107223,0.924498,0.246199,0.373653,0.0613067,1.57082,0.23107
146,919.325,1,8.05491,9.42088,45.7971,148.5,2.22045e-16,1.29102,0.125793,0.112738,0.922297,0.244573,0.3845,0.0597543,1.53105,0.229357
147,919.227,1,8.11362,9.48961,45.5635,150.954,2.22045e-16,0.955262,0.127834,0.130105,0.93323,0.23838,0.374764,0.0582413,1.49228,0.224238
148,911.207,1,8.07481,9.69851,46.3167,152.809,2.22045e-16,0.892456,0.125552,0.127749,0.941486,0.234744,0.365275,0.0567666,1.56404,0.237573
149,915.004,1,8.08603,9.85274,46.4928,156.558,2.22045e-16,0.712211,0.127786,0.141812,0.940546,0.251517,0.356026,0.0553293,1.58472,0.235856
150,914.956,1,8.05501,9.41931,46.215,149.4,2.22045e-16,0.931631,0.127937,0.128661,0.928191,0.245148,0.347011,0.0539283,1.55007,0.240351
151,933.044,1,7.90235,9.6392,45.8642,139.509,2.22045e-16,0.901484,0.131147,0.137159,0.93639,0.255609,0.348997,0.0566958,1.56999,0.23436
152,927.075,1,7.88867,9.72788,45.5898,132.655,2.22045e-16,0.924467,0.133417,0.128409,0.931291,0.249137,0.344419,0.0552603,1.53023,0.231927
153,921.685,1,7.90511,8.88837,45.6715,139.588,2.22045e-16,1.04766,0.129277,0.122444,0.92856,0.247208,0.378222,0.053861,1.49149,0.226055
154,928.783,1,8.07406,8.98146,44.996,129.178,2.22045e-16,1.01183,0.129401,0.137083,0.92488,0.250375,0.368646,0.0524972,1.45372,0.220331
155,921.831,1,8.11866,8.97321,45.0894,123.228,2.22045e-16,0.96124,0.128978,0.130229,0.927183,0.244036,0.359311,0.0531042,1.49982,0.22403
156,921.895,1,7.97347,9.0181,44.6633,125.696,2.22045e-16,1.09281,0.124506,0.129908,0.918449,0.243137,0.350213,0.0561695,1.46184,0.218357
157,913.946,1,7.97614,8.77503,44.7101,133.38,2.22045e-16,1.14757,0.125343,0.123913,0.92422,0.252433,0.341346,0.0547472,1.42482,0.212828
158,921.197,1,7.93718,9.39436,44.7643,146.247,2.22045e-16,1.12895,0.126798,0.124918,0.929136,0.271454,0.344705,0.053361,1.38875,0.220114
159,919.194,1,7.90533,9.41498,44.7544,145.268,2.22045e-16,1.16168,0.125889,0.119287,0.9254,0.293086,0.369588,0.0520098,1.38264,0.219687
160,918.51,1,7.87598,9.26449,44.7515,137.169,2.22045e-16,1.17057,0.123665,0.124101,0.913629,0.291125,0.36023,0.0506929,1.43765,0.223367
161,927.77,1,8.02824,9.19194,44.3574,136.694,2.22045e-16,1.06946,0.12704,0.128891,0.937486,0.28635,0.392531,0.0505266,1.41353,0.226738
162,925.54,1,7.96359,9.6805,44.9827,129.173,2.22045e-16,1.00056,0.127576,0.127987,0.935099,0.280634,0.383322,0.0525925,1.44983,0.220997
163,921.724,1,8.04219,9.52995,45.2847,135.429,2.22045e-16,1.09535,0.124171,0.12507,0.935544,0.273528,0.434965,0.0512608,1.41972,0.227937
164,913.486,1,7.94687,9.50647,45.279,148.379,2.22045e-16,1.23098,0.124307,0.113602,0.935752,0.270499,0.43044,0.0499629,1.38377,0.222166
165,912.752,1,7.86175,9.67158,45.3345,149.375,2.22045e-16,1.04078,0.122784,0.125286,0.940256,0.271054,0.419541,0.0486978,1.358,0.217816
166,931.303,1,7.91797,9.6224,45.1002,148.115,2.22045e-16,0.800213,0.13102,0.146421,0.946832,0.270207,0.408918,0.0474918,1.35277,0.231122
167,927.212,1,8.09904,9.53928,45.2629,140.987,2.22045e-16,0.872581,0.129299,0.139526,0.949634,0.281926,0.403204,0.0478639,1.39446,0.240088
168,922.438,1,7.99869,9.3583,45.3895,142.333,2.22045e-16,0.7988,0.125075,0.140603,0.944956,0.280296,0.445807,0.049953,1.35915,0.234009
169,916.186,1,8.17172,9.6099,44.9928,122.42,2.22045e-16,0.919241,0.124613,0.134377,0.939945,0.281145,0.434519,0.0486881,1.32474,0.232477
170,916.074,1,8.10444,9.56624,45.0812,126.655,2.22045e-16,0.700662,0.125226,0.14224,0.933801,0.290139,0.475464,0.0474553,1.39883,0.240668
171,927.994,1,8.17216,9.42656,45.4069,131.338,2.22045e-16,0.763485,0.13142,0.141369,0.965686,0.282793,0.469245,0.0462537,1.36341,0.234574
