rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676842534365433,-1.34685578305936,0.174591747806634,-1.3824631505084
2,1,-0.716805285812389,-1.38688065427511,0.0230013148493911,-1.42768574563686
3,1,-0.697300436990466,-1.12287764514866,0.194414047639632,-1.13287792286614
4,1,-0.736066376773275,-1.23832022500883,-0.348033793672149,-1.25711150021903
5,1,-0.675407593413887,-1.34209254415588,0.648470795496755,-1.35839971302794
6,1,-0.623996799213852,-1.22431260724771,-0.00106772361027148,-1.22611040185825
7,1,-0.690207036149407,-1.15376233150292,-0.292994794056294,-1.16818692896655
8,1,-0.666215599346775,-1.38366853716378,-0.209269824969691,-1.39509898956084
9,1,-0.715936723034689,-1.34881802567188,0.387252001537647,-1.37146421138029
10,1,-0.72979733764749,-1.25730092914163,-0.104019916568412,-1.2570074559436
1,2,0.259726793314551,-0.862693110227685,-0.260091358106127,-0.880692414755474
2,2,0.276295288140161,-0.887702291947555,-0.0715118133759162,-0.898892877162198
3,2,0.259274455309812,-0.981513397449635,-0.13241491207924,-0.989010742292561
4,2,0.22943815596229,-0.917797091739672,-0.386075685172396,-0.934719549087509
5,2,0.210849051136226,-0.954701942901207,-0.509124613618232,-0.98283487566104
6,2,0.223973662718128,-0.970948081564804,-0.471875490588108,-0.989623141726291
7,2,0.227626651666956,-1.01257602963326,-0.0077244384149818,-1.03483157952813
8,2,0.208627598296363,-0.853568766933235,-1.03523736261689,-0.877284126605198
9,2,0.280265309957035,-0.953504308082915,0.118724778603897,-0.973993644916163
10,2,0.250025693644391,-1.09445269408949,0.165161362426361,-1.09995887910744
1,3,0.212369100934646,-0.836962877149887,-0.204965293883943,-0.863291358007633
2,3,0.196039361452451,-0.961879393859113,0.184027759008355,-0.964140913855681
3,3,0.179206108524917,-1.03254166697751,-0.021331701444761,-1.06755717183163
4,3,0.16315844263211,-0.987367401729333,-0.014751272330883,-1.00286822883318
5,3,0.184136775210298,-0.969312037646981,-0.211994200525725,-0.991054724450493
6,3,0.229657324580882,-0.945348934784963,0.0721406039860729,-0.976003442016036
7,3,0.18440340096973,-1.03215631305103,-0.0702073478565844,-1.05754608784976
8,3,0.225313002459364,-0.919499316258345,0.0542172090934151,-0.962810609196095
9,3,0.213899447065326,-0.895923482934997,-0.0333873634026232,-0.894263235716334
10,3,0.195966631969162,-0.854461888715847,-0.285054864259938,-0.862400908679913
1,4,-0.0723217396224264,-1.2028592528854,-1.00349488771241,-1.22286473744775
2,4,-0.0165734828544812,-1.1030425422336,-0.53323834918035,-1.1282519324745
3,4,-0.0158157478132081,-1.27200505064748,-0.494008222870806,-1.29639643952923
4,4,-0.016214446976177,-1.26986738416932,-0.524095331451105,-1.29824514480463
5,4,-0.0260883897129385,-1.27443548733492,-0.375624717747529,-1.29912296662744
6,4,-0.00457802803885109,-1.05191875340333,-0.696063064376447,-1.06465627244793
7,4,-0.0355975451414746,-1.14282462134792,-0.805675895425544,-1.16068570452099
8,4,-0.0703114494934352,-1.28617332231582,-0.576399684446497,-1.31323766868513
9,4,-0.0546222884964694,-1.20608992748753,-0.684899013114329,-1.226220513899
10,4,-0.00515471790051258,-1.03960166049335,-0.638237029981469,-1.07026888193915
1,5,-0.144545887913583,-0.987169813227051,0.0573941903754351,-1.00861915156999
2,5,-0.162455208624525,-0.905710033355507,0.0465593049276511,-0.930941372677839
3,5,-0.123838207491919,-0.834908375468693,0.193431422014568,-0.860843504940775
4,5,-0.128902258965354,-0.919864632038239,0.000333385467642972,-0.918674238534566
5,5,-0.132540659974234,-0.930939604292132,-0.396583033576671,-0.944420264403124
6,5,-0.154064395255346,-0.954219097397431,0.0445796867668587,-0.968184688484323
7,5,-0.156437841859355,-0.708707859088845,-0.00378298299586256,-0.717635128290877
8,5,-0.141752923507834,-0.908591207231101,0.0770883522725188,-0.904652366296273
