iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
42,807.657,1,9.54022,14.5041,45.6114,79.6648,2.22045e-16,2.22045e-16,0.114968,0.107261,0.949117,0.349409,0.528291,0.349409,0.401529,0.349409
43,808.067,1,9.5005,13.9817,46.3537,80.072,0.0661984,2.22045e-16,0.1088,0.109367,0.954896,0.340562,0.514914,0.340562,0.391362,0.340562
44,805.999,1,9.53309,14.3906,45.926,76.2477,2.22045e-16,2.22045e-16,0.1147,0.107104,0.960896,0.331938,0.501877,0.331938,0.381453,0.331938
45,809.446,1,9.54464,13.6576,46.3008,72.2497,2.22045e-16,2.22045e-16,0.113618,0.110451,0.953228,0.323534,0.528417,0.323534,0.371794,0.323534
46,791.453,1,9.54932,13.3661,45.7068,71.187,0.000772547,2.22045e-16,0.109149,0.105163,0.948766,0.315341,0.531435,0.315341,0.36238,0.315341
47,791.858,1,9.58448,13.6076,47.3483,69.2355,2.22045e-16,2.22045e-16,0.111764,0.102527,0.951015,0.307357,0.534432,0.307357,0.353205,0.307357
48,784.909,1,9.63946,13.2279,47.7065,68.2136,2.22045e-16,2.22045e-16,0.111982,0.103242,0.952037,0.299574,0.5209,0.299574,0.344261,0.299574
49,791.221,1,9.54745,13.0651,47.2879,66.2806,2.22045e-16,2.22045e-16,0.109193,0.108473,0.945069,0.291989,0.533783,0.291989,0.335544,0.291989
50,781.277,1,9.57305,12.2826,47.9707,64.7491,0.0674074,2.22045e-16,0.102078,0.109656,0.942047,0.284596,0.520268,0.284596,0.327048,0.284596
51,788.63,1,9.65684,12.27,47.0067,64.9081,2.22045e-16,2.22045e-16,0.108645,0.113595,0.955687,0.27739,0.507094,0.27739,0.318767,0.27739
52,788.69,1,9.59898,12.7553,46.9727,62.9925,0.111938,2.22045e-16,0.0986155,0.112581,0.951329,0.270366,0.494254,0.270366,0.310696,0.270366
53,789.002,1,9.7294,13.462,47.0607,64.9233,2.22045e-16,2.22045e-16,0.107852,0.115195,0.965243,0.26352,0.481739,0.26352,0.302829,0.26352
54,790.24,1,9.56461,12.7672,47.6057,67.3977,0.0407503,2.22045e-16,0.103497,0.116244,0.95722,0.260655,0.469541,0.256848,0.308688,0.256848
55,787.264,1,9.5867,13.4959,47.5928,69.2987,0.0887557,2.10942e-16,0.10319,0.110431,0.952489,0.275907,0.457652,0.250344,0.324497,0.250344
56,781.932,1,9.62965,13.6881,47.0123,65.6703,0.0770155,2.22045e-16,0.103627,0.109892,0.960996,0.272338,0.446064,0.244005,0.316281,0.244005
57,788.835,1,9.6462,13.2801,46.4054,61.8814,2.22045e-16,2.22045e-16,0.113518,0.107637,0.950099,0.267707,0.462455,0.237827,0.311024,0.240697
58,785.766,1,9.6152,13.4168,47.1555,62.9612,2.22045e-16,2.22045e-16,0.111578,0.107899,0.954098,0.260928,0.450745,0.231805,0.303149,0.23737
59,775.247,1,9.63841,13.2928,47.0014,62.0969,0.118895,2.22045e-16,0.102546,0.106809,0.959504,0.259643,0.439332,0.225936,0.295473,0.237952
60,773.631,1,9.6377,13.4153,47.5328,62.6678,0.0378866,2.22045e-16,0.108383,0.108348,0.948764,0.256353,0.428208,0.220215,0.287992,0.241596
61,782.435,1,9.63597,13.9728,46.843,63.9502,0.0369752,2.22045e-16,0.110258,0.109159,0.956755,0.257289,0.419951,0.214639,0.2807,0.235478
62,768.06,1,9.71549,13.2956,47.4068,64.5861,2.22045e-16,2.22045e-16,0.109321,0.111356,0.954638,0.250774,0.409923,0.209204,0.273592,0.229516
63,779.447,1,9.67456,12.767,48.0189,62.2661,2.22045e-16,2.22045e-16,0.107135,0.114716,0.958923,0.257429,0.445806,0.203907,0.276877,0.223737
64,774.547,1,9.68663,12.6979,47.1497,61.9228,2.22045e-16,2.22045e-16,0.10179,0.118055,0.969665,0.255185,0.446745,0.198744,0.276263,0.221411
65,758.711,1,9.64923,12.1574,46.8334,62.6204,0.0423753,2.22045e-16,0.0957474,0.115843,0.958341,0.257029,0.435433,0.193711,0.269267,0.230919
66,772.52,1,9.65136,12.5142,47.6419,63.1525,0.190673,2.22045e-16,0.0898688,0.116903,0.9539,0.255753,0.485824,0.188807,0.262449,0.228437
67,769.034,1,9.68743,12.6857,47.3235,59.9485,2.22045e-16,2.22045e-16,0.103504,0.115874,0.962922,0.251037,0.492615,0.184026,0.255804,0.235252
68,773.343,1,9.71666,12.556,47.353,58.256,2.22045e-16,2.22045e-16,0.103594,0.114795,0.963065,0.256105,0.500547,0.179366,0.254155,0.240222
69,777.382,1,9.68002,12.6314,46.8504,58.0605,0.0346134,2.22045e-16,0.101119,0.120833,0.961953,0.260896,0.524039,0.174825,0.24772,0.238119
70,783.722,1,9.76884,12.8913,47.0194,56.126,0.0328828,2.22045e-16,0.0960631,0.128467,0.954118,0.255059,0.51077,0.18527,0.268339,0.238452
71,773.271,1,9.66709,12.382,47.3469,55.8026,2.22045e-16,2.22045e-16,0.0964537,0.122418,0.95556,0.27054,0.497837,0.187561,0.261545,0.24688
72,769.967,1,9.67799,12.8832,47.2208,56.8263,0.0201234,2.22045e-16,0.0976849,0.116887,0.959219,0.266409,0.507324,0.186104,0.254922,0.241326
73,765.894,1,9.69983,13.7474,46.5808,58.8379,2.22045e-16,2.22045e-16,0.101469,0.117394,0.958003,0.259663,0.494479,0.181392,0.248468,0.236927
74,771.348,1,9.69944,13.6049,46.8337,62.7829,2.22045e-16,2.22045e-16,0.101556,0.11934,0.957589,0.263918,0.515965,0.176799,0.242176,0.242462
75,772.64,1,9.64887,13.1131,46.8653,61.142,0.136286,2.22045e-16,0.0934645,0.116868,0.953159,0.267572,0.5029,0.175853,0.236044,0.239407
76,766.841,1,9.61319,13.1727,47.5734,61.0167,0.139443,2.22045e-16,0.0940186,0.113849,0.953943,0.262728,0.520845,0.1714,0.230067,0.233345
77,762.835,1,9.62875,12.5092,46.9961,62.7974,0.132702,2.22045e-16,0.092273,0.11513,0.958976,0.2603,0.507657,0.171841,0.224242,0.227436
78,758.673,1,9.715,13.2938,47.2111,61.0583,2.22045e-16,2.22045e-16,0.098705,0.117737,0.953761,0.268093,0.496679,0.16749,0.218564,0.236818
79,772.251,1,9.70944,12.9188,47.5822,62.0081,2.22045e-16,2.22045e-16,0.101494,0.119063,0.961271,0.268792,0.525679,0.166002,0.218435,0.23641
80,766.271,1,9.75573,13.1844,48.4053,62.095,0.0751296,2.22045e-16,0.0988358,0.116294,0.954646,0.261986,0.53445,0.161799,0.212904,0.230424
81,756.681,1,9.67204,12.5692,47.7953,62.2501,2.22045e-16,2.22045e-16,0.101969,0.114477,0.961935,0.259508,0.520917,0.157702,0.207513,0.224976
82,763.882,1,9.72497,13.1934,47.996,63.9788,2.22045e-16,2.22045e-16,0.104073,0.116593,0.970491,0.259537,0.507727,0.153709,0.202259,0.22976
83,755.364,1,9.69157,12.7676,47.896,62.3762,2.22045e-16,2.22045e-16,0.101653,0.115159,0.965955,0.263985,0.494871,0.149817,0.197138,0.240703
84,759.027,1,9.63745,13.1343,47.6682,63.737,2.22045e-16,2.22045e-16,0.101281,0.114887,0.963386,0.266649,0.528803,0.146024,0.192146,0.241369
85,769.841,1,9.66248,12.965,47.8056,62.7444,2.22045e-16,2.22045e-16,0.103536,0.118112,0.961427,0.259897,0.515414,0.14493,0.213948,0.238793
86,764.312,1,9.63565,12.267,46.7607,58.1517,0.0516364,2.22045e-16,0.0965668,0.118464,0.9627,0.257985,0.520469,0.14695,0.208541,0.232747
87,754.581,1,9.60901,12.8501,45.7156,59.6602,2.22045e-16,2.22045e-16,0.10015,0.118128,0.951173,0.256554,0.563404,0.143229,0.20326,0.229542
88,770.966,1,9.55865,12.9667,46.1826,61.2136,0.0430368,2.22045e-16,0.0985259,0.1201,0.95603,0.267659,0.605831,0.144894,0.198114,0.237206
89,762.164,1,9.63311,14.0368,45.8767,62.0745,0.0271599,2.22045e-16,0.10172,0.115695,0.950617,0.260882,0.590491,0.146912,0.193097,0.236767
90,763.813,1,9.63705,13.6019,46.4911,60.2318,0.000966496,2.22045e-16,0.106986,0.113087,0.948692,0.25761,0.575539,0.143192,0.188208,0.230772
91,765.605,1,9.63608,13.5975,46.6541,59.8996,2.22045e-16,2.22045e-16,0.105031,0.117901,0.94607,0.255814,0.560966,0.141684,0.183442,0.236736
92,765.365,1,9.64088,13.8136,45.735,59.0005,0.0322033,2.22045e-16,0.100356,0.122872,0.945523,0.252496,0.546762,0.139393,0.178798,0.230742
93,771.047,1,9.64934,13.6049,45.992,60.3033,0.00126907,2.22045e-16,0.101909,0.12537,0.94968,0.265171,0.58876,0.135864,0.17427,0.227159
94,770.923,1,9.77713,13.5492,45.8893,57.0296,2.22045e-16,2.22045e-16,0.104327,0.123845,0.966928,0.258457,0.573853,0.14129,0.169858,0.226262
95,767.384,1,9.78539,14.1499,45.4802,56.2988,0.00716969,2.22045e-16,0.102639,0.118583,0.976662,0.266152,0.5733,0.152868,0.165557,0.230813
96,762.513,1,9.76649,14.5671,45.5005,55.6156,0.0456963,2.22045e-16,0.0978809,0.119406,0.968885,0.260919,0.558784,0.154851,0.17423,0.224968
97,758.356,1,9.71395,14.5401,46.2019,56.0578,2.22045e-16,2.22045e-16,0.10022,0.116442,0.955653,0.260214,0.544635,0.165309,0.171278,0.231597
98,765.403,1,9.63537,13.7573,45.5386,56.5019,0.0575693,0.0324085,0.100154,0.117666,0.937233,0.259505,0.56176,0.161123,0.166941,0.225733
99,771.691,1,9.70904,14.4818,46.1718,56.1356,2.22045e-16,2.22045e-16,0.105336,0.119253,0.95454,0.255332,0.547536,0.167929,0.171892,0.226282
100,765.611,1,9.66334,13.1787,46.0106,55.4197,0.00042244,2.22045e-16,0.103248,0.119128,0.958237,0.257858,0.533672,0.163677,0.167539,0.229111
101,763.421,1,9.66415,13.1483,45.943,55.3095,2.22045e-16,2.22045e-16,0.102516,0.117569,0.949541,0.251329,0.520159,0.182399,0.172956,0.230552
102,767.086,1,9.68175,13.0461,46.98,55.1533,0.00800396,2.22045e-16,0.105327,0.119763,0.94435,0.257443,0.507453,0.179463,0.168577,0.224714
103,764.641,1,9.65235,13.5781,46.211,54.65,2.22045e-16,2.22045e-16,0.104134,0.116851,0.955652,0.253602,0.517864,0.174919,0.170622,0.223436
104,763.317,1,9.65479,13.5866,46.0503,54.5084,2.22045e-16,2.22045e-16,0.104352,0.11421,0.961546,0.251858,0.546754,0.17253,0.166302,0.232708
105,764.668,1,9.66911,13.7263,45.4274,54.8499,0.0147206,2.22045e-16,0.104677,0.116432,0.952825,0.259252,0.53291,0.168162,0.162091,0.232658
106,776.43,1,9.6046,13.0019,45.5645,54.4029,2.22045e-16,2.22045e-16,0.105378,0.119583,0.960461,0.256438,0.519416,0.163904,0.186552,0.234209
107,775.796,1,9.64253,12.9551,46.3847,55.3171,2.22045e-16,2.22045e-16,0.106324,0.11671,0.961143,0.259396,0.534268,0.159754,0.20553,0.237758
108,769.305,1,9.62063,13.3779,45.5048,54.7623,2.10942e-16,2.22045e-16,0.101008,0.12057,0.943739,0.253779,0.525414,0.1585,0.205738,0.24027
109,762.356,1,9.65118,13.0359,46.2089,56.0306,2.22045e-16,2.22045e-16,0.0996598,0.118595,0.95096,0.250354,0.513599,0.161277,0.200528,0.237458
110,763.003,1,9.71435,14.0239,46.1341,53.6683,0.0241994,2.22045e-16,0.100915,0.117767,0.953632,0.254354,0.553117,0.157193,0.195451,0.236072
111,758.369,1,9.70837,14.2695,46.0706,52.5811,0.0229894,2.22045e-16,0.0958689,0.120868,0.955951,0.25553,0.552986,0.160785,0.190502,0.231508
112,756.853,1,9.71083,14.3369,45.9672,51.8842,0.0762882,2.22045e-16,0.0945883,0.115868,0.957076,0.26523,0.549907,0.156713,0.185678,0.247668
113,763.128,1,9.63855,14.3086,44.8384,51.6569,0.182213,2.22045e-16,0.0852809,0.118481,0.951588,0.265973,0.535983,0.190811,0.180977,0.241397
114,760.381,1,9.60745,13.6903,44.5834,51.4925,0.350468,2.22045e-16,0.0724417,0.119257,0.947316,0.262769,0.522411,0.19263,0.176394,0.240013
115,754.503,1,9.64799,13.9507,43.9906,52.6666,0.344999,2.22045e-16,0.0714069,0.119908,0.938101,0.257475,0.511762,0.19579,0.171928,0.246498
116,755.218,1,9.63019,14.4379,44.0155,53.8799,0.254551,2.22045e-16,0.0799628,0.117155,0.947268,0.261521,0.52501,0.190832,0.167575,0.240257
117,755.749,1,9.67932,14.7926,44.3786,53.2776,0.24709,2.22045e-16,0.0807316,0.118923,0.945236,0.262237,0.534513,0.186,0.163332,0.238732
118,749.26,1,9.66702,14.3024,44.8481,53.1546,0.137853,2.22045e-16,0.0837905,0.121557,0.958126,0.261757,0.520979,0.18129,0.159196,0.232687
119,759.262,1,9.73767,14.634,44.9506,52.2644,0.0492321,2.22045e-16,0.0931675,0.120986,0.96603,0.263137,0.511424,0.179619,0.155601,0.238159
120,759.708,1,9.69045,14.6059,45.1152,51.2495,0.053477,2.22045e-16,0.0910245,0.122638,0.962686,0.262359,0.548944,0.175071,0.169728,0.235311
121,758.91,1,9.66948,13.8232,45.3098,53.3002,0.0463085,2.22045e-16,0.0889885,0.125889,0.956973,0.263655,0.575985,0.170638,0.170807,0.234831
122,760.723,1,9.71303,13.5042,45.3329,54.5599,0.0770732,2.22045e-16,0.0857848,0.128472,0.960561,0.259409,0.561401,0.170557,0.171094,0.232015
123,766.274,1,9.75883,13.707,44.9413,53.0006,0.0379982,2.22045e-16,0.0887258,0.133101,0.962281,0.25284,0.577174,0.166238,0.166762,0.24728
124,756.986,1,9.70551,13.6563,45.2952,53.4418,0.0178275,2.22045e-16,0.0900677,0.127542,0.965416,0.259223,0.56256,0.162029,0.162539,0.244615
125,756.624,1,9.73564,13.3076,44.7909,52.2665,0.0183175,2.22045e-16,0.0873614,0.131002,0.969184,0.263239,0.548315,0.157926,0.179845,0.247263
126,754.089,1,9.64564,12.8851,44.8825,52.4698,0.0701057,2.22045e-16,0.0848213,0.130384,0.960592,0.268549,0.534432,0.153928,0.175291,0.249498
127,763.265,1,9.69263,12.4986,46.0024,53.8527,2.22045e-16,2.22045e-16,0.0922594,0.133896,0.971115,0.267635,0.5209,0.15003,0.170852,0.245225
128,757.018,1,9.72077,13.1158,45.8308,54.5071,2.22045e-16,2.22045e-16,0.0914458,0.129259,0.967111,0.260859,0.535547,0.150318,0.166526,0.239016
129,754.846,1,9.68545,13.2241,46.0494,57.583,2.22045e-16,2.22045e-16,0.0932946,0.124093,0.961884,0.261658,0.555694,0.148386,0.165796,0.233246
130,761.736,1,9.54377,12.5103,45.9926,58.2868,2.22045e-16,2.22045e-16,0.0971458,0.11986,0.942634,0.267374,0.576513,0.1635,0.161598,0.247822
131,770.33,1,9.64826,11.9708,46.9615,58.7238,0.0106326,2.22045e-16,0.0927347,0.130243,0.95698,0.260604,0.598358,0.17442,0.166448,0.241547
132,768.175,1,9.59882,11.9774,46.6421,59.5605,0.0585962,2.22045e-16,0.0920966,0.127265,0.955339,0.255214,0.583208,0.170149,0.162233,0.235431
133,758.793,1,9.68165,12.0042,47.2722,57.86,0.0844637,2.22045e-16,0.0917333,0.125682,0.959727,0.250917,0.56844,0.178258,0.158126,0.22947
134,754.759,1,9.70441,12.1629,47.3358,59.4335,0.118154,2.10942e-16,0.0911868,0.119398,0.959029,0.255043,0.554047,0.196961,0.154122,0.231715
135,744.768,1,9.68042,11.8954,47.7301,60.1926,0.0685412,2.22045e-16,0.0909503,0.118681,0.960092,0.256133,0.540018,0.191974,0.150219,0.228828
136,750.456,1,9.604,12.3614,47.5629,59.1851,0.158964,2.22045e-16,0.083285,0.118865,0.953016,0.263729,0.526345,0.204663,0.146416,0.235252
137,747.532,1,9.627,12.0819,47.4595,59.0663,0.147014,2.22045e-16,0.0832617,0.119776,0.954317,0.260253,0.513017,0.199481,0.149746,0.233082
138,751.85,1,9.64524,12.7298,47.1985,57.8997,0.134728,2.22045e-16,0.0879669,0.119543,0.957689,0.256924,0.500028,0.19443,0.148205,0.22718
139,763.403,1,9.66141,12.7455,47.2185,58.0469,0.151015,2.22045e-16,0.0895189,0.119603,0.952894,0.25975,0.487367,0.206246,0.15434,0.2292
140,762.184,1,9.67384,13.322,46.3616,56.562,0.173572,2.22045e-16,0.089024,0.120381,0.953628,0.255941,0.475026,0.201676,0.160557,0.223396
141,756.107,1,9.6551,13.4144,46.5494,57.7798,0.214454,2.22045e-16,0.0849611,0.118656,0.948636,0.256033,0.462998,0.202196,0.156492,0.228274
142,764.086,1,9.56428,13.3692,45.8693,58.5546,0.158829,2.22045e-16,0.0922242,0.11502,0.951587,0.254849,0.45477,0.214173,0.154652,0.222494
143,766,1,9.66861,13.6645,46.0223,58.7491,0.0347847,2.22045e-16,0.101023,0.114905,0.958028,0.263006,0.499772,0.212457,0.150737,0.233362
144,759.292,1,9.72227,14.224,45.8861,59.2653,2.22045e-16,2.22045e-16,0.104312,0.114382,0.961126,0.268262,0.487118,0.207077,0.14865,0.236538
145,759.114,1,9.76968,14.4635,45.6683,57.1536,0.00867466,2.22045e-16,0.103926,0.118515,0.959175,0.26181,0.474784,0.201834,0.147601,0.230549
146,755.565,1,9.83484,14.4591,46.1305,58.7021,2.22045e-16,2.22045e-16,0.102114,0.119494,0.963212,0.265707,0.462762,0.196723,0.143863,0.232258
147,749.155,1,9.80305,13.55,46.9319,60.0707,2.22045e-16,2.22045e-16,0.099717,0.11625,0.974505,0.258979,0.495476,0.191742,0.140221,0.239203
148,753.06,1,9.73983,12.967,47.6174,60.2422,0.0226577,2.22045e-16,0.0968137,0.119321,0.963416,0.261482,0.501136,0.186887,0.13667,0.248199
149,749.079,1,9.67378,13.631,46.0926,60.1973,0.0452743,2.22045e-16,0.0934629,0.118075,0.952386,0.270116,0.549973,0.182155,0.13321,0.251923
150,752.573,1,9.66038,13.3595,45.7444,60.4333,0.0011117,2.22045e-16,0.0985143,0.122243,0.95966,0.263276,0.536047,0.177543,0.129837,0.245544
151,761.566,1,9.57146,13.3536,44.8205,59.7317,0.169221,2.22045e-16,0.0863636,0.123396,0.960625,0.263791,0.541338,0.173047,0.126549,0.239326
152,754.821,1,9.56299,12.9521,45.31,58.2713,0.212581,2.22045e-16,0.081023,0.121175,0.952306,0.263543,0.56346,0.177634,0.123345,0.240547
153,747.854,1,9.55854,13.2307,44.7855,58.7877,0.23405,2.22045e-16,0.0820596,0.119561,0.942785,0.264505,0.554462,0.173136,0.120222,0.235932
154,757.303,1,9.60566,13.33,45.2522,58.1643,2.22045e-16,2.22045e-16,0.101711,0.119366,0.956687,0.267045,0.540422,0.170053,0.117178,0.244019
155,755.319,1,9.67234,13.0453,45.7988,59.4456,2.22045e-16,2.22045e-16,0.100005,0.122297,0.957529,0.265167,0.526739,0.165747,0.125269,0.237841
156,763.018,1,9.64075,13.3748,46.1521,59.5609,2.22045e-16,2.22045e-16,0.103871,0.122506,0.94958,0.262385,0.513401,0.161551,0.122098,0.241424
157,744.812,1,9.64232,12.7412,46.9085,60.3241,0.0321784,2.22045e-16,0.0992664,0.121624,0.943978,0.260849,0.500402,0.15746,0.119006,0.235311
158,745.542,1,9.65584,13.1991,47.0664,60.7656,0.0581388,2.10942e-16,0.101843,0.115543,0.949708,0.254244,0.487731,0.153473,0.129224,0.229353
159,755.53,1,9.67175,13.5876,47.1736,60.31,0.0965353,2.22045e-16,0.0994462,0.115312,0.957197,0.25961,0.480735,0.154594,0.128311,0.230764
160,749.518,1,9.53819,13.8212,46.2051,59.0578,0.178136,2.22045e-16,0.0938711,0.112743,0.937806,0.255409,0.539417,0.15068,0.125062,0.224921
161,751.15,1,9.52874,14.1285,45.2866,59.2531,0.225873,2.22045e-16,0.0939093,0.108463,0.936196,0.253167,0.561086,0.146864,0.121896,0.227087
162,749.462,1,9.56404,13.4997,46.3088,58.4,0.210548,2.22045e-16,0.0981265,0.107412,0.936229,0.246756,0.546879,0.143146,0.118809,0.234427
163,744.169,1,9.60169,13.971,46.0349,57.5044,0.144122,2.22045e-16,0.103062,0.107538,0.932733,0.251115,0.551938,0.139521,0.115801,0.228491
164,750.302,1,9.62849,14.2879,46.1701,59.0379,0.021121,2.22045e-16,0.11262,0.108984,0.942863,0.249726,0.538472,0.140426,0.112869,0.226901
165,746.368,1,9.63506,14.2334,46.249,59.3543,0.0623865,2.22045e-16,0.111429,0.103709,0.95572,0.253424,0.570653,0.13687,0.119246,0.221156
166,748.86,1,9.7092,14.3422,46.6043,59.4662,2.22045e-16,2.22045e-16,0.112918,0.10734,0.953989,0.247007,0.656939,0.133405,0.125671,0.225908
167,745.213,1,9.85206,14.7439,47.1277,60.4711,2.22045e-16,2.22045e-16,0.111088,0.110241,0.967179,0.258156,0.640305,0.130027,0.122489,0.226894
168,749.99,1,9.78707,14.9873,46.6797,60.6236,2.22045e-16,0.00884163,0.111159,0.110372,0.959127,0.255337,0.624092,0.126734,0.126544,0.224693
