rep,id,Cl,V1,Q,V2
1,1,2.66518162947097,18.1590153413672,5.55488472907021,15.292238907233
2,1,2.56767393779726,18.3811202891743,3.46142565651003,15.0194183976626
3,1,2.60969789559842,18.8695301885042,7.23083379090966,15.7439871228768
4,1,2.64888189999748,19.2647004860814,5.14918940378518,15.7546585403059
5,1,2.62496632113723,19.2127898560897,3.33576615623372,15.5968021707465
6,1,2.56684029618859,18.7324254063914,3.06955175268127,15.4008947536338
7,1,2.62586914270357,18.2909682863746,5.03181710821536,15.5356274751179
8,1,2.60148252646738,22.4510669417598,6.95716029115938,18.6479926623474
9,1,2.75489544390501,22.2031049566424,3.86947729894525,18.5773674478756
10,1,2.68916411252984,15.6601871459649,4.65943989703796,12.9631971943978
1,2,6.40410436053882,28.4510716454349,2.6600027268296,23.9938831016453
2,2,6.50459973841637,22.8907097281516,8.29061387413171,19.0624753974338
3,2,6.71461397228752,20.6592881457261,8.77820377130635,17.3161433016146
4,2,6.59854540458073,27.6849235274967,4.17276687229164,23.0814765789193
5,2,6.57240099052225,25.562543578264,7.20009584837858,21.5969400491859
6,2,6.50783864324855,22.5333792060295,6.88641065338854,18.9913312374854
7,2,6.49882207175701,18.3488781917055,9.96714357827191,15.0871942425486
8,2,6.84382933189535,29.1078984021028,4.55908929236741,24.4007018964382
9,2,6.68738063304896,29.6313043695975,4.99830502274396,24.7991283178743
10,2,6.33880512670934,20.6185068226217,8.13093864399988,17.0903950460319
1,3,6.27248925574781,31.7276674548459,5.37131132057978,26.5011418241795
2,3,6.26484804591677,28.9874152638401,3.23791232529499,24.2386114570001
3,3,6.15706420247445,21.9910458638148,6.61126465556096,18.4582102974096
4,3,6.27956027871452,27.9747835333605,4.94992448270137,23.2093584998981
5,3,6.06590101171747,25.9557343517772,6.34252026122144,21.756261816175
6,3,5.96794668195603,27.4773495364709,4.89505848545844,22.2059585380994
7,3,6.27296518270415,24.5792389896958,6.64608738095724,20.4917136827425
8,3,6.24242751224598,26.1585880519708,6.97376401818756,21.8053953637501
9,3,6.37999665439365,25.1132062795028,7.55130085948903,20.7618851181088
10,3,6.19381234353658,25.7970638939157,5.31073510364166,21.4204060228983
1,4,4.94222122556211,22.2719862199849,1.889188292162,18.6390565345409
2,4,5.04732510127318,22.1224255640018,2.08270469870154,18.0630359534315
3,4,5.2065181718028,19.2006764339458,4.21732279514611,15.8692685414779
4,4,5.00500085315148,14.880223116371,6.72179659783788,12.281734289336
5,4,5.1326588325142,22.351521661093,2.18713162751578,18.6386029091214
6,4,4.98209340826865,20.1176165242317,3.20495140515048,16.9722062435835
7,4,5.08429346036934,19.395841397697,4.29082822768862,16.342545826112
8,4,5.24290538606081,16.1461894322627,8.04354524491629,13.2918694294102
9,4,5.02833254931085,20.2016761451033,2.34122024902991,16.6063678360214
10,4,5.06057921197336,19.0871382195026,2.97338854697759,15.8299043602149
1,5,4.55899999932338,23.9406914318459,5.86093357871168,20.0530044140845
2,5,4.50899332183323,23.8797065710106,4.76955220536844,20.0569370740245
3,5,4.85055452871042,24.5755521743569,9.57672244627164,20.5436808057658
4,5,4.56134357877551,31.102639230774,3.98937898202247,25.5704529986134
5,5,4.80916874656137,26.9044749478042,10.2066111071513,22.5791739428478
6,5,4.74834625278697,22.308851845023,10.883416131147,18.2679293492794
7,5,4.48707832595623,22.8985637354588,6.84852746391051,18.7986469584747
8,5,4.69154649805677,26.8788011924571,7.00390231618035,22.7391196822068
9,5,4.49312090005774,26.0501777045977,5.9204523973658,21.5677355021254
10,5,4.45461113922456,19.7052288359275,7.75579375940965,16.3831256129336
1,6,6.07756061318402,40.3284100884566,11.568243811286,34.3645542444801
2,6,5.92894589312057,40.8564692922999,9.70808968627537,34.4205425959065
3,6,6.06389168488433,36.1462892130904,12.0498594421706,29.9652519395022
4,6,5.86653868370501,40.9866730386584,10.0136811988061,34.1394098823881
5,6,5.99758616757111,41.6357884817303,7.24376940367082,34.8706541298805
6,6,6.00633627619987,34.8826327224853,10.2599360617974,29.1957540583248
