id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.675793,-0.752996,-0.00269853,-0.765108,0.0379748,0.168673,0.279082,0.173049
2,-0.144048,0.103534,0.36169,0.0675707,0.240031,-0.53188,-0.12278,-0.540998,0.0284772,0.121415,0.321426,0.125462
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.187709,-0.476214,-0.0835156,-0.482703,0.0261283,0.0865579,0.218726,0.0884838
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0132722,-0.749981,-0.487321,-0.763392,0.0262721,0.117964,0.389555,0.122215
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.122435,-0.511366,0.11508,-0.520364,0.0248283,0.100997,0.29994,0.10372
6,0.117649,0.0094703,0.0311822,-0.0643995,0.135957,-0.114429,0.431757,-0.116396,0.0246105,0.0973052,0.366273,0.10002
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.125301,-1.1564,-0.83534,-1.17399,0.0447279,0.154718,0.192085,0.160945
8,0.018554,-0.0837178,0.405989,-0.0770625,0.249833,-0.633348,-0.211859,-0.644235,0.0272904,0.0856403,0.22603,0.0886946
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0491838,-0.593338,0.172344,-0.602021,0.0241064,0.0705272,0.231667,0.0725656
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.39918,-0.809399,-0.699032,-0.822542,0.0271926,0.153876,0.379079,0.158415
11,0.0744611,0.0352992,-0.103681,0.0784424,0.215961,-0.474598,-0.0945534,-0.482409,0.0251118,0.112482,0.331084,0.116508
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0416486,-0.407297,0.136218,-0.413512,0.0246909,0.0974037,0.283125,0.0997933
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0226649,-0.534021,-0.00816116,-0.543642,0.0248439,0.1116,0.345743,0.114756
14,-0.0627201,0.185001,0.0453368,0.0872033,0.176535,-0.535406,-1.17744,-0.545057,0.0322523,0.0852649,0.265895,0.0891936
