iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
89,826.516,1,4.42457,1.11125,0.795992,37.469,13.7654,43.4091,0.150167,0.307193,0.522491,0.317721,0.999,0.361198,0.104674
90,824.904,1,4.35572,1.10581,0.805841,37.4336,13.3511,43.2391,0.149789,0.308562,0.545488,0.317837,0.999,0.36813,0.102024
91,829.456,1,4.29212,1.13237,0.818555,37.2536,13.1254,42.977,0.153019,0.300749,0.531676,0.309789,0.998638,0.366421,0.0994403
92,824.829,1,4.45547,1.12481,0.784572,37.8498,12.2792,43.7918,0.149145,0.304036,0.557599,0.313619,0.99887,0.357683,0.0969224
93,817.639,1,4.506,1.10591,0.774961,38.1681,12.4323,43.9914,0.146948,0.303919,0.54348,0.312677,0.998804,0.360485,0.0944682
94,813.364,1,4.50979,1.13428,0.773805,38.1444,13.2555,43.9288,0.150923,0.31583,0.529719,0.323845,0.999,0.358032,0.0920763
95,809.231,1,4.52772,1.13247,0.772304,38.1348,13.2783,43.8656,0.154059,0.307833,0.516306,0.315645,0.999,0.361104,0.0897448
96,804.361,1,4.31249,1.11645,0.81191,38.7,13.0614,44.4108,0.150158,0.300039,0.503233,0.307653,0.999,0.365146,0.0874724
97,804.64,1,4.25787,1.13318,0.819711,38.944,11.9675,44.699,0.14994,0.292441,0.490491,0.299863,0.998444,0.369964,0.0852576
98,810.035,1,4.16711,1.15386,0.841113,39.1197,12.0515,44.7673,0.158109,0.285037,0.478071,0.29227,0.998117,0.369785,0.0830988
99,807.66,1,4.26746,1.11953,0.816386,39.2241,11.8022,44.8425,0.154106,0.286575,0.465966,0.292746,0.998045,0.368359,0.0809947
100,802.875,1,4.33292,1.14564,0.805307,39.3197,11.0452,45.0554,0.152692,0.303336,0.454167,0.312568,0.997626,0.365028,0.0789439
101,801.408,1,4.25381,1.11166,0.817263,38.8522,11.4475,44.3961,0.153967,0.29954,0.477351,0.305432,0.99725,0.369099,0.076945
102,805.079,1,4.32496,1.10489,0.800651,38.6638,11.69,44.176,0.154094,0.293166,0.465264,0.298092,0.996561,0.369232,0.0749967
103,806.27,1,4.31152,1.09393,0.80343,38.3151,12.0986,43.8589,0.156542,0.285804,0.509813,0.290544,0.996384,0.371163,0.0730977
104,812.182,1,4.21182,1.13451,0.828829,38.2103,12.102,43.9653,0.161669,0.281861,0.496904,0.286049,0.995441,0.374704,0.0712469
105,800.457,1,4.29851,1.14491,0.806088,38.2798,12.274,44.2241,0.159553,0.284909,0.484322,0.284659,0.997175,0.370759,0.0694428
106,796.137,1,4.2209,1.15594,0.829628,38.0289,12.4781,43.8905,0.158722,0.282893,0.510586,0.284351,0.997715,0.374727,0.0676845
107,804.237,1,4.28463,1.14587,0.813105,37.9294,12.4309,43.776,0.1619,0.276521,0.497657,0.279584,0.997078,0.375244,0.0687758
108,789.309,1,4.24697,1.1533,0.814252,37.9589,12.1052,43.9139,0.160665,0.274058,0.544271,0.279344,0.997044,0.375336,0.0670344
109,785.129,1,4.37587,1.07851,0.795857,37.7701,12.517,43.6651,0.160408,0.269125,0.566554,0.277764,0.996998,0.376131,0.065337
110,784.453,1,4.25285,1.11173,0.817888,37.9533,11.9455,44.0389,0.164581,0.267106,0.552208,0.275603,0.997518,0.37975,0.0636827
111,773.636,1,4.21325,1.1341,0.829406,38.2348,11.9286,44.2698,0.163416,0.275121,0.54769,0.284573,0.997983,0.375388,0.0620702
112,782.512,1,4.23619,1.13552,0.827156,37.9053,12.1918,43.8959,0.162594,0.293329,0.533823,0.303451,0.998142,0.378195,0.0610736
113,776.672,1,4.15738,1.11202,0.83993,37.4335,12.5165,43.4723,0.164874,0.290686,0.520306,0.300153,0.997691,0.378251,0.0595272
114,769.319,1,4.29,1.11083,0.809179,37.4049,12.7143,43.5654,0.160881,0.289772,0.549311,0.301702,0.998168,0.37991,0.0580199
115,765.364,1,4.28615,1.11373,0.81135,37.3926,13.1248,43.5913,0.163018,0.292206,0.570029,0.301787,0.998487,0.374906,0.0565508
116,767.242,1,4.28868,1.13343,0.814403,37.5118,12.9307,43.6467,0.158891,0.297472,0.577997,0.308682,0.998588,0.375855,0.0569244
117,762.527,1,4.29269,1.1122,0.814106,37.744,12.8231,43.7628,0.158346,0.297109,0.563362,0.309171,0.998655,0.375532,0.0560466
118,763.996,1,4.3052,1.13218,0.810409,37.6832,12.8079,43.469,0.163905,0.294829,0.591196,0.308597,0.998698,0.377742,0.055573
119,762.496,1,4.22876,1.14114,0.825137,37.9198,12.6465,43.7231,0.162823,0.298184,0.576226,0.310316,0.998942,0.380428,0.0561712
120,765.568,1,4.23057,1.16641,0.822156,37.7622,12.8632,43.644,0.164549,0.305218,0.5853,0.321347,0.999,0.377987,0.0566855
121,763.888,1,4.31584,1.17427,0.80772,37.5999,13.0307,43.489,0.162122,0.303862,0.57048,0.317206,0.998762,0.377575,0.0558642
122,758.585,1,4.29554,1.16142,0.806689,37.5748,13.201,43.4179,0.164802,0.302746,0.567227,0.315162,0.998725,0.377014,0.0544497
123,764.368,1,4.30633,1.16262,0.808805,37.9304,12.732,43.7785,0.160911,0.307717,0.552864,0.319087,0.998861,0.374436,0.0569409
124,767.094,1,4.36707,1.15574,0.793788,37.9648,12.8328,43.7422,0.158778,0.306886,0.538865,0.316654,0.998804,0.375817,0.0576652
125,776.682,1,4.25765,1.18819,0.817433,38.3221,12.5208,44.1444,0.159464,0.309446,0.530193,0.320925,0.998663,0.376973,0.0598902
126,767.241,1,4.26627,1.15816,0.816515,38.2491,12.1295,44.0956,0.159425,0.307392,0.516769,0.319697,0.999,0.375619,0.0591582
127,766.613,1,4.23041,1.1486,0.828466,38.1425,12.6244,44.0194,0.162056,0.305136,0.503684,0.316038,0.999,0.375563,0.0596518
128,763.137,1,4.46024,1.12416,0.779728,38.3346,12.2955,44.2254,0.163745,0.307394,0.529301,0.315294,0.998948,0.378885,0.0581414
129,767.17,1,4.34619,1.15772,0.803889,38.2884,12.994,44.101,0.163123,0.310658,0.515899,0.317672,0.998914,0.374099,0.0586711
130,759.331,1,4.29183,1.15187,0.819073,38.0496,13.2266,43.9921,0.168353,0.304511,0.538822,0.312462,0.999,0.378575,0.0571855
131,763.147,1,4.3745,1.11235,0.802594,37.9729,13.109,44.0566,0.16409,0.302871,0.541658,0.306933,0.999,0.374091,0.0581036
132,764.373,1,4.30735,1.11256,0.810232,37.914,12.7687,44.1287,0.161851,0.304435,0.548149,0.306675,0.999,0.376453,0.0578725
133,763.08,1,4.30703,1.13076,0.808354,38.2101,11.9865,44.4071,0.157753,0.299823,0.534269,0.301199,0.998967,0.375066,0.0583759
134,763.147,1,4.30613,1.13413,0.811625,38.1788,12.071,44.3522,0.158331,0.295663,0.520741,0.298506,0.999,0.375867,0.0590429
135,753.152,1,4.38233,1.1348,0.796524,38.1876,12.4531,44.339,0.161078,0.296408,0.507556,0.295064,0.999,0.375264,0.0575479
136,771.869,1,4.23805,1.14019,0.818378,38.1691,12.3686,44.3369,0.158928,0.299638,0.494704,0.300218,0.999,0.378844,0.0614678
137,764.537,1,4.41117,1.12535,0.78736,37.4916,12.2172,43.6405,0.156561,0.302064,0.482178,0.302836,0.999,0.378744,0.0599869
138,772.048,1,4.33278,1.13231,0.80012,37.5585,11.782,43.7451,0.162108,0.302075,0.504016,0.30406,0.998975,0.376978,0.0606052
139,764.604,1,4.40525,1.11483,0.785303,37.4811,12.0047,43.7673,0.161371,0.297947,0.491254,0.30132,0.999,0.379146,0.0590707
140,767.769,1,4.38244,1.13072,0.791572,37.4785,11.9948,43.7333,0.160989,0.29788,0.498991,0.30327,0.998723,0.380006,0.0581035
141,767.474,1,4.34181,1.10483,0.797362,37.0862,12.7305,43.2984,0.159375,0.293889,0.55545,0.296928,0.998307,0.375502,0.0569568
142,770.69,1,4.21326,1.10626,0.825571,37.035,12.2432,43.3543,0.164895,0.292164,0.541386,0.298797,0.998192,0.386061,0.0562865
143,770.892,1,4.18244,1.1245,0.833923,37.216,12.3347,43.6244,0.162824,0.289373,0.527678,0.296358,0.998364,0.38435,0.0572329
144,764.792,1,4.23752,1.11873,0.82633,37.2337,12.4877,43.6114,0.162519,0.29311,0.531504,0.294169,0.998801,0.381179,0.0570633
145,766.085,1,4.2213,1.12535,0.829343,37.0186,12.4411,43.3351,0.158404,0.286917,0.538441,0.287732,0.999,0.380193,0.0592126
146,765.346,1,4.22334,1.12613,0.828194,36.8434,12.9456,43.1104,0.156683,0.29523,0.547007,0.294107,0.999,0.378538,0.0585513
147,770.078,1,4.19046,1.12114,0.838723,36.7974,13.0217,42.8973,0.163301,0.299909,0.578127,0.296727,0.999,0.385675,0.0587051
148,763.754,1,4.20588,1.12769,0.829036,36.7458,13.0981,42.9288,0.159166,0.292315,0.568584,0.289214,0.998984,0.379869,0.0576217
149,757.81,1,4.25177,1.14596,0.822227,36.6277,13.3633,42.7418,0.157878,0.287542,0.554187,0.282997,0.998925,0.3779,0.0563328
150,754.389,1,4.20689,1.14455,0.829631,36.5012,13.8333,42.6133,0.158472,0.290227,0.551815,0.283108,0.998987,0.377707,0.0554715
151,754.561,1,4.33651,1.09272,0.808353,36.5757,13.7377,42.7624,0.157268,0.290128,0.537843,0.282004,0.99896,0.375905,0.0562084
152,748.061,1,4.28453,1.09821,0.817127,36.6619,13.8191,42.8651,0.158033,0.289701,0.526813,0.277502,0.999,0.377947,0.0547852
153,746.623,1,4.30595,1.10632,0.812427,36.4115,13.9886,42.6564,0.161185,0.284205,0.53552,0.273314,0.999,0.376211,0.0550901
154,761.473,1,4.33406,1.07709,0.807623,36.3122,13.6668,42.4454,0.159882,0.284901,0.547884,0.273667,0.999,0.373702,0.0587421
155,752.288,1,4.21632,1.11525,0.828359,36.0558,13.8934,42.1723,0.158882,0.279364,0.554982,0.267724,0.999,0.378221,0.0572547
156,752.874,1,4.26898,1.12958,0.820835,36.0578,14.2956,42.1145,0.157422,0.280022,0.58835,0.268277,0.999,0.378901,0.055805
157,752.715,1,4.21588,1.10886,0.833525,36.1729,13.8696,42.2834,0.158799,0.28371,0.573453,0.269866,0.999,0.38233,0.0557928
158,747.269,1,4.21189,1.11178,0.829151,36.2581,13.643,42.3169,0.15655,0.285044,0.558933,0.270858,0.999,0.377592,0.0543801
159,750.939,1,4.21069,1.13554,0.829473,36.2327,13.883,42.3317,0.167957,0.285258,0.54478,0.269572,0.999,0.384884,0.054885
160,760.963,1,4.14826,1.11421,0.845568,36.1844,14.0777,42.3828,0.163704,0.289492,0.57249,0.271483,0.999,0.38359,0.0564329
161,760.498,1,4.23752,1.12008,0.821412,36.3829,12.9737,42.6246,0.159559,0.299609,0.557995,0.27888,0.999,0.379782,0.0573972
162,753.896,1,4.28272,1.11205,0.815307,36.6215,12.9139,42.9153,0.15922,0.296203,0.543866,0.276026,0.998884,0.380804,0.0559439
163,751.684,1,4.19504,1.11511,0.834756,36.707,13.0181,42.8276,0.162911,0.301605,0.530095,0.281798,0.998921,0.38436,0.0545274
164,755.7,1,4.19812,1.1048,0.833637,36.9281,12.8787,43.0336,0.160607,0.301485,0.516673,0.282837,0.998753,0.382376,0.0545643
165,752.301,1,4.2876,1.09374,0.812197,37.0555,12.4247,43.1174,0.159758,0.304274,0.50359,0.284803,0.99899,0.377215,0.0553137
166,747.534,1,4.30522,1.09857,0.808818,37.5238,12.0648,43.5679,0.1602,0.297909,0.492624,0.280112,0.999,0.379803,0.0545291
167,754.533,1,4.24849,1.10563,0.81667,37.4571,12.2122,43.5712,0.159094,0.303745,0.523068,0.286882,0.998781,0.383208,0.053893
168,754.995,1,4.24695,1.12741,0.821061,37.3286,12.4749,43.3784,0.163339,0.304339,0.595703,0.28868,0.998872,0.383283,0.0530141
169,753.009,1,4.33173,1.12214,0.805526,37.2753,13.2399,43.4271,0.165604,0.30248,0.62525,0.286597,0.999,0.38139,0.053179
170,749.82,1,4.34425,1.10116,0.80483,36.995,13.2538,43.2811,0.161444,0.311381,0.609418,0.293533,0.999,0.379832,0.0534823
171,752.428,1,4.37839,1.09213,0.797341,37.0188,12.9599,43.3113,0.157562,0.311771,0.593988,0.295932,0.999,0.377595,0.0540983
172,748.788,1,4.33425,1.11064,0.803449,36.5298,13.542,42.9123,0.161859,0.308007,0.578947,0.291686,0.999,0.381129,0.0527519
173,758.35,1,4.28001,1.11507,0.813987,36.4789,13.3281,42.8149,0.159054,0.303449,0.564288,0.288256,0.998632,0.381452,0.0544105
174,756.253,1,4.20486,1.13027,0.832788,36.4973,13.5731,42.8492,0.158876,0.304839,0.552346,0.287491,0.998675,0.381522,0.0538178
175,763.897,1,4.20324,1.16078,0.835971,36.5384,13.349,42.8542,0.165188,0.312482,0.53836,0.291998,0.998702,0.381339,0.0557288
176,769.097,1,4.24316,1.14573,0.826105,36.3812,13.861,42.7027,0.16161,0.313785,0.563103,0.294626,0.998512,0.378472,0.0568234
177,768.143,1,4.2847,1.11103,0.816758,36.6011,13.6914,43.105,0.16211,0.31131,0.548845,0.291333,0.997917,0.37803,0.0560058
178,767.152,1,4.35574,1.12522,0.799115,36.7032,13.5536,43.447,0.164005,0.309961,0.542191,0.290617,0.998232,0.380503,0.055631
179,758.762,1,4.32425,1.13503,0.803627,36.4818,14.0677,43.4142,0.162088,0.312089,0.573484,0.294431,0.998652,0.379271,0.0542224
180,762.962,1,4.22404,1.12139,0.827978,36.2376,13.5938,43.1049,0.164148,0.318103,0.558963,0.298465,0.998474,0.383655,0.0541655
181,764.08,1,4.17957,1.1248,0.833686,36.2276,13.4604,43.041,0.16717,0.320943,0.559766,0.302529,0.998397,0.386206,0.0533062
182,756.421,1,4.21617,1.13551,0.828285,36.2149,13.5635,43.2161,0.165874,0.322151,0.591058,0.299771,0.999,0.384606,0.0533846
183,760.701,1,4.25382,1.12777,0.821461,36.3986,13.8618,43.29,0.161674,0.319519,0.582731,0.298725,0.999,0.379532,0.0553751
184,758.047,1,4.27632,1.1414,0.817249,36.4159,14.1002,43.2728,0.163143,0.324294,0.591359,0.305877,0.998695,0.38227,0.0539729
185,764.865,1,4.32662,1.12847,0.80521,36.3927,14.1941,43.2451,0.163522,0.320914,0.607125,0.301831,0.99876,0.378132,0.0552579
186,754.802,1,4.34202,1.12263,0.799123,36.3054,13.8922,43.161,0.159382,0.317857,0.591752,0.299643,0.998895,0.37942,0.0538587
187,760.187,1,4.34245,1.12495,0.800849,36.5212,13.7651,43.5261,0.157549,0.323222,0.610464,0.301876,0.998685,0.378958,0.0537431
188,755.768,1,4.23227,1.15925,0.825793,36.7703,13.561,43.8704,0.163529,0.315038,0.630946,0.294232,0.998788,0.383693,0.0523823
