iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,321.706,1,9.34718,9.03854,37.181,71.309,0.0609906,0.32445,0.567172,0.311199,0.730493
49,321.742,1,9.34862,8.86348,37.2239,68.2617,0.0609959,0.320441,0.555955,0.308853,0.764352
50,327.62,1,9.30003,8.74417,37.53,66.0595,0.0625594,0.324044,0.533674,0.308668,0.804369
51,323.789,1,9.3201,8.39609,38.0979,69.6201,0.0622742,0.334822,0.477332,0.322724,0.788703
52,319.127,1,9.29494,8.68973,37.9966,69.3189,0.0608025,0.338825,0.455266,0.315063,0.811712
53,319.711,1,9.26012,8.68946,37.7919,67.3901,0.0603803,0.339335,0.471034,0.31541,0.802026
54,323.509,1,9.2538,8.55736,37.7917,70.0141,0.0614641,0.338954,0.483523,0.310144,0.812453
55,321.329,1,9.28762,8.89199,38.1642,72.4841,0.0608758,0.346823,0.468622,0.325373,0.803546
56,311.531,1,9.29903,8.94436,38.7429,76.5509,0.0586388,0.342375,0.467972,0.317785,0.763596
57,308.468,1,9.30052,8.51882,38.9785,80.5738,0.0586225,0.336356,0.425119,0.329234,0.738012
58,318.422,1,9.22604,8.74895,37.5229,80.6183,0.0609527,0.33975,0.4628,0.314296,0.752481
59,317.917,1,9.2892,8.89721,37.8464,79.9558,0.0610427,0.329907,0.444922,0.328534,0.763424
60,314.618,1,9.29518,8.63468,38.2753,78.7708,0.0614613,0.340356,0.418099,0.301279,0.728904
61,317.565,1,9.27605,8.7284,38.9634,77.1103,0.0617224,0.343464,0.430383,0.28804,0.806075
62,314.055,1,9.29336,8.90056,38.6869,74.6714,0.0600507,0.340548,0.452371,0.296285,0.787637
63,303.975,1,9.31338,8.63274,37.8651,74.3992,0.0571192,0.337986,0.497346,0.295031,0.704484
64,305.858,1,9.31696,8.60453,38.5415,75.1184,0.0569186,0.34805,0.492722,0.303146,0.752999
65,305.688,1,9.32959,9.00285,38.319,75.3392,0.0571785,0.342519,0.50587,0.298964,0.716468
66,305.729,1,9.32343,9.20187,37.8278,75.3509,0.0567849,0.344435,0.520001,0.303497,0.70767
67,315.358,1,9.30925,9.20478,37.8946,75.8999,0.0602309,0.344061,0.51614,0.292807,0.694731
68,311.705,1,9.34392,8.99311,38.279,74.7348,0.059628,0.341189,0.497543,0.303714,0.654454
69,315.885,1,9.3816,9.12025,37.9559,70.8122,0.0600705,0.341678,0.524325,0.314689,0.6642
70,308.316,1,9.34371,8.97004,37.8234,71.3293,0.0573502,0.348087,0.552663,0.316857,0.63854
71,316.158,1,9.35586,8.8151,37.9785,71.499,0.0601548,0.349256,0.528411,0.323137,0.627413
72,308.353,1,9.37761,8.17296,38.5856,71.5675,0.058551,0.344916,0.547093,0.3228,0.569771
73,306.086,1,9.39083,8.52725,38.1067,69.2744,0.0583986,0.342619,0.557475,0.31096,0.520038
74,310.305,1,9.40562,8.64585,37.9998,68.6105,0.0596799,0.338951,0.574287,0.313543,0.511401
75,305.815,1,9.42039,8.65499,37.8794,70.9773,0.0579908,0.332015,0.56858,0.328004,0.532271
76,302.072,1,9.50407,8.57073,37.5636,70.1165,0.0588622,0.327762,0.516841,0.307903,0.509471
77,304.957,1,9.4857,8.62781,37.9384,68.9107,0.0589521,0.32958,0.558434,0.292415,0.5385
78,302.203,1,9.4742,8.6351,37.9576,66.5642,0.057741,0.333132,0.570645,0.294036,0.534325
79,299.539,1,9.51245,9.11422,37.6136,73.5087,0.058202,0.33776,0.525023,0.301405,0.491056
80,303.01,1,9.54187,9.11794,37.8487,76.3756,0.0602529,0.329645,0.568857,0.300057,0.439214
81,303.44,1,9.53905,8.66821,37.3335,71.7798,0.0605209,0.332245,0.565157,0.285592,0.436032
82,304.363,1,9.56678,8.55521,38.0719,69.8642,0.0595314,0.327813,0.587483,0.296154,0.482605
83,308.994,1,9.55473,8.6245,38.0497,67.362,0.0601043,0.323139,0.627007,0.286662,0.516292
84,302.8,1,9.60142,8.5705,37.9442,61.425,0.0587581,0.316387,0.614488,0.280162,0.511036
85,307.413,1,9.58418,8.83111,38.4146,65.9102,0.0608909,0.317654,0.58977,0.280151,0.496737
86,305.119,1,9.52893,8.785,37.9512,63.424,0.0599812,0.326952,0.587868,0.269333,0.502145
87,300.673,1,9.50868,8.6577,38.3417,65.7095,0.0590487,0.331573,0.556559,0.267992,0.49436
88,295.006,1,9.56567,8.54154,38.1161,67.2903,0.0580295,0.329431,0.578546,0.271177,0.451157
89,301.658,1,9.5311,8.8105,37.9946,66.6881,0.0592721,0.331162,0.594833,0.273807,0.460544
90,296.378,1,9.53818,8.57443,37.8298,64.2865,0.0571887,0.32744,0.551346,0.285801,0.515179
91,300.251,1,9.53766,8.67018,37.8948,58.9409,0.0573269,0.335379,0.547111,0.303043,0.5267
92,304.163,1,9.56068,8.85779,37.8909,60.8331,0.05868,0.333879,0.550093,0.308478,0.513475
93,306.922,1,9.59988,8.67325,37.7023,58.4644,0.0598316,0.33538,0.554413,0.311183,0.495051
94,295.361,1,9.61993,8.93232,37.4249,54.4126,0.0571402,0.328185,0.5471,0.279721,0.508286
95,298.94,1,9.63595,8.92248,37.8505,56.8682,0.0576272,0.333038,0.557654,0.283467,0.546288
96,306.911,1,9.58918,8.93769,37.6028,58.4111,0.0599847,0.330467,0.551123,0.302748,0.503285
97,306.838,1,9.55212,9.16951,37.3742,60.7453,0.0591609,0.337826,0.566377,0.294509,0.536312
98,312.818,1,9.54971,9.15616,37.4338,60.9369,0.0618858,0.340067,0.573042,0.284572,0.502951
99,315.245,1,9.49431,9.08914,37.182,63.1346,0.0608104,0.335459,0.620618,0.311796,0.509476
100,300.118,1,9.55335,9.14291,36.8291,60.492,0.0570396,0.327473,0.616096,0.297901,0.501027
101,305.079,1,9.53378,9.0012,36.5028,58.629,0.0579594,0.322662,0.652246,0.293133,0.516944
102,308.133,1,9.55311,9.10809,36.7413,61.0918,0.0597768,0.331136,0.617833,0.292124,0.487318
103,301.769,1,9.56899,9.43159,36.9153,67.3898,0.0590659,0.333197,0.630853,0.284123,0.43587
104,309.291,1,9.56136,9.27421,37.0674,68.0315,0.0609208,0.342287,0.598477,0.296564,0.45419
105,300.878,1,9.55907,9.02909,37.9415,70.954,0.0585464,0.340509,0.593115,0.291452,0.457873
106,307.104,1,9.53245,8.9978,37.4993,68.0615,0.06005,0.333451,0.574335,0.300756,0.482417
107,301.236,1,9.49595,9.00309,37.4039,67.7567,0.0582083,0.340774,0.598969,0.297725,0.45127
108,302.654,1,9.49574,8.85752,37.703,65.8606,0.057963,0.329352,0.595839,0.305937,0.482232
109,297.858,1,9.49646,8.33316,38.3532,63.3688,0.0573272,0.329161,0.563495,0.29644,0.475253
110,301.732,1,9.4932,8.05519,38.5149,65.4802,0.0589177,0.331145,0.5826,0.297721,0.439323
111,295.636,1,9.49672,7.84388,39.2732,64.2772,0.0565311,0.329859,0.607842,0.295125,0.45806
112,305.133,1,9.54049,7.65702,38.5845,63.353,0.0598153,0.324584,0.597691,0.298904,0.459168
113,300.627,1,9.51385,7.74502,38.9965,61.4222,0.0593717,0.329031,0.538062,0.29678,0.43211
114,294.595,1,9.53649,7.98306,38.6116,65.4994,0.0579851,0.325172,0.552693,0.281372,0.439418
115,294.804,1,9.56864,7.96606,38.6932,66.2904,0.0582503,0.326247,0.540016,0.286334,0.440821
116,293.761,1,9.58163,7.91513,38.7996,64.222,0.0575558,0.325219,0.535067,0.297153,0.455504
117,297.974,1,9.58941,8.22584,38.9434,60.2195,0.0584082,0.318059,0.555022,0.296009,0.458828
118,301.943,1,9.59955,7.98454,39.0497,59.706,0.0606547,0.322304,0.513948,0.303202,0.435024
119,301.593,1,9.62692,8.02364,38.8981,59.8881,0.061066,0.320869,0.518392,0.29152,0.420786
120,291.965,1,9.61929,8.26627,37.8572,55.4157,0.0582706,0.324287,0.552763,0.285842,0.385869
121,291.279,1,9.65317,8.69182,37.3966,58.4388,0.059161,0.326622,0.532656,0.285627,0.352761
122,293.419,1,9.65953,8.88204,37.7982,54.3041,0.0601424,0.317913,0.525574,0.277846,0.361448
123,297.041,1,9.72566,9.03444,37.6385,54.9587,0.0596473,0.317013,0.554631,0.290306,0.409319
124,302.81,1,9.68267,8.74038,38.0499,55.9621,0.0613538,0.318726,0.54253,0.288001,0.41518
125,296.331,1,9.64758,8.70297,37.545,55.7687,0.0599853,0.324624,0.512323,0.286507,0.394335
126,292.384,1,9.60249,8.59018,38.0325,57.5712,0.0594662,0.32281,0.528515,0.27671,0.355062
127,293.417,1,9.62235,8.30268,37.9629,57.6246,0.0605858,0.327139,0.552197,0.284851,0.317577
128,287.891,1,9.61804,8.45638,38.3967,58.4624,0.0591745,0.335988,0.551107,0.282127,0.295146
129,291.23,1,9.65508,8.40713,38.4537,57.005,0.0598404,0.326912,0.535574,0.292794,0.313765
130,292.66,1,9.62838,8.6577,38.0573,55.5532,0.0598828,0.340089,0.575302,0.283995,0.298039
131,287.006,1,9.63681,8.72824,38.2509,58.2773,0.0580872,0.333972,0.562692,0.285594,0.311201
132,286.209,1,9.58869,8.29994,37.6003,57.6742,0.0569543,0.333786,0.585091,0.283725,0.329706
133,290.725,1,9.63493,8.38433,37.9564,53.5415,0.0574859,0.332546,0.606026,0.286157,0.359768
134,296.304,1,9.66093,8.78776,38.0236,57.8028,0.0592643,0.334547,0.63146,0.269779,0.371085
135,291.244,1,9.7258,9.22275,37.3483,56.6307,0.0582111,0.333303,0.625676,0.28336,0.341469
136,287.116,1,9.63192,9.15831,37.0438,53.839,0.0563269,0.334391,0.595164,0.296668,0.345722
137,280.914,1,9.68133,9.19917,36.689,49.954,0.0550377,0.332578,0.586725,0.304306,0.325755
138,277.069,1,9.67665,9.04396,36.854,47.0435,0.0553701,0.331441,0.528378,0.290618,0.312628
139,284.823,1,9.70652,8.91288,36.6487,46.927,0.057475,0.321907,0.539326,0.295713,0.321188
140,286.791,1,9.73072,9.1737,36.7965,47.238,0.0585345,0.319629,0.550615,0.293701,0.310198
141,282.056,1,9.74324,9.11255,37.431,46.7751,0.0564204,0.322645,0.56117,0.298557,0.321382
142,291.795,1,9.7126,8.76939,37.3988,46.1241,0.0597143,0.325275,0.553496,0.308056,0.298305
143,295.453,1,9.70198,8.51755,38.3676,48.7401,0.060218,0.328376,0.532795,0.311521,0.327646
144,286.424,1,9.72344,8.70198,37.5467,47.6535,0.0582351,0.318451,0.558703,0.297774,0.308801
145,290.712,1,9.78776,9.31057,36.994,47.1883,0.0597157,0.324621,0.5591,0.304588,0.301035
146,287.42,1,9.78358,9.35726,36.8727,45.9645,0.057405,0.32121,0.580444,0.304212,0.338448
147,292.115,1,9.72694,9.52209,36.4301,47.3459,0.0593455,0.325653,0.587577,0.304366,0.302717
148,283.489,1,9.73459,9.50406,36.1363,48.0829,0.0560954,0.326821,0.628094,0.310679,0.298049
149,283.962,1,9.71938,9.97961,35.9056,48.9279,0.055307,0.330699,0.664136,0.313522,0.304484
150,286.924,1,9.69118,10.2355,35.1833,48.9156,0.0561435,0.327665,0.695263,0.303819,0.300206
151,282.574,1,9.80293,10.35,35.7118,48.8816,0.0550796,0.323069,0.673992,0.301549,0.326498
152,286.617,1,9.73874,9.97977,36.3339,51.2494,0.057764,0.323104,0.664829,0.288502,0.28054
153,291.594,1,9.74756,10.3128,35.5835,49.693,0.0586908,0.324103,0.66255,0.300088,0.28709
154,285.976,1,9.79619,9.9064,35.1484,47.5317,0.0577712,0.318047,0.665372,0.309366,0.26308
155,291.783,1,9.76708,10.0421,35.4366,45.0496,0.0592388,0.319007,0.62888,0.301767,0.289617
156,286.028,1,9.77069,10.1048,35.9484,42.7239,0.0574428,0.326548,0.624785,0.2976,0.290708
157,280.383,1,9.77655,9.52861,36.4055,43.4833,0.0569898,0.324477,0.662523,0.26607,0.270326
158,286.196,1,9.73888,9.4248,36.3764,41.7785,0.0588095,0.323979,0.659218,0.260853,0.267257
159,287.729,1,9.74344,10.3732,35.8212,45.229,0.0596854,0.324431,0.657271,0.256964,0.261177
160,287.629,1,9.76825,10.7779,34.9391,45.6418,0.0611499,0.32067,0.683678,0.263224,0.213992
161,284.609,1,9.7834,10.545,35.0368,46.4237,0.0600663,0.317064,0.674521,0.263471,0.22208
162,293.987,1,9.8038,10.3122,35.1369,45.8428,0.0621868,0.317088,0.686274,0.268829,0.241618
163,286.752,1,9.79693,9.64439,36.2291,46.694,0.0607898,0.325215,0.682906,0.279451,0.206941
164,289.966,1,9.80847,9.82789,36.7864,47.8963,0.0623036,0.326728,0.705216,0.279012,0.192168
165,279.736,1,9.82067,9.27959,36.985,47.0561,0.060995,0.321174,0.717343,0.277463,0.152942
166,272.077,1,9.82053,9.61536,36.5775,46.6085,0.0600718,0.320366,0.692001,0.28127,0.12994
167,270.435,1,9.76141,9.45044,36.3189,45.6564,0.0592647,0.321876,0.700978,0.276148,0.130885
168,266.729,1,9.72768,9.44275,36.3403,46.3921,0.0581039,0.324903,0.686633,0.276113,0.130366
169,269.464,1,9.75827,9.5957,35.9754,46.8518,0.0593529,0.319084,0.656789,0.273155,0.134611
170,267.871,1,9.81029,9.72799,36.5612,47.0633,0.0590656,0.321565,0.64559,0.272139,0.138396
171,272.688,1,9.80666,9.67546,36.542,47.3999,0.0590366,0.318398,0.680915,0.299832,0.143959
172,269.085,1,9.77103,9.68184,36.43,48.2406,0.0574163,0.319541,0.706738,0.297883,0.142989
173,269.53,1,9.726,9.32807,36.6965,48.3993,0.0572678,0.320001,0.735117,0.292979,0.141429
174,259.01,1,9.74687,9.07845,36.7725,48.3002,0.0562308,0.323088,0.657534,0.266287,0.137139
175,265.571,1,9.78444,9.49995,36.471,49.3979,0.057146,0.320517,0.660051,0.281398,0.149898
176,262.819,1,9.81468,9.8604,36.5088,47.9585,0.0567969,0.321234,0.684996,0.29021,0.132933
177,268.224,1,9.81825,9.84586,36.9224,49.1464,0.059095,0.317647,0.633038,0.280178,0.140141
178,269.901,1,9.75589,9.20681,36.4711,49.4153,0.0591007,0.327047,0.612035,0.26942,0.153257
179,275.153,1,9.71261,9.37062,36.8067,50.6394,0.059243,0.333049,0.663057,0.267134,0.16453
180,279.823,1,9.76684,9.23308,36.3901,48.9558,0.0589899,0.322172,0.668908,0.286602,0.191261
181,284.562,1,9.74503,8.85739,37.2344,47.5484,0.0606431,0.321635,0.653746,0.291021,0.18824
182,283.143,1,9.68375,8.75495,36.2355,47.957,0.0603614,0.324101,0.615877,0.299772,0.1833
183,277.714,1,9.72365,9.43448,36.0063,48.1812,0.0579408,0.3259,0.6698,0.300265,0.187211
184,273.431,1,9.78468,9.8225,35.845,44.3783,0.0562627,0.318203,0.710272,0.290242,0.200792
185,280.429,1,9.81615,9.629,36.5047,43.9605,0.0581157,0.320364,0.684562,0.292409,0.217672
186,274.93,1,9.8117,9.59184,36.3904,44.493,0.0579634,0.319482,0.662337,0.304508,0.177271
187,275.636,1,9.80825,9.46082,36.3474,44.2015,0.0595917,0.319159,0.628084,0.297085,0.162945
188,279.27,1,9.79137,9.6385,36.3737,43.5897,0.0611007,0.322287,0.615498,0.299415,0.155745
189,277.412,1,9.86756,9.79471,36.2556,43.5711,0.0594132,0.323508,0.618031,0.316414,0.173487
190,268.608,1,9.8426,9.90206,36.3661,44.4751,0.0577474,0.325325,0.559102,0.304431,0.169734
191,264.247,1,9.8266,9.70756,36.6982,43.3555,0.0566823,0.319814,0.565451,0.299796,0.167229
192,268.887,1,9.7382,9.23549,36.417,45.1706,0.0582913,0.322755,0.578874,0.293661,0.155553
193,277.594,1,9.79049,9.25712,36.8493,45.9012,0.0615915,0.318185,0.561493,0.280065,0.166763
194,278.188,1,9.74358,8.86577,36.8874,44.7923,0.0616618,0.323095,0.528262,0.278052,0.172672
195,277.907,1,9.71796,9.3136,36.6671,45.2832,0.0591336,0.319438,0.603114,0.293679,0.185359
196,275.62,1,9.7526,9.02303,36.7869,45.8319,0.0584397,0.319681,0.630245,0.289748,0.186745
197,266.547,1,9.75106,9.26206,36.9336,46.4365,0.0570448,0.317051,0.607234,0.284944,0.167844
198,264.894,1,9.74975,9.31893,36.3169,45.4703,0.0554161,0.314151,0.645837,0.29699,0.174667
199,269.56,1,9.79173,9.87654,36.3758,45.8615,0.0570805,0.320566,0.66273,0.30369,0.159118
200,269.696,1,9.82696,10.0148,35.324,44.5824,0.0580201,0.316087,0.699438,0.303039,0.142614
201,264.581,1,9.80327,10.527,35.0301,44.8266,0.0552625,0.320329,0.746443,0.317576,0.139792
202,272.751,1,9.81056,10.4436,35.133,43.525,0.0579303,0.317566,0.728919,0.316562,0.144745
203,275.605,1,9.7856,10.1432,35.2424,43.9957,0.0579976,0.313901,0.743602,0.324671,0.150312
204,264.732,1,9.75812,10.068,35.5961,44.2886,0.0554438,0.323185,0.745122,0.285341,0.150675
205,256.978,1,9.77918,9.58372,35.9631,45.9141,0.0545464,0.31854,0.699455,0.27201,0.146538
206,266.395,1,9.79936,9.64237,36.0371,45.8785,0.0575929,0.315662,0.707554,0.287343,0.135369
207,267.535,1,9.77142,9.71893,35.8652,45.8229,0.057244,0.313759,0.701737,0.281802,0.148826
208,264.034,1,9.75545,9.8398,35.3453,46.0892,0.0580228,0.323555,0.703635,0.270418,0.121921
209,270.469,1,9.78835,10.1045,35.2922,46.392,0.0586404,0.317161,0.737075,0.284783,0.132436
210,272.602,1,9.81087,10.0768,35.0978,46.6678,0.059983,0.319276,0.709579,0.287622,0.125546
211,279.758,1,9.82567,9.87776,35.3248,45.6136,0.0616448,0.318389,0.693615,0.289101,0.141298
212,271.885,1,9.78694,9.75666,35.3643,45.5494,0.0600055,0.318421,0.676101,0.294837,0.126775
213,274.041,1,9.79742,9.65649,36.429,46.6331,0.0610759,0.316716,0.65794,0.288453,0.129216
214,270.308,1,9.80251,9.59821,36.8319,45.953,0.0595818,0.313902,0.643122,0.286796,0.136662
215,268.582,1,9.78496,9.81527,35.662,46.0819,0.058319,0.315872,0.646976,0.282333,0.148176
216,273.595,1,9.73739,9.9543,35.6391,45.8178,0.0584684,0.319853,0.65955,0.268297,0.174306
217,271.554,1,9.74672,9.63957,35.8763,46.239,0.0554786,0.321484,0.685935,0.29769,0.200913
218,281.032,1,9.77597,9.37288,35.7689,46.3486,0.0590409,0.317603,0.673816,0.31388,0.183193
219,281.48,1,9.83577,9.82563,36.0315,47.6802,0.0589282,0.318297,0.763158,0.330893,0.163893
220,280.448,1,9.79748,9.65874,36.2263,48.0452,0.0591699,0.318603,0.782158,0.327915,0.149316
221,282.486,1,9.75232,9.7068,35.9087,48.6812,0.0591975,0.319646,0.750985,0.339655,0.15457
222,283.152,1,9.77689,10.2149,35.2714,48.1524,0.0598282,0.315499,0.745598,0.336855,0.152689
223,292.515,1,9.77636,10.5956,35.4975,47.2754,0.0626627,0.320568,0.715177,0.324765,0.163557
224,288.942,1,9.80564,10.6955,35.8393,47.9613,0.063401,0.319276,0.706189,0.291776,0.153837
225,277.869,1,9.86213,10.4111,36.5509,47.1494,0.0615711,0.31641,0.708228,0.275915,0.140588
226,271.678,1,9.8459,10.7758,35.1306,48.5111,0.0592172,0.318175,0.698154,0.274048,0.144604
227,270.439,1,9.82945,10.7305,35.1103,47.6794,0.0588901,0.322823,0.729139,0.284866,0.130631
228,266.017,1,9.80512,11.0189,34.5204,46.4669,0.0586996,0.323163,0.756439,0.268107,0.11578
229,265.784,1,9.76711,10.8844,34.8594,46.0004,0.058712,0.317306,0.78868,0.259646,0.11267
230,260.062,1,9.80324,10.5598,34.9722,45.6998,0.0572103,0.317502,0.785871,0.27823,0.104762
231,256.271,1,9.77915,10.6778,35.098,46.1448,0.0564397,0.322591,0.77192,0.274636,0.0999929
232,255.179,1,9.75165,10.4339,34.9427,45.205,0.0570024,0.312171,0.763373,0.268794,0.0947177
233,263.195,1,9.73928,10.3328,35.0945,45.2342,0.0614083,0.318512,0.76061,0.260095,0.0773977
234,262.143,1,9.77678,11.0515,34.6515,44.6658,0.0603244,0.323771,0.795828,0.260095,0.0804198
235,271.926,1,9.76614,10.7166,34.2169,44.9191,0.0642267,0.319072,0.763623,0.253575,0.079816
236,272.317,1,9.78738,10.931,34.3496,45.5308,0.0625464,0.324696,0.797761,0.277298,0.0846106
237,257.496,1,9.77889,10.8956,34.2311,46.455,0.0599496,0.319099,0.743313,0.27107,0.0734204
238,259.069,1,9.76821,10.8463,35.1241,46.05,0.0599388,0.327104,0.784182,0.261486,0.0751656
239,257.563,1,9.78985,10.2409,35.5842,45.8373,0.0606289,0.317443,0.759852,0.262122,0.0707561
240,260.211,1,9.76983,10.5973,35.5146,45.8482,0.0607066,0.32058,0.793106,0.255,0.0739549
241,267.786,1,9.75869,10.4424,34.9941,45.9166,0.0618773,0.322537,0.780251,0.254748,0.0859685
242,258.996,1,9.77244,10.3343,34.4994,46.2101,0.0590209,0.324291,0.775622,0.25186,0.0891528
243,263.159,1,9.72501,10.8903,34.84,46.6799,0.0595765,0.329537,0.818709,0.246178,0.0889706
244,273.411,1,9.76176,10.7037,34.6223,46.9757,0.0600227,0.321792,0.808573,0.270509,0.117825
245,276.889,1,9.70098,10.5691,34.4399,48.0042,0.0617256,0.328018,0.779958,0.262528,0.112243
246,273.004,1,9.71464,10.3831,34.9582,48.4382,0.0604932,0.324684,0.74043,0.260953,0.120424
247,267.903,1,9.73602,10.3652,35.0792,47.5536,0.059335,0.3219,0.74758,0.258138,0.115788
248,264.948,1,9.77534,10.4405,35.0953,46.2367,0.0590555,0.320596,0.728747,0.273854,0.107592
249,264.151,1,9.76311,9.64005,35.7248,46.7967,0.0586688,0.318272,0.690091,0.28433,0.112664
250,266.338,1,9.73122,9.3197,36.9755,45.5827,0.0580827,0.322831,0.681199,0.283758,0.12714
251,267.239,1,9.77779,9.92017,36.3477,46.8953,0.0578351,0.321553,0.702244,0.293253,0.130669
252,269.931,1,9.7632,10.2334,35.5207,46.6407,0.0581941,0.323428,0.728759,0.277615,0.137176
253,262.174,1,9.79026,10.2086,35.9244,47.5235,0.0550904,0.327483,0.783658,0.268769,0.148698
254,258.583,1,9.76009,10.1914,35.5669,47.0035,0.0550219,0.320952,0.76257,0.276531,0.129115
255,261.937,1,9.76619,10.2688,35.4548,46.6834,0.0557219,0.3197,0.776469,0.275492,0.131896
256,271.626,1,9.8428,10.2794,35.6883,46.3563,0.0589513,0.319575,0.779165,0.282203,0.131079
257,267.698,1,9.77434,9.97168,36.0701,46.524,0.0570977,0.316842,0.761564,0.270272,0.146057
258,259.141,1,9.78788,10.2114,36.2542,46.7064,0.0549488,0.326873,0.669367,0.27585,0.150239
