id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.916231,-0.372365,0.142774,0.358638,0.497155,0.99497,1.32669,1.27097
2,-0.854173,0.570447,0.913864,0.365372,0.272894,-0.149687,0.00687603,0.165731,0.122916,0.757072,1.28969,1.18193
3,-0.12077,0.0082137,0.0980874,0.0123329,0.145784,-0.132039,-0.0512386,0.746038,0.262219,0.813095,1.12075,1.27975
4,-0.43471,-0.471368,0.217212,-1.05525,0.0282419,-0.505763,-0.0877107,-0.0562439,0.117076,0.824724,1.38935,1.0306
5,-0.53913,0.490535,-0.159798,0.629634,-0.201372,-0.0433866,0.0359951,0.448983,0.414122,0.743165,1.17527,1.38809
6,0.697634,0.0521789,0.0787866,-0.348224,0.122654,0.402188,0.210286,0.456712,0.274329,0.869608,1.31065,1.37285
7,-0.026966,0.126208,-0.0637679,0.968621,0.142391,-0.128932,0.216646,-0.884426,0.113406,0.53513,1.71272,1.24118
8,0.110021,-0.461264,1.02579,-0.416696,0.247839,-0.297818,-0.17998,0.423129,0.201518,0.747746,1.28905,1.14552
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0546189,-0.352654,0.0567851,0.518574,0.214916,0.878777,1.20124,1.21247
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.37845,-0.502388,-0.122882,-0.181602,0.158825,0.731247,1.36437,1.09956
11,0.441538,0.19449,-0.261967,0.424157,0.243332,-0.182933,-0.0159971,0.309516,0.129536,0.889329,1.32489,1.06988
12,-0.667025,0.163058,0.861324,-0.366055,-0.0271464,-0.112134,0.00250926,0.516874,0.137601,0.888501,1.21672,1.17887
13,-0.121084,0.232963,-0.570196,-0.204486,0.0431902,-0.159823,0.057665,0.256777,0.231491,0.911693,1.29563,1.20801
14,-0.371916,1.01931,0.11455,0.47153,0.210503,-0.158514,0.0349827,-0.336394,0.152892,0.666827,1.57316,1.24836
