rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08353186812014,-1.38368730352885,-0.892500797832646,-1.64504122089518
2,1,-2.09005095271115,-1.62323979896344,-0.751560898922567,-1.9207338032348
3,1,-2.07782390038013,-1.31737604180973,-0.417222223867106,-1.56833602630863
4,1,-2.06452019124599,-1.38876187845728,-1.31262654416019,-1.62267867540583
5,1,-2.06786520286893,-1.3161966465596,-0.770375908100902,-1.55927988001646
6,1,-2.06797734763958,-1.53707633858361,-1.19927668441214,-1.83594915579856
7,1,-2.10482488971518,-1.45268418866197,-1.20775838104399,-1.70509004186982
8,1,-2.1010000664819,-1.24523508880347,-1.36022286810092,-1.48867083051311
9,1,-2.08865628086774,-1.33253463074288,-0.491264983784171,-1.57853593977774
10,1,-2.03930311919912,-1.5966589403872,-0.252734056080112,-1.93857840181968
1,2,-1.22958152508004,-1.24977127771434,-0.960565916622952,-1.49537728809378
2,2,-1.25190279226994,-1.23306990487302,-0.628919489358872,-1.48592676252536
3,2,-1.19914260473549,-1.23083387296049,-0.847228875039395,-1.45103090215155
4,2,-1.19786759870086,-1.21041715457669,-0.299210596089247,-1.42772548994636
5,2,-1.1541809408556,-1.0924827317692,-1.02428602196467,-1.30703815052265
6,2,-1.17798130724829,-1.20508022144317,-1.03856713812662,-1.43141881014939
7,2,-1.22250701770963,-1.15560306051677,-1.06759809877489,-1.38138297432196
8,2,-1.19012161722173,-1.1373706130063,-0.419048637136239,-1.32985047708078
9,2,-1.15758301292415,-1.10668928153123,-1.19216294405861,-1.275980944801
10,2,-1.18434374877602,-1.06327217895393,-1.28026164392788,-1.25933908836215
1,3,-1.24436200853649,-1.21209539195912,-0.776409119345425,-1.42652117853622
2,3,-1.22185856796782,-1.04630209765481,-0.829211300980863,-1.24776921883135
3,3,-1.23323730138966,-1.12469445575148,-1.10162690833911,-1.34506457445134
4,3,-1.21302723700112,-1.11300525497484,-0.461936194879535,-1.33249476231652
5,3,-1.26164769242113,-1.19568581964019,-0.710195722116657,-1.44197121617808
6,3,-1.23342571342869,-1.15234726026111,-0.916070314912229,-1.36303156137669
7,3,-1.22669284345237,-1.07657749900214,-0.369189788747073,-1.29478375459797
8,3,-1.21460609429694,-1.10387187451223,-0.802214166078715,-1.3151552780843
9,3,-1.24918448987931,-1.18649271137282,-0.728051902313176,-1.39525975822257
10,3,-1.25970699569725,-1.14756573659539,-0.955336056580269,-1.32455323724355
1,4,-1.45987121736779,-1.5179838336063,-1.01855020549911,-1.80043705089848
2,4,-1.45008323169723,-1.51819912455784,-0.364797089496898,-1.80196866929383
3,4,-1.41463345813611,-1.48391603797398,-0.142654551921209,-1.75767028334711
4,4,-1.42306939068433,-1.56791631844567,0.227345686320259,-1.86398181626455
5,4,-1.45466910873867,-1.55161563004731,0.204780764629626,-1.85243784590197
6,4,-1.475503865316,-1.54792547265251,-0.960249798066385,-1.8158597753505
7,4,-1.46319420797216,-1.49339334838435,-1.33361208433371,-1.77453134038876
8,4,-1.43738638843726,-1.50884909800634,-0.461143051304087,-1.75235260637297
9,4,-1.42772348727862,-1.52196250149892,-0.185674894565645,-1.81939874336524
10,4,-1.46203644453478,-1.54857373763706,-1.18082603618283,-1.80937181225174
1,5,-1.50191606717369,-1.0130023193449,0.00684391422951225,-1.18274290914505
2,5,-1.54249856360143,-1.17948104791535,-0.138767517790227,-1.4315253054843
3,5,-1.5276201278092,-1.11991437084451,-0.797277747101377,-1.3271307452453
4,5,-1.52214515356964,-1.08921737404228,-0.610482074175967,-1.25296793420902
5,5,-1.55133470095803,-1.06976427635066,-0.17271431155735,-1.28037930840466
6,5,-1.52287273396516,-1.06958240607569,-0.836795031556452,-1.23989362681279
7,5,-1.54538438136984,-1.07584431126008,-1.22915842086477,-1.2638584546835
8,5,-1.54831625474495,-1.08495121963599,-0.28881771773227,-1.29802014496126
9,5,-1.51464927533175,-1.03044104081801,-0.777950661778896,-1.21402495740298
10,5,-1.53811137423014,-1.01547333783028,-0.784693851648379,-1.2132674030351
1,6,-1.3408508864404,-0.693013881667881,-0.345351171542012,-0.836460596443999
2,6,-1.27952145447314,-0.679457430843274,0.161549974440236,-0.804954008000697
3,6,-1.28191192648603,-0.778164650554805,-0.14029416668273,-0.923128208152845
4,6,-1.2621839666605,-0.581890796480252,-0.0614763893554584,-0.716994622343489
5,6,-1.29657173565765,-0.703547199525207,-0.266164583791495,-0.85400724450242
6,6,-1.28583577934676,-0.744038229266317,0.196562012567184,-0.86850102335637
7,6,-1.2979517028415,-0.887753698321435,-0.448320035421565,-1.04815601992464
8,6,-1.24274770959093,-0.529867250727051,0.399594038172596,-0.654390625695643
9,6,-1.29846935147491,-0.771153500174238,-0.446001762413231,-0.937216359649677
10,6,-1.25195108260679,-0.806875196985373,-0.791859905048155,-0.947492698852057
1,7,-1.3234189641232,-1.76365834781643,-1.74928169649425,-2.08364193659972
2,7,-1.32974345129399,-1.83580903391236,-1.16279367950204,-2.23255246736453
3,7,-1.31509969440583,-1.76071286551233,-1.70150456828345,-2.11620817375668
4,7,-1.32488263881936,-1.83249748521523,-1.28198026460138,-2.18684505427427
5,7,-1.28546276051297,-1.78394773774404,-1.38831075916772,-2.11162274056505
6,7,-1.32758414035393,-1.81108283334317,-1.55848299243264,-2.15456733905435
7,7,-1.34482840561469,-1.82545979584218,-1.75182691908606,-2.16305372288326
8,7,-1.31999810613968,-1.81653901378163,-1.31414227279729,-2.18504941425126
9,7,-1.31154217669799,-1.75574296576717,-1.68164116406481,-2.08795481363101
10,7,-1.34445850171667,-1.8181462562569,-1.45861067383481,-2.15979830747691
1,8,-1.17973226718029,-1.27503832555722,-0.665921051547227,-1.54389192922386
2,8,-1.17472021441065,-1.30525549987231,-0.508217860437134,-1.53963935553619
3,8,-1.20956330855208,-1.31230701990886,-0.839486732187977,-1.54492904381146
4,8,-1.19068696433371,-1.25576331424139,-1.14523971073659,-1.50423368186589
5,8,-1.20468736718093,-1.26620604404838,-0.64075192933984,-1.52830016363503
6,8,-1.19348201061085,-1.27998366066589,-1.07509810253704,-1.54514124531374
7,8,-1.21352745462414,-1.33105806846845,-0.894938797107989,-1.59510886250481
8,8,-1.19447812576786,-1.32335993037561,-0.865005292544349,-1.56072903098983
9,8,-1.19556233187316,-1.26246284844523,-0.776485371870765,-1.5084275466519
10,8,-1.16390729885983,-1.26077754311339,-0.925934291310995,-1.50433040715781
1,9,-1.47298047656083,-1.17679921670594,-0.571802662657496,-1.42732783984733
2,9,-1.45086465853181,-1.20103433655644,-0.040522797114677,-1.43959001488869
3,9,-1.52486319394788,-1.25766703619716,-0.00913383410032936,-1.47188232838116
4,9,-1.51293801026856,-1.26756099987696,-0.893877281436119,-1.48618267394626
5,9,-1.47717629117711,-1.22382160667351,-0.718197876132995,-1.44316611792713
6,9,-1.47185572082889,-1.1336461892894,-0.597172526046066,-1.35680522732432
7,9,-1.49824753514679,-1.27885442045189,-0.842983677760178,-1.54191292303982
8,9,-1.4925010901782,-1.23088149272281,-0.669939812352401,-1.46183298156126
9,9,-1.47838079877043,-1.20262005695163,-0.518874509121398,-1.42899551079794
10,9,-1.51333336224311,-1.21462464645714,-0.488886610843827,-1.4692161981476
1,10,-1.82488533421681,-1.59681422289515,-0.836895639570792,-1.89510296375821
2,10,-1.83219927932642,-1.61954870020086,-1.24483746378195,-1.93162146053418
3,10,-1.84162966871036,-1.61094835505194,-0.413800200851022,-1.91993074890605
4,10,-1.78517567716921,-1.59527333215766,-0.207137367821802,-1.92011230839488
5,10,-1.84918740264486,-1.63996903404685,-1.10700620236684,-1.94642757179779
6,10,-1.82158727611978,-1.57505688443308,-0.451695159861194,-1.86735678707449
7,10,-1.8199890571061,-1.59746306210812,0.316625977118127,-1.89678427558084
8,10,-1.84521847468754,-1.63262845811965,-0.994657677914193,-1.92466529636615
9,10,-1.84884238194596,-1.61487519484511,-1.67312443209473,-1.93206419760026
10,10,-1.7824718468175,-1.51337714680865,-0.0542182733348975,-1.78513115590414
1,11,-1.2346389728081,-1.17600302908257,-0.218217141864581,-1.43493422290849
2,11,-1.24854959966526,-1.21507186040623,-0.461907517133328,-1.43488437736375
3,11,-1.1937443096213,-1.07934758287517,-0.435785469695414,-1.28549434957523
4,11,-1.19901072489306,-1.03392199334921,-0.43805245114181,-1.19247412428882
5,11,-1.17233660268996,-0.985118273634427,-0.896185478429492,-1.16575869203135
6,11,-1.23223455680044,-1.27791598014942,-0.715899574429492,-1.50310958028476
7,11,-1.21389536188578,-1.08702648615088,-0.901806225823667,-1.34644589764444
8,11,-1.20332252314113,-1.0476733987606,-0.226816591523863,-1.23742093778058
9,11,-1.20378977792734,-1.15613996383446,-0.872507308524198,-1.3926463177985
10,11,-1.20696103922423,-1.14630507172757,-0.256920403770995,-1.3760730555082
1,12,-1.46775034810423,-1.05538805927098,-0.0715184733129041,-1.25527716768423
2,12,-1.45271664163849,-0.910203541558788,-0.262179792962191,-1.05188214795692
3,12,-1.45786698835356,-1.05609568771906,-0.272595801155763,-1.25663869738494
4,12,-1.46637785365466,-1.09633719653211,-0.145676654764467,-1.29098341972715
5,12,-1.50295646306856,-1.11312080562397,-0.482908227562031,-1.29886981714443
6,12,-1.45781326143332,-0.9853049667547,-0.561807931149511,-1.20666690208218
7,12,-1.49121070915703,-1.05087247658981,-0.0346325087394293,-1.25640146176186
8,12,-1.47915549351514,-1.05375025523761,-0.321494357213461,-1.25671763447396
9,12,-1.4837413842458,-1.13603634562365,0.0664575581098868,-1.35243561175204
10,12,-1.46686660458561,-0.951119669220856,-0.804888620336654,-1.15149256983725
1,13,-1.42616092307314,-1.14685677620724,-0.739082133500356,-1.38806688423305
2,13,-1.4470835315623,-1.23164917679418,-0.687154732532552,-1.47048441597381
3,13,-1.40865169116064,-1.20277710982788,-0.885283161996254,-1.44026774512253
4,13,-1.40596232546502,-1.19399786599228,-0.503125281436546,-1.42250012921809
